query_id,doc_id,relevance
Q627,Q606,4
Q627,Q656,4
Q627,Q618,2
Q627,Q693,3
Q627,Q181,2
Q627,Q154,2
Q627,Q258,1
Q627,Q417,4
Q627,Q744,2
Q627,Q203,2
Q627,Q260,3
Q627,Q679,4
Q627,Q121,2
Q627,Q221,2
Q627,Q558,3
Q627,Q231,2
Q627,Q415,2
Q627,Q379,2
Q627,Q514,1
Q627,Q93,3
Q627,Q202,2
Q627,Q190,3
Q627,Q9,1
Q627,Q95,2
Q627,Q131,3
Q627,Q348,2
Q627,Q387,3
Q627,Q281,2
Q627,Q441,2
Q627,Q261,2
Q627,Q306,2
Q627,Q510,1
Q627,Q159,2
Q627,Q691,2
Q627,Q169,1
Q627,Q486,2
Q627,Q565,1
Q627,Q560,1
Q627,Q19,2
Q627,Q604,2
Q627,Q142,2
Q627,Q82,3
Q627,Q111,2
Q627,Q177,3
Q627,Q104,2
Q627,Q479,2
Q627,Q368,1
Q627,Q567,2
Q627,Q89,1
Q627,Q227,2
Q627,Q642,2
Q627,Q214,2
Q627,Q247,3
Q627,Q63,2
Q627,Q153,2
Q627,Q273,4
Q627,Q564,2
Q627,Q561,1
Q627,Q433,2
Q627,Q8,2
Q627,Q664,3
Q627,Q685,3
Q627,Q279,2
Q627,Q117,3
Q627,Q319,1
Q627,Q583,2
Q627,Q635,2
Q627,Q225,2
Q627,Q468,1
Q627,Q311,1
Q627,Q5,2
Q627,Q210,2
Q627,Q423,2
Q627,Q439,1
Q627,Q373,1
Q627,Q43,2
Q627,Q480,2
Q627,Q75,2
Q627,Q139,1
Q627,Q220,2
Q627,Q157,2
Q627,Q68,2
Q627,Q92,2
Q627,Q218,2
Q627,Q223,3
Q627,Q32,2
Q627,Q140,2
Q627,Q378,2
Q627,Q147,3
Q627,Q579,2
Q627,Q84,3
Q627,Q695,4
Q627,Q661,4
Q627,Q687,2
Q627,Q59,3
Q627,Q694,3
Q627,Q732,2
Q627,Q254,1
Q627,Q632,2
Q627,Q100,2
Q627,Q584,2
Q627,Q14,1
Q627,Q130,2
Q627,Q229,4
Q627,Q307,2
Q627,Q530,1
Q627,Q96,2
Q627,Q608,2
Q627,Q199,4
Q627,Q531,3
Q627,Q107,2
Q627,Q369,3
Q627,Q234,2
Q627,Q636,2
Q627,Q256,2
Q627,Q612,2
Q627,Q57,3
Q627,Q409,2
Q627,Q403,1
Q627,Q187,3
Q627,Q623,1
Q627,Q741,2
Q627,Q272,2
Q627,Q171,2
Q627,Q645,3
Q627,Q287,3
Q627,Q33,2
Q627,Q574,2
Q627,Q23,4
Q627,Q631,2
Q627,Q52,2
Q627,Q509,1
Q627,Q144,3
Q627,Q180,2
Q627,Q40,2
Q627,Q164,3
Q627,Q197,2
Q627,Q160,3
Q627,Q414,2
Q627,Q684,2
Q627,Q98,2
Q627,Q675,1
Q627,Q239,1
Q627,Q380,2
Q627,Q733,2
Q627,Q129,3
Q627,Q274,3
Q627,Q41,2
Q627,Q537,1
Q627,Q678,3
Q627,Q42,2
Q627,Q602,2
Q627,Q138,2
Q627,Q455,2
Q627,Q326,1
Q627,Q71,2
Q627,Q61,2
Q627,Q650,1
Q627,Q671,2
Q627,Q211,2
Q627,Q237,2
Q627,Q528,1
Q627,Q487,2
Q627,Q122,4
Q627,Q633,2
Q627,Q70,3
Q627,Q175,2
Q627,Q666,2
Q627,Q499,3
Q627,Q246,3
Q627,Q166,3
Q627,Q77,2
Q627,Q28,2
Q627,Q680,2
Q627,Q739,2
Q627,Q215,2
Q627,Q363,1
Q627,Q365,3
Q627,Q31,3
Q627,Q282,3
Q627,Q87,2
Q627,Q249,2
Q627,Q516,2
Q627,Q148,3
Q627,Q428,3
Q627,Q355,1
Q627,Q341,3
Q627,Q465,2
Q627,Q420,3
Q627,Q550,2
Q627,Q189,2
Q627,Q224,2
Q627,Q280,3
Q627,Q212,2
Q627,Q337,2
Q627,Q629,2
Q627,Q614,3
Q627,Q46,2
Q627,Q264,1
Q627,Q736,2
Q627,Q285,2
Q627,Q219,2
Q627,Q543,1
Q627,Q176,2
Q627,Q173,2
Q627,Q754,3
Q627,Q483,2
Q627,Q477,3
Q627,Q192,4
Q627,Q193,3
Q627,Q668,2
Q627,Q676,2
Q627,Q609,2
Q627,Q118,4
Q627,Q524,1
Q627,Q346,2
Q627,Q127,2
Q627,Q533,2
Q627,Q114,3
Q627,Q120,2
Q627,Q471,3
Q627,Q410,2
Q627,Q419,4
Q627,Q78,3
Q627,Q278,3
Q627,Q116,2
Q627,Q245,3
Q627,Q600,1
Q627,Q392,1
Q627,Q165,3
Q627,Q167,3
Q627,Q101,3
Q627,Q658,1
Q627,Q113,2
Q434,Q463,3
Q434,Q698,2
Q434,Q526,2
Q434,Q174,4
Q434,Q91,3
Q434,Q126,3
Q434,Q188,4
Q434,Q133,3
Q434,Q186,3
Q434,Q235,1
Q434,Q752,4
Q434,Q626,1
Q434,Q73,2
Q434,Q672,4
Q434,Q616,3
Q434,Q125,3
Q434,Q484,3
Q434,Q36,4
Q434,Q283,4
Q434,Q163,3
Q434,Q145,2
Q434,Q196,4
Q434,Q50,3
Q434,Q634,3
Q434,Q333,4
Q434,Q398,3
Q434,Q367,3
Q434,Q343,2
Q434,Q238,4
Q434,Q696,3
Q434,Q74,3
Q434,Q606,2
Q434,Q656,2
Q434,Q618,4
Q434,Q693,3
Q434,Q181,4
Q434,Q154,3
Q434,Q417,2
Q434,Q744,3
Q434,Q203,3
Q434,Q260,2
Q434,Q679,2
Q434,Q121,4
Q434,Q221,3
Q434,Q558,2
Q434,Q231,4
Q434,Q415,4
Q434,Q379,3
Q434,Q93,3
Q434,Q478,1
Q434,Q202,3
Q434,Q190,3
Q434,Q95,3
Q434,Q131,3
Q434,Q348,4
Q434,Q387,3
Q434,Q281,4
Q434,Q441,4
Q434,Q261,4
Q434,Q306,3
Q434,Q159,4
Q434,Q691,3
Q434,Q625,1
Q434,Q486,3
Q434,Q19,3
Q434,Q604,3
Q434,Q142,3
Q434,Q82,2
Q434,Q111,4
Q434,Q177,3
Q434,Q104,4
Q434,Q724,1
Q434,Q236,1
Q434,Q479,3
Q434,Q567,3
Q434,Q227,4
Q434,Q642,3
Q434,Q214,3
Q434,Q247,3
Q434,Q63,3
Q434,Q153,3
Q434,Q273,2
Q434,Q564,4
Q434,Q433,4
Q434,Q8,4
Q434,Q664,3
Q434,Q685,2
Q434,Q279,4
Q434,Q117,2
Q434,Q583,3
Q434,Q635,4
Q434,Q225,4
Q434,Q5,3
Q434,Q210,4
Q434,Q423,4
Q434,Q43,3
Q434,Q480,3
Q434,Q75,4
Q434,Q220,3
Q434,Q157,3
Q434,Q68,3
Q434,Q92,4
Q434,Q218,4
Q434,Q223,3
Q434,Q32,3
Q434,Q140,4
Q434,Q378,4
Q434,Q147,3
Q434,Q579,3
Q434,Q84,3
Q434,Q695,2
Q434,Q661,2
Q434,Q687,3
Q434,Q59,2
Q434,Q250,1
Q434,Q694,2
Q434,Q732,3
Q434,Q632,4
Q434,Q100,3
Q434,Q584,3
Q434,Q130,4
Q434,Q229,2
Q434,Q307,3
Q434,Q461,1
Q434,Q96,3
Q434,Q608,3
Q434,Q646,1
Q434,Q199,2
Q434,Q531,3
Q434,Q107,4
Q434,Q430,1
Q434,Q369,3
Q434,Q234,4
Q434,Q636,4
Q434,Q256,4
Q434,Q458,1
Q434,Q612,3
Q434,Q57,3
Q434,Q409,3
Q434,Q424,1
Q434,Q187,3
Q434,Q741,4
Q434,Q272,3
Q434,Q171,4
Q434,Q645,2
Q434,Q287,3
Q434,Q33,3
Q434,Q574,4
Q434,Q23,2
Q434,Q631,4
Q434,Q52,4
Q434,Q144,3
Q434,Q180,3
Q434,Q40,3
Q434,Q164,3
Q434,Q197,3
Q434,Q160,2
Q434,Q414,3
Q434,Q684,3
Q434,Q98,4
Q434,Q380,4
Q434,Q733,4
Q434,Q216,1
Q434,Q129,3
Q434,Q274,2
Q434,Q41,3
Q434,Q678,3
Q434,Q42,3
Q434,Q602,3
Q434,Q138,4
Q434,Q455,3
Q434,Q71,3
Q434,Q61,3
Q434,Q671,4
Q434,Q638,1
Q434,Q211,4
Q434,Q237,4
Q434,Q725,1
Q434,Q487,3
Q434,Q122,2
Q434,Q26,1
Q434,Q633,3
Q434,Q305,1
Q434,Q70,2
Q434,Q175,4
Q434,Q666,3
Q434,Q170,1
Q434,Q499,2
Q434,Q246,2
Q434,Q747,1
Q434,Q166,3
Q434,Q77,3
Q434,Q28,3
Q434,Q601,1
Q434,Q680,3
Q434,Q739,4
Q434,Q215,3
Q434,Q365,3
Q434,Q31,3
Q434,Q282,3
Q434,Q87,3
Q434,Q249,4
Q434,Q516,4
Q434,Q148,2
Q434,Q490,1
Q434,Q428,2
Q434,Q341,3
Q434,Q465,4
Q434,Q420,2
Q434,Q550,4
Q434,Q189,3
Q434,Q224,4
Q434,Q280,3
Q434,Q212,4
Q434,Q337,3
Q434,Q629,3
Q434,Q614,3
Q434,Q46,4
Q434,Q736,3
Q434,Q285,4
Q434,Q219,3
Q434,Q176,4
Q434,Q173,3
Q434,Q754,3
Q434,Q483,4
Q434,Q477,3
Q434,Q192,2
Q434,Q86,1
Q434,Q193,3
Q434,Q668,4
Q434,Q676,3
Q434,Q609,3
Q434,Q118,2
Q434,Q346,3
Q434,Q127,3
Q434,Q533,4
Q434,Q114,3
Q434,Q120,3
Q434,Q471,3
Q434,Q410,3
Q434,Q419,2
Q434,Q78,2
Q434,Q610,1
Q434,Q278,3
Q434,Q116,4
Q434,Q245,3
Q434,Q377,1
Q434,Q165,3
Q434,Q167,3
Q434,Q101,3
Q434,Q113,4
Q108,Q463,2
Q108,Q698,3
Q108,Q526,3
Q108,Q174,3
Q108,Q91,2
Q108,Q126,4
Q108,Q188,3
Q108,Q133,2
Q108,Q186,2
Q108,Q475,1
Q108,Q752,3
Q108,Q73,3
Q108,Q672,3
Q108,Q616,4
Q108,Q125,2
Q108,Q484,2
Q108,Q36,3
Q108,Q283,3
Q108,Q448,1
Q108,Q163,2
Q108,Q145,3
Q108,Q196,3
Q108,Q50,2
Q108,Q634,2
Q108,Q333,3
Q108,Q398,2
Q108,Q367,2
Q108,Q343,3
Q108,Q238,3
Q108,Q308,1
Q108,Q696,2
Q108,Q453,1
Q108,Q74,2
Q108,Q517,1
Q108,Q606,3
Q108,Q512,1
Q108,Q656,3
Q108,Q618,3
Q108,Q693,4
Q108,Q181,3
Q108,Q662,1
Q108,Q154,2
Q108,Q545,1
Q108,Q713,1
Q108,Q417,3
Q108,Q744,2
Q108,Q615,1
Q108,Q203,2
Q108,Q260,3
Q108,Q679,3
Q108,Q121,3
Q108,Q221,2
Q108,Q253,1
Q108,Q700,1
Q108,Q558,3
Q108,Q231,3
Q108,Q712,1
Q108,Q415,3
Q108,Q379,2
Q108,Q93,4
Q108,Q202,2
Q108,Q190,2
Q108,Q95,2
Q108,Q131,4
Q108,Q348,3
Q108,Q387,4
Q108,Q281,3
Q108,Q441,3
Q108,Q261,3
Q108,Q306,2
Q108,Q159,3
Q108,Q691,2
Q108,Q486,2
Q108,Q435,1
Q108,Q19,2
Q108,Q604,2
Q108,Q494,1
Q108,Q142,2
Q108,Q82,3
Q108,Q111,3
Q108,Q177,2
Q108,Q104,3
Q108,Q479,2
Q108,Q567,2
Q108,Q207,1
Q108,Q227,3
Q108,Q642,2
Q108,Q214,2
Q108,Q247,4
Q108,Q63,2
Q108,Q153,2
Q108,Q273,3
Q108,Q564,3
Q108,Q433,3
Q108,Q8,3
Q108,Q664,2
Q108,Q685,3
Q108,Q279,3
Q108,Q117,3
Q108,Q324,1
Q108,Q500,1
Q108,Q376,1
Q108,Q619,1
Q108,Q583,2
Q108,Q635,3
Q108,Q225,3
Q108,Q5,2
Q108,Q210,3
Q108,Q423,3
Q108,Q152,1
Q108,Q43,2
Q108,Q480,2
Q108,Q75,3
Q108,Q220,2
Q108,Q702,1
Q108,Q157,2
Q108,Q68,2
Q108,Q92,3
Q108,Q218,3
Q108,Q223,2
Q108,Q32,2
Q108,Q140,3
Q108,Q378,3
Q108,Q327,1
Q108,Q147,4
Q108,Q571,1
Q108,Q579,2
Q108,Q84,4
Q108,Q695,3
Q108,Q242,1
Q108,Q661,3
Q108,Q518,1
Q108,Q687,2
Q108,Q383,1
Q108,Q59,3
Q108,Q694,3
Q108,Q732,2
Q108,Q632,3
Q108,Q100,2
Q108,Q584,2
Q108,Q130,3
Q108,Q229,3
Q108,Q307,2
Q108,Q96,2
Q108,Q608,2
Q108,Q302,1
Q108,Q199,3
Q108,Q531,4
Q108,Q107,3
Q108,Q369,4
Q108,Q234,3
Q108,Q636,3
Q108,Q256,3
Q108,Q621,1
Q108,Q612,2
Q108,Q57,4
Q108,Q409,2
Q108,Q187,2
Q108,Q617,1
Q108,Q720,1
Q108,Q741,3
Q108,Q272,2
Q108,Q171,3
Q108,Q645,3
Q108,Q287,4
Q108,Q33,2
Q108,Q574,3
Q108,Q23,3
Q108,Q631,3
Q108,Q52,3
Q108,Q144,4
Q108,Q180,2
Q108,Q40,2
Q108,Q164,2
Q108,Q197,2
Q108,Q160,3
Q108,Q414,2
Q108,Q684,2
Q108,Q98,3
Q108,Q380,3
Q108,Q733,3
Q108,Q298,1
Q108,Q129,2
Q108,Q274,3
Q108,Q41,2
Q108,Q678,4
Q108,Q42,2
Q108,Q151,1
Q108,Q602,2
Q108,Q138,3
Q108,Q455,2
Q108,Q71,2
Q108,Q61,2
Q108,Q671,3
Q108,Q291,1
Q108,Q211,3
Q108,Q310,1
Q108,Q351,1
Q108,Q237,3
Q108,Q591,1
Q108,Q487,2
Q108,Q122,3
Q108,Q633,2
Q108,Q539,1
Q108,Q70,3
Q108,Q755,1
Q108,Q69,1
Q108,Q175,3
Q108,Q666,2
Q108,Q499,3
Q108,Q141,1
Q108,Q246,3
Q108,Q548,1
Q108,Q353,1
Q108,Q331,1
Q108,Q243,1
Q108,Q166,4
Q108,Q77,2
Q108,Q28,2
Q108,Q680,2
Q108,Q739,3
Q108,Q215,2
Q108,Q85,1
Q108,Q365,2
Q108,Q31,2
Q108,Q282,2
Q108,Q87,2
Q108,Q742,1
Q108,Q249,3
Q108,Q516,3
Q108,Q467,1
Q108,Q148,3
Q108,Q428,3
Q108,Q341,2
Q108,Q465,3
Q108,Q420,3
Q108,Q550,3
Q108,Q189,2
Q108,Q224,3
Q108,Q280,2
Q108,Q212,3
Q108,Q337,2
Q108,Q629,2
Q108,Q614,2
Q108,Q46,3
Q108,Q481,1
Q108,Q502,1
Q108,Q736,2
Q108,Q285,3
Q108,Q106,1
Q108,Q219,2
Q108,Q176,3
Q108,Q314,1
Q108,Q173,2
Q108,Q754,2
Q108,Q483,3
Q108,Q477,2
Q108,Q192,3
Q108,Q193,2
Q108,Q668,3
Q108,Q676,2
Q108,Q609,2
Q108,Q118,3
Q108,Q346,2
Q108,Q127,2
Q108,Q533,3
Q108,Q513,1
Q108,Q114,4
Q108,Q120,2
Q108,Q471,4
Q108,Q410,2
Q108,Q419,3
Q108,Q78,3
Q108,Q109,1
Q108,Q278,4
Q108,Q277,1
Q108,Q116,3
Q108,Q245,4
Q108,Q76,1
Q108,Q165,4
Q108,Q167,2
Q108,Q101,2
Q108,Q113,3
Q665,Q463,3
Q665,Q698,2
Q665,Q526,2
Q665,Q174,3
Q665,Q91,3
Q665,Q126,2
Q665,Q188,3
Q665,Q133,3
Q665,Q186,4
Q665,Q752,3
Q665,Q73,2
Q665,Q672,3
Q665,Q616,2
Q665,Q125,4
Q665,Q484,3
Q665,Q36,3
Q665,Q283,3
Q665,Q163,4
Q665,Q145,2
Q665,Q196,3
Q665,Q50,4
Q665,Q634,3
Q665,Q333,3
Q665,Q398,3
Q665,Q367,3
Q665,Q343,2
Q665,Q238,3
Q665,Q696,3
Q665,Q74,3
Q665,Q606,2
Q665,Q656,2
Q665,Q618,3
Q665,Q693,2
Q665,Q181,3
Q665,Q154,4
Q665,Q417,2
Q665,Q744,3
Q665,Q203,3
Q665,Q260,3
Q665,Q679,2
Q665,Q121,3
Q665,Q221,3
Q665,Q558,2
Q665,Q231,3
Q665,Q415,3
Q665,Q379,3
Q665,Q93,2
Q665,Q202,4
Q665,Q190,3
Q665,Q95,3
Q665,Q131,2
Q665,Q348,3
Q665,Q387,2
Q665,Q281,3
Q665,Q441,3
Q665,Q261,3
Q665,Q306,4
Q665,Q159,3
Q665,Q691,3
Q665,Q486,3
Q665,Q19,3
Q665,Q604,3
Q665,Q142,3
Q665,Q82,2
Q665,Q111,3
Q665,Q177,3
Q665,Q104,3
Q665,Q479,3
Q665,Q567,3
Q665,Q227,3
Q665,Q642,3
Q665,Q214,3
Q665,Q247,2
Q665,Q63,4
Q665,Q153,3
Q665,Q273,2
Q665,Q564,3
Q665,Q433,3
Q665,Q8,3
Q665,Q664,3
Q665,Q685,2
Q665,Q279,3
Q665,Q117,2
Q665,Q583,3
Q665,Q635,3
Q665,Q225,3
Q665,Q5,3
Q665,Q210,3
Q665,Q423,3
Q665,Q43,4
Q665,Q480,3
Q665,Q75,3
Q665,Q220,3
Q665,Q157,4
Q665,Q68,3
Q665,Q92,3
Q665,Q218,3
Q665,Q223,3
Q665,Q32,3
Q665,Q140,3
Q665,Q378,3
Q665,Q147,2
Q665,Q579,4
Q665,Q84,2
Q665,Q695,2
Q665,Q661,2
Q665,Q687,4
Q665,Q59,2
Q665,Q694,3
Q665,Q732,3
Q665,Q605,1
Q665,Q632,3
Q665,Q100,4
Q665,Q584,4
Q665,Q130,3
Q665,Q229,2
Q665,Q307,3
Q665,Q96,3
Q665,Q608,4
Q665,Q199,2
Q665,Q531,2
Q665,Q107,3
Q665,Q369,2
Q665,Q234,3
Q665,Q636,3
Q665,Q256,3
Q665,Q612,4
Q665,Q57,2
Q665,Q409,3
Q665,Q622,1
Q665,Q187,3
Q665,Q741,3
Q665,Q272,4
Q665,Q171,3
Q665,Q590,1
Q665,Q645,3
Q665,Q287,2
Q665,Q33,3
Q665,Q574,3
Q665,Q23,2
Q665,Q631,3
Q665,Q52,3
Q665,Q144,2
Q665,Q180,3
Q665,Q40,4
Q665,Q164,3
Q665,Q197,4
Q665,Q160,2
Q665,Q414,3
Q665,Q371,1
Q665,Q684,4
Q665,Q98,3
Q665,Q380,3
Q665,Q733,3
Q665,Q129,3
Q665,Q274,2
Q665,Q41,4
Q665,Q678,2
Q665,Q42,4
Q665,Q602,4
Q665,Q138,3
Q665,Q455,3
Q665,Q71,3
Q665,Q61,4
Q665,Q671,3
Q665,Q211,3
Q665,Q237,3
Q665,Q487,3
Q665,Q122,2
Q665,Q633,3
Q665,Q70,2
Q665,Q175,3
Q665,Q666,4
Q665,Q499,2
Q665,Q246,3
Q665,Q166,2
Q665,Q77,4
Q665,Q28,4
Q665,Q680,3
Q665,Q739,3
Q665,Q215,3
Q665,Q365,3
Q665,Q31,3
Q665,Q282,3
Q665,Q87,3
Q665,Q249,3
Q665,Q516,3
Q665,Q148,2
Q665,Q643,1
Q665,Q428,3
Q665,Q341,3
Q665,Q465,3
Q665,Q420,3
Q665,Q550,3
Q665,Q189,4
Q665,Q224,3
Q665,Q280,3
Q665,Q212,3
Q665,Q337,3
Q665,Q629,3
Q665,Q614,3
Q665,Q46,3
Q665,Q736,3
Q665,Q285,3
Q665,Q219,3
Q665,Q176,3
Q665,Q173,3
Q665,Q754,3
Q665,Q483,3
Q665,Q477,3
Q665,Q192,2
Q665,Q193,3
Q665,Q668,3
Q665,Q676,3
Q665,Q609,3
Q665,Q118,2
Q665,Q346,3
Q665,Q127,3
Q665,Q533,3
Q665,Q114,2
Q665,Q120,3
Q665,Q471,2
Q665,Q410,3
Q665,Q419,2
Q665,Q78,2
Q665,Q278,2
Q665,Q116,3
Q665,Q245,2
Q665,Q165,2
Q665,Q167,3
Q665,Q101,3
Q665,Q113,3
Q701,Q126,1
Q701,Q727,2
Q701,Q475,4
Q701,Q235,3
Q701,Q626,3
Q701,Q442,3
Q701,Q521,3
Q701,Q401,3
Q701,Q616,1
Q701,Q599,3
Q701,Q651,2
Q701,Q596,3
Q701,Q322,3
Q701,Q522,3
Q701,Q450,3
Q701,Q448,4
Q701,Q597,3
Q701,Q449,3
Q701,Q124,3
Q701,Q182,3
Q701,Q408,3
Q701,Q255,3
Q701,Q657,3
Q701,Q3,3
Q701,Q296,3
Q701,Q105,3
Q701,Q308,4
Q701,Q473,2
Q701,Q453,4
Q701,Q517,4
Q701,Q523,3
Q701,Q512,4
Q701,Q1,3
Q701,Q149,3
Q701,Q312,3
Q701,Q693,1
Q701,Q628,2
Q701,Q393,3
Q701,Q662,4
Q701,Q258,3
Q701,Q545,4
Q701,Q713,4
Q701,Q64,3
Q701,Q615,4
Q701,Q426,3
Q701,Q640,3
Q701,Q266,3
Q701,Q300,3
Q701,Q492,2
Q701,Q520,3
Q701,Q253,4
Q701,Q700,4
Q701,Q712,4
Q701,Q514,3
Q701,Q93,1
Q701,Q478,3
Q701,Q9,3
Q701,Q318,3
Q701,Q35,3
Q701,Q332,3
Q701,Q131,1
Q701,Q387,1
Q701,Q374,2
Q701,Q510,3
Q701,Q501,3
Q701,Q625,3
Q701,Q734,3
Q701,Q169,3
Q701,Q435,4
Q701,Q565,3
Q701,Q560,3
Q701,Q217,3
Q701,Q494,4
Q701,Q721,3
Q701,Q724,3
Q701,Q236,3
Q701,Q368,3
Q701,Q395,2
Q701,Q497,2
Q701,Q207,4
Q701,Q89,3
Q701,Q717,3
Q701,Q247,1
Q701,Q561,3
Q701,Q708,3
Q701,Q405,2
Q701,Q595,3
Q701,Q515,3
Q701,Q324,4
Q701,Q319,3
Q701,Q500,4
Q701,Q376,4
Q701,Q619,4
Q701,Q468,3
Q701,Q311,3
Q701,Q482,2
Q701,Q152,4
Q701,Q439,3
Q701,Q373,3
Q701,Q79,3
Q701,Q139,3
Q701,Q702,4
Q701,Q135,3
Q701,Q297,3
Q701,Q352,3
Q701,Q740,3
Q701,Q327,4
Q701,Q147,1
Q701,Q571,4
Q701,Q84,1
Q701,Q491,2
Q701,Q242,4
Q701,Q518,4
Q701,Q383,4
Q701,Q295,3
Q701,Q250,3
Q701,Q605,2
Q701,Q254,3
Q701,Q206,2
Q701,Q14,3
Q701,Q530,3
Q701,Q24,3
Q701,Q461,3
Q701,Q563,2
Q701,Q316,2
Q701,Q646,3
Q701,Q301,2
Q701,Q302,4
Q701,Q531,1
Q701,Q430,3
Q701,Q369,1
Q701,Q582,2
Q701,Q745,3
Q701,Q208,3
Q701,Q458,3
Q701,Q621,4
Q701,Q57,1
Q701,Q265,3
Q701,Q424,3
Q701,Q403,3
Q701,Q622,2
Q701,Q623,3
Q701,Q617,4
Q701,Q29,3
Q701,Q720,4
Q701,Q590,2
Q701,Q48,2
Q701,Q287,1
Q701,Q509,3
Q701,Q144,1
Q701,Q416,2
Q701,Q371,2
Q701,Q562,3
Q701,Q675,3
Q701,Q239,3
Q701,Q216,3
Q701,Q298,4
Q701,Q97,3
Q701,Q728,3
Q701,Q389,3
Q701,Q537,3
Q701,Q678,1
Q701,Q151,4
Q701,Q495,2
Q701,Q334,3
Q701,Q60,3
Q701,Q326,3
Q701,Q650,3
Q701,Q291,4
Q701,Q638,3
Q701,Q310,4
Q701,Q351,4
Q701,Q725,3
Q701,Q528,3
Q701,Q591,4
Q701,Q26,3
Q701,Q345,3
Q701,Q539,4
Q701,Q454,3
Q701,Q305,3
Q701,Q755,4
Q701,Q69,4
Q701,Q170,3
Q701,Q141,4
Q701,Q548,4
Q701,Q747,3
Q701,Q353,4
Q701,Q72,3
Q701,Q331,4
Q701,Q243,4
Q701,Q166,1
Q701,Q459,3
Q701,Q601,3
Q701,Q85,4
Q701,Q363,3
Q701,Q205,2
Q701,Q402,2
Q701,Q375,3
Q701,Q742,4
Q701,Q467,4
Q701,Q706,3
Q701,Q587,2
Q701,Q726,3
Q701,Q490,3
Q701,Q643,2
Q701,Q355,3
Q701,Q388,2
Q701,Q320,3
Q701,Q12,2
Q701,Q271,3
Q701,Q652,3
Q701,Q481,4
Q701,Q264,3
Q701,Q502,4
Q701,Q106,4
Q701,Q335,2
Q701,Q317,3
Q701,Q543,3
Q701,Q340,3
Q701,Q314,4
Q701,Q751,3
Q701,Q86,3
Q701,Q394,2
Q701,Q524,3
Q701,Q251,3
Q701,Q444,3
Q701,Q328,3
Q701,Q513,4
Q701,Q114,1
Q701,Q471,1
Q701,Q44,2
Q701,Q109,4
Q701,Q610,3
Q701,Q391,3
Q701,Q278,1
Q701,Q472,3
Q701,Q15,3
Q701,Q53,2
Q701,Q277,4
Q701,Q245,1
Q701,Q647,3
Q701,Q508,3
Q701,Q377,3
Q701,Q76,4
Q701,Q600,3
Q701,Q392,3
Q701,Q165,1
Q701,Q658,3
Q156,Q463,3
Q156,Q698,3
Q156,Q526,3
Q156,Q174,3
Q156,Q91,3
Q156,Q126,2
Q156,Q188,3
Q156,Q133,4
Q156,Q186,3
Q156,Q752,3
Q156,Q73,2
Q156,Q672,3
Q156,Q616,2
Q156,Q125,3
Q156,Q484,3
Q156,Q36,3
Q156,Q283,3
Q156,Q163,3
Q156,Q145,3
Q156,Q196,3
Q156,Q50,3
Q156,Q634,3
Q156,Q333,3
Q156,Q398,3
Q156,Q367,3
Q156,Q343,3
Q156,Q238,3
Q156,Q696,3
Q156,Q74,3
Q156,Q606,3
Q156,Q656,3
Q156,Q618,3
Q156,Q693,2
Q156,Q181,3
Q156,Q154,3
Q156,Q417,3
Q156,Q744,3
Q156,Q203,3
Q156,Q260,2
Q156,Q679,3
Q156,Q121,3
Q156,Q221,3
Q156,Q558,2
Q156,Q231,3
Q156,Q415,3
Q156,Q379,3
Q156,Q93,2
Q156,Q202,3
Q156,Q190,4
Q156,Q95,3
Q156,Q131,2
Q156,Q348,3
Q156,Q387,2
Q156,Q281,3
Q156,Q441,3
Q156,Q261,3
Q156,Q306,3
Q156,Q159,3
Q156,Q691,3
Q156,Q486,3
Q156,Q19,3
Q156,Q604,3
Q156,Q142,3
Q156,Q82,2
Q156,Q111,3
Q156,Q177,4
Q156,Q104,3
Q156,Q479,3
Q156,Q567,3
Q156,Q227,3
Q156,Q642,3
Q156,Q214,3
Q156,Q247,2
Q156,Q63,3
Q156,Q153,3
Q156,Q273,3
Q156,Q564,3
Q156,Q433,3
Q156,Q8,3
Q156,Q405,1
Q156,Q664,4
Q156,Q685,2
Q156,Q279,3
Q156,Q117,2
Q156,Q583,3
Q156,Q635,3
Q156,Q225,3
Q156,Q5,3
Q156,Q210,3
Q156,Q423,3
Q156,Q43,3
Q156,Q480,3
Q156,Q75,3
Q156,Q220,3
Q156,Q157,3
Q156,Q68,3
Q156,Q92,3
Q156,Q218,3
Q156,Q223,4
Q156,Q32,3
Q156,Q140,3
Q156,Q378,3
Q156,Q147,2
Q156,Q579,3
Q156,Q84,2
Q156,Q695,3
Q156,Q661,3
Q156,Q687,3
Q156,Q59,2
Q156,Q694,2
Q156,Q732,3
Q156,Q632,3
Q156,Q100,3
Q156,Q584,3
Q156,Q130,3
Q156,Q229,3
Q156,Q307,3
Q156,Q96,3
Q156,Q608,3
Q156,Q199,3
Q156,Q531,2
Q156,Q107,3
Q156,Q369,2
Q156,Q234,3
Q156,Q582,1
Q156,Q636,3
Q156,Q256,3
Q156,Q612,3
Q156,Q57,2
Q156,Q409,3
Q156,Q187,4
Q156,Q741,3
Q156,Q272,3
Q156,Q171,3
Q156,Q645,2
Q156,Q287,2
Q156,Q33,3
Q156,Q574,3
Q156,Q23,3
Q156,Q631,3
Q156,Q52,3
Q156,Q144,2
Q156,Q180,3
Q156,Q40,3
Q156,Q164,4
Q156,Q197,3
Q156,Q160,2
Q156,Q414,3
Q156,Q684,3
Q156,Q98,3
