query_id,doc_id,relevance
Q108,Q223,2
Q108,Q147,1
Q108,Q579,2
Q108,Q84,3
Q108,Q732,2
Q108,Q632,3
Q108,Q100,2
Q108,Q584,2
Q108,Q608,2
Q108,Q199,3
Q108,Q531,3
Q108,Q369,1
Q108,Q234,3
Q108,Q256,3
Q108,Q57,1
Q108,Q409,2
Q108,Q741,3
Q108,Q23,3
Q108,Q52,3
Q108,Q180,2
Q108,Q197,2
Q108,Q160,3
Q108,Q414,2
Q108,Q684,2
Q108,Q733,3
Q108,Q129,2
Q108,Q274,2
Q108,Q678,1
Q108,Q42,2
Q108,Q602,2
Q108,Q455,2
Q108,Q71,2
Q108,Q61,2
Q108,Q671,3
Q108,Q633,2
Q108,Q70,2
Q108,Q175,3
Q108,Q666,2
Q108,Q246,2
Q108,Q166,1
Q108,Q77,2
Q108,Q28,2
Q108,Q680,2
Q108,Q31,2
Q108,Q282,2
Q108,Q87,2
Q108,Q148,3
Q108,Q420,2
Q108,Q189,2
Q108,Q280,2
Q108,Q337,2
Q108,Q629,2
Q108,Q736,2
Q108,Q285,3
Q108,Q176,3
Q108,Q173,2
Q108,Q754,2
Q108,Q477,2
Q108,Q192,2
Q108,Q193,2
Q108,Q668,3
Q108,Q676,2
Q108,Q114,4
Q108,Q471,4
Q108,Q410,2
Q108,Q278,3
Q108,Q116,3
Q108,Q101,2
Q665,Q698,2
Q665,Q174,3
Q665,Q91,3
Q665,Q126,2
Q665,Q188,2
Q665,Q133,2
Q665,Q186,3
Q665,Q752,2
Q665,Q73,2
Q665,Q672,2
Q665,Q125,3
Q665,Q163,3
Q665,Q145,2
Q665,Q196,3
Q665,Q50,3
Q665,Q634,2
Q665,Q367,2
Q665,Q696,2
Q665,Q74,2
Q665,Q154,4
Q665,Q417,2
Q665,Q744,2
Q665,Q203,2
Q665,Q121,3
Q665,Q202,1
Q665,Q190,2
Q665,Q95,2
Q665,Q348,3
Q665,Q281,2
Q665,Q306,3
Q665,Q159,2
Q665,Q691,2
Q665,Q19,2
Q665,Q604,2
Q665,Q82,2
Q665,Q111,3
Q665,Q177,3
Q665,Q479,2
Q665,Q227,3
Q665,Q214,2
Q665,Q63,3
Q665,Q153,3
Q665,Q433,2
Q665,Q279,3
Q665,Q117,2
Q665,Q583,3
Q665,Q635,3
Q665,Q225,2
Q665,Q5,2
Q665,Q43,4
Q665,Q157,3
Q665,Q92,2
Q665,Q223,3
Q665,Q579,3
Q665,Q84,2
Q665,Q732,2
Q665,Q632,3
Q665,Q100,4
Q665,Q584,3
Q665,Q608,3
Q665,Q199,2
Q665,Q531,2
Q665,Q234,2
Q665,Q256,3
Q665,Q612,1
Q665,Q409,2
Q665,Q741,2
Q665,Q272,1
Q665,Q23,2
Q665,Q52,3
Q665,Q180,3
Q665,Q40,1
Q665,Q197,4
Q665,Q160,2
Q665,Q414,2
Q665,Q684,4
Q665,Q733,2
Q665,Q129,3
Q665,Q274,2
Q665,Q41,1
Q665,Q42,3
Q665,Q602,3
Q665,Q455,2
Q665,Q71,2
Q665,Q61,3
Q665,Q671,2
Q665,Q633,3
Q665,Q70,2
Q665,Q175,2
Q665,Q666,3
Q665,Q246,3
Q665,Q77,3
Q665,Q28,4
Q665,Q680,2
Q665,Q31,2
Q665,Q282,2
Q665,Q87,3
Q665,Q148,2
Q665,Q420,3
Q665,Q189,3
Q665,Q280,2
Q665,Q337,2
Q665,Q629,3
Q665,Q736,2
Q665,Q285,2
Q665,Q176,2
Q665,Q173,3
Q665,Q754,2
Q665,Q477,2
Q665,Q192,2
Q665,Q193,2
Q665,Q668,2
Q665,Q676,2
Q665,Q114,2
Q665,Q471,2
Q665,Q410,3
Q665,Q278,2
Q665,Q116,2
Q665,Q101,2
Q701,Q475,3
Q701,Q442,2
Q701,Q521,3
Q701,Q322,3
Q701,Q448,4
Q701,Q597,2
Q701,Q449,2
Q701,Q124,2
Q701,Q182,3
Q701,Q255,2
Q701,Q296,2
Q701,Q308,3
Q701,Q473,2
Q701,Q453,1
Q701,Q517,4
Q701,Q523,2
Q701,Q512,4
Q701,Q1,3
Q701,Q312,2
Q701,Q393,3
Q701,Q662,1
Q701,Q545,4
Q701,Q713,4
Q701,Q615,4
Q701,Q426,2
Q701,Q266,3
Q701,Q300,3
Q701,Q520,2
Q701,Q253,1
Q701,Q700,4
Q701,Q514,2
Q701,Q318,3
Q701,Q35,3
Q701,Q332,2
Q701,Q510,2
Q701,Q501,2
Q701,Q734,3
Q701,Q435,3
Q701,Q565,2
Q701,Q560,2
Q701,Q494,3
Q701,Q721,2
Q701,Q724,3
Q701,Q395,2
Q701,Q207,4
Q701,Q717,3
Q701,Q561,2
Q701,Q595,3
Q701,Q515,3
Q701,Q324,3
Q701,Q319,2
Q701,Q500,4
Q701,Q619,4
Q701,Q468,2
Q701,Q311,2
Q701,Q439,2
Q701,Q373,2
Q701,Q702,3
Q701,Q135,2
Q701,Q297,3
Q701,Q327,3
Q701,Q518,3
Q701,Q383,3
Q701,Q295,2
Q701,Q254,2
Q701,Q14,2
Q701,Q530,2
Q701,Q301,2
Q701,Q302,3
Q701,Q745,2
Q701,Q458,3
Q701,Q621,3
Q701,Q403,3
Q701,Q623,3
Q701,Q617,4
Q701,Q720,4
Q701,Q48,2
Q701,Q509,2
Q701,Q562,2
Q701,Q239,2
Q701,Q298,3
Q701,Q728,2
Q701,Q389,3
Q701,Q537,3
Q701,Q334,3
Q701,Q326,2
Q701,Q291,3
Q701,Q310,3
Q701,Q351,1
Q701,Q528,2
Q701,Q591,1
Q701,Q539,3
Q701,Q454,3
Q701,Q305,3
Q701,Q755,1
Q701,Q69,3
Q701,Q141,3
Q701,Q548,4
Q701,Q353,1
Q701,Q331,3
Q701,Q85,1
Q701,Q742,1
Q701,Q467,3
Q701,Q706,2
Q701,Q726,2
Q701,Q320,2
Q701,Q481,1
Q701,Q502,4
Q701,Q335,2
Q701,Q317,2
Q701,Q543,2
Q701,Q340,2
Q701,Q314,3
Q701,Q751,3
Q701,Q394,2
Q701,Q524,2
Q701,Q251,2
Q701,Q444,2
Q701,Q328,2
Q701,Q513,3
Q701,Q44,2
Q701,Q109,1
Q701,Q472,2
Q701,Q600,2
Q701,Q392,3
Q156,Q698,3
Q156,Q174,2
Q156,Q91,2
Q156,Q126,2
Q156,Q188,3
Q156,Q133,4
Q156,Q186,3
Q156,Q752,3
Q156,Q73,2
Q156,Q672,3
Q156,Q125,3
Q156,Q163,3
Q156,Q145,3
Q156,Q196,2
Q156,Q50,3
Q156,Q634,3
Q156,Q367,3
Q156,Q696,3
Q156,Q74,3
Q156,Q154,2
Q156,Q417,3
Q156,Q744,3
Q156,Q203,3
Q156,Q121,2
Q156,Q190,4
Q156,Q95,3
Q156,Q348,2
Q156,Q281,3
Q156,Q306,3
Q156,Q159,3
Q156,Q691,3
Q156,Q19,3
Q156,Q604,3
Q156,Q82,2
Q156,Q111,2
Q156,Q177,3
Q156,Q479,3
Q156,Q227,2
Q156,Q214,3
Q156,Q63,3
Q156,Q153,2
Q156,Q433,3
Q156,Q279,2
Q156,Q117,2
Q156,Q583,2
Q156,Q635,2
Q156,Q225,3
Q156,Q5,3
Q156,Q43,2
Q156,Q157,3
Q156,Q92,3
Q156,Q223,3
Q156,Q579,3
Q156,Q84,2
Q156,Q732,3
Q156,Q632,2
Q156,Q100,2
Q156,Q584,3
Q156,Q608,3
Q156,Q199,3
Q156,Q531,2
Q156,Q234,3
Q156,Q256,2
Q156,Q409,3
Q156,Q741,3
Q156,Q23,3
Q156,Q52,2
Q156,Q180,2
Q156,Q197,2
Q156,Q160,2
Q156,Q414,3
Q156,Q684,2
Q156,Q733,3
Q156,Q129,3
Q156,Q274,2
Q156,Q42,3
Q156,Q602,3
Q156,Q455,3
Q156,Q71,3
Q156,Q61,3
Q156,Q671,3
Q156,Q633,2
Q156,Q70,2
Q156,Q175,3
Q156,Q666,3
Q156,Q246,2
Q156,Q77,3
Q156,Q28,2
Q156,Q680,3
Q156,Q31,4
Q156,Q282,4
Q156,Q87,2
Q156,Q148,2
Q156,Q341,1
Q156,Q420,2
Q156,Q189,3
Q156,Q280,4
Q156,Q337,3
Q156,Q629,2
Q156,Q736,3
Q156,Q285,3
Q156,Q176,3
Q156,Q173,2
Q156,Q754,4
Q156,Q477,4
Q156,Q192,3
Q156,Q193,4
Q156,Q668,3
Q156,Q676,3
Q156,Q114,2
Q156,Q471,2
Q156,Q410,2
Q156,Q278,2
Q156,Q116,3
Q156,Q167,1
Q156,Q101,4
Q55,Q698,2
Q55,Q174,2
Q55,Q91,2
Q55,Q126,2
Q55,Q188,3
Q55,Q133,3
Q55,Q186,4
Q55,Q752,3
Q55,Q73,2
Q55,Q672,3
Q55,Q125,4
Q55,Q163,4
Q55,Q145,2
Q55,Q196,2
Q55,Q50,4
Q55,Q634,3
Q55,Q367,3
Q55,Q696,3
Q55,Q74,3
Q55,Q154,3
Q55,Q417,2
Q55,Q744,3
Q55,Q203,3
Q55,Q121,2
Q55,Q190,3
Q55,Q95,3
Q55,Q348,2
Q55,Q281,3
Q55,Q306,4
Q55,Q159,3
Q55,Q691,3
Q55,Q19,3
Q55,Q604,3
Q55,Q82,2
Q55,Q111,2
Q55,Q177,2
Q55,Q479,3
Q55,Q227,2
Q55,Q214,3
Q55,Q63,4
Q55,Q153,2
Q55,Q433,3
Q55,Q279,2
Q55,Q117,2
Q55,Q583,2
Q55,Q635,2
Q55,Q225,3
Q55,Q5,3
Q55,Q43,3
Q55,Q157,4
Q55,Q92,3
Q55,Q223,2
Q55,Q579,4
Q55,Q84,2
Q55,Q687,1
Q55,Q732,3
Q55,Q632,2
Q55,Q100,3
Q55,Q584,4
Q55,Q608,4
Q55,Q199,2
Q55,Q531,2
Q55,Q234,3
Q55,Q256,2
Q55,Q409,3
Q55,Q741,3
Q55,Q23,2
Q55,Q52,2
Q55,Q180,2
Q55,Q197,3
Q55,Q160,2
Q55,Q414,3
Q55,Q684,3
Q55,Q733,3
Q55,Q129,2
Q55,Q274,2
Q55,Q42,4
Q55,Q602,4
Q55,Q455,3
Q55,Q71,3
Q55,Q61,4
Q55,Q671,3
Q55,Q633,2
Q55,Q70,2
Q55,Q175,3
Q55,Q666,4
Q55,Q246,3
Q55,Q77,4
Q55,Q28,3
Q55,Q680,3
Q55,Q31,3
Q55,Q282,3
Q55,Q87,2
Q55,Q148,2
Q55,Q420,3
Q55,Q189,4
Q55,Q280,3
Q55,Q337,3
Q55,Q629,2
Q55,Q736,3
Q55,Q285,3
Q55,Q176,3
Q55,Q173,2
Q55,Q754,3
Q55,Q477,3
Q55,Q192,2
Q55,Q193,3
Q55,Q668,3
Q55,Q676,3
Q55,Q114,2
Q55,Q471,2
Q55,Q410,2
Q55,Q278,2
Q55,Q116,3
Q55,Q101,3
Q10,Q698,2
Q10,Q174,4
Q10,Q91,3
Q10,Q126,3
Q10,Q188,3
Q10,Q133,2
Q10,Q186,2
Q10,Q752,3
Q10,Q73,2
Q10,Q672,3
Q10,Q125,2
Q10,Q36,1
Q10,Q283,1
Q10,Q163,2
Q10,Q145,2
Q10,Q196,4
Q10,Q50,2
Q10,Q634,2
Q10,Q333,1
Q10,Q367,2
Q10,Q696,2
Q10,Q74,2
Q10,Q618,1
Q10,Q181,1
Q10,Q154,3
Q10,Q417,2
Q10,Q744,2
Q10,Q203,2
Q10,Q121,4
Q10,Q231,1
Q10,Q190,2
Q10,Q95,2
Q10,Q348,4
Q10,Q281,3
Q10,Q441,1
Q10,Q306,2
Q10,Q159,3
Q10,Q691,2
Q10,Q19,2
Q10,Q604,2
Q10,Q82,2
Q10,Q111,4
Q10,Q177,3
Q10,Q104,1
Q10,Q479,2
Q10,Q227,4
Q10,Q214,2
Q10,Q63,2
Q10,Q153,3
Q10,Q564,1
Q10,Q433,3
Q10,Q279,4
Q10,Q117,2
Q10,Q583,3
Q10,Q635,4
Q10,Q225,3
Q10,Q5,2
Q10,Q210,1
Q10,Q423,1
Q10,Q43,3
Q10,Q75,1
Q10,Q157,2
Q10,Q92,3
Q10,Q223,3
Q10,Q579,2
Q10,Q84,3
Q10,Q732,2
Q10,Q632,4
Q10,Q100,3
Q10,Q584,2
Q10,Q608,2
Q10,Q199,2
Q10,Q531,3
Q10,Q234,3
Q10,Q256,4
Q10,Q409,2
Q10,Q741,3
Q10,Q171,1
Q10,Q574,1
Q10,Q23,2
Q10,Q52,4
Q10,Q180,3
Q10,Q197,3
Q10,Q160,2
Q10,Q414,2
Q10,Q684,3
Q10,Q733,3
Q10,Q129,3
Q10,Q274,2
Q10,Q42,2
Q10,Q602,2
Q10,Q138,1
Q10,Q455,2
Q10,Q71,2
Q10,Q61,2
Q10,Q671,3
Q10,Q633,3
Q10,Q70,2
Q10,Q175,3
Q10,Q666,2
Q10,Q246,2
Q10,Q77,2
Q10,Q28,3
Q10,Q680,2
Q10,Q31,2
Q10,Q282,2
Q10,Q87,3
Q10,Q249,1
Q10,Q148,2
Q10,Q465,1
Q10,Q420,2
Q10,Q189,2
Q10,Q280,2
Q10,Q337,2
Q10,Q629,3
Q10,Q46,1
Q10,Q736,2
Q10,Q285,3
Q10,Q176,3
Q10,Q173,3
Q10,Q754,2
Q10,Q483,1
Q10,Q477,2
Q10,Q192,2
Q10,Q193,2
Q10,Q668,3
Q10,Q676,2
Q10,Q533,1
Q10,Q114,3
Q10,Q471,3
Q10,Q410,3
Q10,Q278,3
Q10,Q116,3
Q10,Q101,2
Q10,Q113,1
Q137,Q526,1
Q137,Q727,2
Q137,Q235,2
Q137,Q626,2
Q137,Q401,3
Q137,Q599,3
Q137,Q651,2
Q137,Q596,3
Q137,Q522,3
Q137,Q450,3
Q137,Q408,3
Q137,Q343,1
Q137,Q657,4
Q137,Q3,2
Q137,Q105,3
Q137,Q453,3
Q137,Q606,1
Q137,Q149,2
Q137,Q656,1
Q137,Q628,2
Q137,Q662,3
Q137,Q258,3
Q137,Q64,3
Q137,Q640,3
Q137,Q679,1
Q137,Q492,2
Q137,Q253,3
Q137,Q712,2
Q137,Q478,2
Q137,Q9,3
Q137,Q374,2
Q137,Q625,2
Q137,Q169,4
Q137,Q217,3
Q137,Q236,2
Q137,Q368,3
Q137,Q497,2
Q137,Q89,3
Q137,Q273,1
Q137,Q708,3
Q137,Q405,3
Q137,Q376,2
Q137,Q482,2
Q137,Q152,2
Q137,Q79,2
Q137,Q139,4
Q137,Q352,2
Q137,Q740,3
Q137,Q571,2
Q137,Q695,1
Q137,Q491,2
Q137,Q242,2
Q137,Q661,1
Q137,Q250,2
Q137,Q605,2
Q137,Q206,2
Q137,Q229,1
Q137,Q24,2
Q137,Q461,2
Q137,Q563,2
Q137,Q316,2
Q137,Q646,2
Q137,Q430,2
Q137,Q582,3
Q137,Q208,3
Q137,Q265,3
Q137,Q424,2
Q137,Q403,1
Q137,Q622,2
Q137,Q623,1
Q137,Q29,2
Q137,Q590,2
Q137,Q416,2
Q137,Q371,2
Q137,Q675,3
Q137,Q216,2
Q137,Q97,3
Q137,Q537,1
Q137,Q151,2
Q137,Q495,2
Q137,Q60,3
Q137,Q650,4
Q137,Q638,2
Q137,Q351,3
Q137,Q725,2
Q137,Q591,3
Q137,Q122,1
Q137,Q26,2
Q137,Q345,3
Q137,Q755,3
Q137,Q170,2
Q137,Q747,2
Q137,Q353,3
Q137,Q72,3
Q137,Q243,2
Q137,Q459,3
Q137,Q601,2
Q137,Q85,3
Q137,Q363,4
Q137,Q205,2
Q137,Q402,2
Q137,Q375,3
Q137,Q742,3
Q137,Q587,3
Q137,Q490,2
Q137,Q643,2
Q137,Q355,4
Q137,Q388,2
Q137,Q12,2
Q137,Q271,3
Q137,Q652,3
Q137,Q481,3
Q137,Q264,4
Q137,Q106,2
Q137,Q86,2
Q137,Q109,3
Q137,Q610,2
Q137,Q391,3
Q137,Q15,3
Q137,Q53,2
Q137,Q277,2
Q137,Q647,3
Q137,Q508,2
Q137,Q377,2
Q137,Q76,2
Q137,Q392,1
Q137,Q658,3
Q670,Q463,3
Q670,Q526,3
Q670,Q401,1
Q670,Q616,3
Q670,Q599,1
Q670,Q596,1
Q670,Q484,3
Q670,Q36,2
Q670,Q283,2
Q670,Q450,1
Q670,Q408,1
Q670,Q333,2
Q670,Q398,3
Q670,Q343,3
Q670,Q238,2
Q670,Q105,1
Q670,Q606,3
Q670,Q656,3
Q670,Q618,2
Q670,Q693,3
Q670,Q181,2
Q670,Q260,2
Q670,Q679,3
Q670,Q221,3
Q670,Q558,4
Q670,Q231,2
Q670,Q415,2
Q670,Q379,3
Q670,Q93,2
Q670,Q202,2
Q670,Q131,3
Q670,Q387,2
Q670,Q441,2
Q670,Q261,2
Q670,Q486,3
Q670,Q217,1
Q670,Q142,3
Q670,Q82,1
Q670,Q104,2
Q670,Q567,3
Q670,Q642,3
Q670,Q247,3
Q670,Q273,3
Q670,Q564,2
Q670,Q8,2
Q670,Q708,1
Q670,Q664,2
Q670,Q685,4
Q670,Q210,2
Q670,Q423,2
Q670,Q480,3
Q670,Q75,2
Q670,Q220,3
Q670,Q68,3
Q670,Q218,2
Q670,Q740,1
Q670,Q32,3
Q670,Q140,2
Q670,Q378,2
Q670,Q147,3
Q670,Q695,3
Q670,Q661,3
Q670,Q687,2
Q670,Q59,4
Q670,Q694,3
Q670,Q130,2
Q670,Q229,3
Q670,Q307,3
Q670,Q96,3
Q670,Q107,2
Q670,Q369,3
Q670,Q208,1
Q670,Q636,2
Q670,Q612,2
Q670,Q57,3
Q670,Q187,2
Q670,Q272,2
Q670,Q171,2
Q670,Q645,3
Q670,Q287,2
Q670,Q33,3
Q670,Q574,2
Q670,Q631,2
Q670,Q144,2
Q670,Q40,2
Q670,Q164,2
Q670,Q160,1
Q670,Q98,2
Q670,Q380,2
Q670,Q97,1
Q670,Q41,2
Q670,Q678,3
Q670,Q138,2
Q670,Q211,2
Q670,Q237,2
Q670,Q487,3
Q670,Q122,3
Q670,Q345,1
Q670,Q499,4
Q670,Q166,3
Q670,Q459,1
Q670,Q739,2
Q670,Q215,3
Q670,Q365,2
Q670,Q375,1
Q670,Q249,2
Q670,Q516,2
Q670,Q148,1
Q670,Q428,2
Q670,Q341,2
Q670,Q465,2
Q670,Q550,2
Q670,Q224,2
Q670,Q212,2
Q670,Q271,1
Q670,Q614,2
Q670,Q46,2
Q670,Q219,3
Q670,Q483,2
Q670,Q609,3
Q670,Q118,2
Q670,Q346,3
Q670,Q127,3
Q670,Q533,2
Q670,Q120,3
Q670,Q419,2
Q670,Q78,4
Q670,Q391,1
Q670,Q15,1
Q670,Q245,2
Q670,Q165,2
Q670,Q167,2
Q670,Q113,2
Q576,Q463,2
Q576,Q526,3
Q576,Q133,1
Q576,Q616,2
Q576,Q484,2
Q576,Q36,2
Q576,Q283,2
Q576,Q333,2
Q576,Q398,2
Q576,Q343,3
Q576,Q238,3
Q576,Q606,3
Q576,Q656,3
Q576,Q618,2
Q576,Q693,2
Q576,Q181,2
Q576,Q260,2
Q576,Q679,3
Q576,Q221,3
Q576,Q558,2
Q576,Q231,2
Q576,Q415,3
Q576,Q379,3
Q576,Q93,2
Q576,Q202,2
Q576,Q190,1
Q576,Q131,2
Q576,Q387,2
Q576,Q441,2
Q576,Q261,3
Q576,Q486,2
Q576,Q142,3
Q576,Q104,2
Q576,Q567,2
Q576,Q642,3
Q576,Q247,2
Q576,Q273,3
Q576,Q564,2
Q576,Q8,3
Q576,Q664,3
Q576,Q685,2
Q576,Q210,2
Q576,Q423,2
Q576,Q480,3
Q576,Q75,2
Q576,Q220,3
Q576,Q68,3
Q576,Q218,3
Q576,Q32,3
Q576,Q140,3
Q576,Q378,3
Q576,Q147,2
Q576,Q695,3
Q576,Q661,3
Q576,Q687,3
Q576,Q59,2
Q576,Q694,2
Q576,Q130,3
Q576,Q229,3
Q576,Q307,2
Q576,Q96,2
Q576,Q107,3
Q576,Q369,2
Q576,Q582,1
Q576,Q636,3
Q576,Q612,2
Q576,Q57,2
Q576,Q187,3
Q576,Q272,2
Q576,Q171,2
Q576,Q645,2
Q576,Q287,2
Q576,Q33,2
Q576,Q574,2
Q576,Q631,3
Q576,Q144,2
Q576,Q40,2
Q576,Q164,3
Q576,Q98,3
Q576,Q380,3
Q576,Q41,2
Q576,Q678,2
Q576,Q138,2
Q576,Q211,3
Q576,Q237,3
Q576,Q487,2
Q576,Q122,3
Q576,Q499,2
Q576,Q166,2
Q576,Q739,3
Q576,Q215,3
Q576,Q365,3
Q576,Q31,1
Q576,Q282,1
Q576,Q249,2
Q576,Q516,3
Q576,Q587,1
Q576,Q428,2
Q576,Q341,4
Q576,Q465,2
Q576,Q550,3
Q576,Q224,3
Q576,Q280,1
Q576,Q212,3
Q576,Q614,3
Q576,Q46,2
Q576,Q219,3
Q576,Q754,1
Q576,Q483,2
Q576,Q477,1
Q576,Q193,1
Q576,Q609,3
Q576,Q118,3
Q576,Q346,3
Q576,Q127,2
Q576,Q533,2
Q576,Q120,2
Q576,Q419,3
Q576,Q78,2
Q576,Q245,2
Q576,Q165,2
Q576,Q167,4
Q576,Q101,1
Q576,Q113,2
Q25,Q698,2
Q25,Q174,4
Q25,Q91,3
Q25,Q126,3
Q25,Q188,3
Q25,Q133,2
Q25,Q186,2
Q25,Q752,3
Q25,Q73,2
Q25,Q672,3
Q25,Q125,2
Q25,Q36,1
Q25,Q283,1
Q25,Q163,2
Q25,Q145,2
Q25,Q196,4
Q25,Q50,2
Q25,Q634,2
Q25,Q333,1
Q25,Q367,2
Q25,Q696,2
Q25,Q74,2
Q25,Q618,1
Q25,Q181,1
Q25,Q154,3
Q25,Q417,2
Q25,Q744,2
Q25,Q203,2
Q25,Q121,4
Q25,Q231,1
Q25,Q190,2
Q25,Q95,2
Q25,Q348,4
Q25,Q281,3
Q25,Q441,1
Q25,Q306,2
Q25,Q159,3
Q25,Q691,2
Q25,Q19,2
Q25,Q604,2
Q25,Q82,2
Q25,Q111,4
Q25,Q177,3
Q25,Q104,1
Q25,Q479,2
Q25,Q227,4
Q25,Q214,2
Q25,Q63,2
Q25,Q153,3
Q25,Q564,1
Q25,Q433,3
Q25,Q279,4
Q25,Q117,2
Q25,Q583,3
Q25,Q635,4
Q25,Q225,3
Q25,Q5,2
Q25,Q210,1
Q25,Q423,1
Q25,Q43,3
Q25,Q75,1
Q25,Q157,2
Q25,Q92,3
Q25,Q223,3
Q25,Q579,2
Q25,Q84,3
Q25,Q732,2
Q25,Q632,4
Q25,Q100,3
Q25,Q584,2
Q25,Q608,2
Q25,Q199,2
Q25,Q531,3
Q25,Q234,3
Q25,Q256,4
Q25,Q409,2
Q25,Q741,3
Q25,Q171,1
Q25,Q574,1
Q25,Q23,2
Q25,Q52,4
Q25,Q180,3
Q25,Q197,3
Q25,Q160,2
Q25,Q414,2
Q25,Q684,3
Q25,Q733,3
Q25,Q129,3
Q25,Q274,2
Q25,Q42,2
Q25,Q602,2
Q25,Q138,1
Q25,Q455,2
Q25,Q71,2
Q25,Q61,2
Q25,Q671,3
Q25,Q633,3
Q25,Q70,2
Q25,Q175,3
Q25,Q666,2
Q25,Q246,2
Q25,Q77,2
Q25,Q28,3
Q25,Q680,2
Q25,Q31,2
Q25,Q282,2
Q25,Q87,3
Q25,Q249,1
Q25,Q148,2
Q25,Q465,1
Q25,Q420,2
Q25,Q189,2
Q25,Q280,2
Q25,Q337,2
Q25,Q629,3
Q25,Q46,1
Q25,Q736,2
Q25,Q285,3
Q25,Q176,3
Q25,Q173,3
Q25,Q754,2
Q25,Q483,1
Q25,Q477,2
Q25,Q192,2
Q25,Q193,2
Q25,Q668,3
Q25,Q676,2
Q25,Q533,1
Q25,Q114,3
Q25,Q471,3
Q25,Q410,3
Q25,Q278,3
Q25,Q116,3
Q25,Q101,2
Q25,Q113,1
Q168,Q463,4
Q168,Q526,2
Q168,Q91,1
Q168,Q616,2
Q168,Q484,4
Q168,Q36,3
Q168,Q283,3
Q168,Q333,3
Q168,Q398,4
Q168,Q343,2
Q168,Q238,2
Q168,Q606,2
Q168,Q656,2
Q168,Q618,3
Q168,Q693,2
Q168,Q628,1
Q168,Q181,3
Q168,Q260,2
Q168,Q679,2
Q168,Q492,1
Q168,Q221,3
Q168,Q558,3
Q168,Q231,3
Q168,Q415,2
Q168,Q379,3
Q168,Q93,2
Q168,Q202,3
Q168,Q131,2
Q168,Q387,2
Q168,Q441,3
Q168,Q261,2
Q168,Q374,1
Q168,Q486,4
Q168,Q142,3
Q168,Q104,3
Q168,Q567,4
Q168,Q497,1
Q168,Q642,3
Q168,Q247,2
Q168,Q153,1
Q168,Q273,2
Q168,Q564,3
Q168,Q8,2
Q168,Q664,3
Q168,Q685,3
Q168,Q583,1
Q168,Q482,1
Q168,Q210,3
Q168,Q423,3
Q168,Q480,3
Q168,Q75,3
Q168,Q220,3
Q168,Q68,3
Q168,Q218,2
Q168,Q32,3
Q168,Q140,2
Q168,Q378,2
Q168,Q147,2
Q168,Q695,2
Q168,Q491,1
Q168,Q661,2
Q168,Q687,2
Q168,Q59,3
Q168,Q694,2
Q168,Q130,2
Q168,Q229,2
Q168,Q307,4
Q168,Q96,4
Q168,Q316,1
Q168,Q107,2
Q168,Q369,2
Q168,Q636,2
Q168,Q612,3
Q168,Q57,2
Q168,Q187,3
Q168,Q272,3
Q168,Q171,3
Q168,Q645,2
Q168,Q287,2
Q168,Q33,4
Q168,Q574,3
Q168,Q631,2
Q168,Q144,2
Q168,Q180,1
Q168,Q40,3
Q168,Q416,1
Q168,Q164,3
Q168,Q98,2
Q168,Q380,2
Q168,Q41,3
Q168,Q678,2
Q168,Q495,1
Q168,Q138,3
Q168,Q211,2
Q168,Q237,2
Q168,Q487,4
Q168,Q122,2
Q168,Q633,1
Q168,Q499,3
Q168,Q166,2
Q168,Q739,2
Q168,Q215,3
Q168,Q365,3
Q168,Q205,1
Q168,Q87,1
Q168,Q249,3
Q168,Q516,2
Q168,Q428,2
Q168,Q341,2
Q168,Q465,3
Q168,Q550,2
Q168,Q224,2
Q168,Q212,2
Q168,Q12,1
Q168,Q629,1
Q168,Q614,3
Q168,Q46,3
Q168,Q219,3
Q168,Q173,1
Q168,Q483,3
Q168,Q609,3
Q168,Q118,2
Q168,Q346,3
Q168,Q127,4
Q168,Q533,3
Q168,Q120,4
Q168,Q410,1
Q168,Q419,2
Q168,Q78,3
Q168,Q245,2
Q168,Q165,2
Q168,Q167,2
Q168,Q113,3
Q381,Q463,2
Q381,Q526,3
Q381,Q126,1
Q381,Q616,4
Q381,Q484,2
Q381,Q36,3
Q381,Q283,3
Q381,Q333,3
Q381,Q398,2
Q381,Q343,3
Q381,Q238,3
Q381,Q453,1
Q381,Q606,3
Q381,Q656,3
Q381,Q618,3
Q381,Q693,4
Q381,Q181,3
Q381,Q662,1
Q381,Q260,2
Q381,Q679,3
Q381,Q221,2
Q381,Q253,1
Q381,Q558,3
Q381,Q231,3
Q381,Q415,3
Q381,Q379,2
Q381,Q93,3
Q381,Q202,2
Q381,Q131,4
Q381,Q387,3
Q381,Q441,3
Q381,Q261,3
Q381,Q486,2
Q381,Q142,2
Q381,Q104,3
Q381,Q567,2
Q381,Q642,2
Q381,Q247,4
Q381,Q273,3
Q381,Q564,3
Q381,Q8,3
Q381,Q664,2
Q381,Q685,3
Q381,Q210,3
Q381,Q423,3
Q381,Q480,2
Q381,Q75,3
Q381,Q220,2
Q381,Q68,2
Q381,Q218,3
Q381,Q32,2
Q381,Q140,3
Q381,Q378,3
Q381,Q147,4
Q381,Q695,3
Q381,Q661,3
Q381,Q687,2
Q381,Q59,3
Q381,Q694,3
Q381,Q130,3
Q381,Q229,3
Q381,Q307,2
Q381,Q96,2
Q381,Q107,3
Q381,Q369,4
Q381,Q636,3
Q381,Q612,2
Q381,Q57,4
