query_id,doc_id,relevance
Y624,Y582,1
Y624,Y502,4
Y624,Y64,4
Y624,Y333,2
Y624,Y281,1
Y624,Y274,1
Y624,Y353,3
Y624,Y124,2
Y624,Y480,1
Y624,Y458,3
Y624,Y283,1
Y624,Y256,1
Y624,Y260,1
Y624,Y125,1
Y624,Y273,1
Y624,Y225,3
Y624,Y641,2
Y624,Y345,3
Y624,Y186,2
Y624,Y368,4
Y624,Y188,4
Y624,Y117,2
Y624,Y202,3
Y624,Y578,1
Y624,Y410,4
Y624,Y463,3
Y624,Y351,2
Y624,Y135,3
Y624,Y207,2
Y624,Y376,2
Y624,Y300,1
Y624,Y140,2
Y624,Y587,1
Y624,Y378,3
Y624,Y343,3
Y624,Y206,3
Y624,Y130,1
Y624,Y352,2
Y624,Y644,3
Y624,Y484,2
Y624,Y318,3
Y624,Y41,3
Y624,Y9,2
Y624,Y236,1
Y624,Y301,3
Y624,Y316,1
Y624,Y310,3
Y624,Y229,1
Y624,Y471,1
Y624,Y279,1
Y624,Y133,2
Y624,Y234,3
Y624,Y171,2
Y624,Y500,1
Y624,Y561,2
Y624,Y1,2
Y624,Y499,3
Y624,Y43,2
Y624,Y517,4
Y624,Y23,3
Y624,Y144,2
Y624,Y24,2
Y624,Y180,3
Y624,Y363,3
Y624,Y635,4
Y624,Y197,3
Y624,Y439,1
Y624,Y574,2
Y624,Y513,3
Y624,Y61,2
Y624,Y216,3
Y624,Y503,3
Y624,Y129,2
Y624,Y332,2
Y624,Y599,2
Y624,Y98,3
Y624,Y295,1
Y624,Y52,3
Y624,Y497,2
Y624,Y51,3
Y624,Y625,3
Y624,Y525,2
Y624,Y374,3
Y624,Y211,2
Y624,Y638,2
Y624,Y68,2
Y624,Y636,3
Y624,Y508,3
Y624,Y487,2
Y624,Y486,2
Y624,Y355,2
Y624,Y26,3
Y624,Y614,2
Y624,Y199,3
Y624,Y626,3
Y624,Y449,1
Y624,Y79,2
Y624,Y139,3
Y624,Y175,2
Y624,Y327,1
Y624,Y170,2
Y624,Y63,2
Y624,Y394,1
Y624,Y141,2
Y624,Y246,4
Y624,Y375,2
Y624,Y122,3
Y624,Y632,3
Y624,Y151,3
Y624,Y28,3
Y624,Y600,1
Y624,Y49,3
Y624,Y215,3
Y624,Y88,2
Y624,Y31,2
Y624,Y205,3
Y624,Y91,3
Y624,Y69,2
Y624,Y249,1
Y624,Y597,3
Y624,Y371,3
Y624,Y637,3
Y624,Y94,1
Y624,Y591,1
Y624,Y388,3
Y624,Y341,3
Y624,Y612,2
Y624,Y189,2
Y624,Y565,3
Y624,Y320,3
Y624,Y82,2
Y624,Y271,1
Y624,Y337,3
Y624,Y77,2
Y624,Y550,4
Y624,Y36,2
Y624,Y365,3
Y624,Y488,1
Y624,Y106,1
Y624,Y335,2
Y624,Y448,2
Y624,Y340,3
Y624,Y314,3
Y624,Y192,2
Y624,Y57,1
Y624,Y193,2
Y624,Y643,3
Y624,Y379,3
Y624,Y118,3
Y624,Y414,1
Y624,Y346,3
Y624,Y127,3
Y624,Y492,2
Y624,Y46,3
Y624,Y114,4
Y624,Y120,2
Y624,Y634,3
Y624,Y54,3
Y624,Y528,4
Y624,Y530,1
Y624,Y116,4
Y624,Y520,4
Y624,Y403,2
Y624,Y377,3
Y624,Y56,2
Y624,Y510,4
Y624,Y392,2
Y624,Y470,1
Y624,Y101,3
Y624,Y629,3
Y624,Y113,2
Y624,Y623,2
Y624,Y454,2
Y624,Y354,3
Y624,Y545,1
Y624,Y531,1
Y624,Y92,3
Y624,Y123,2
Y624,Y323,2
Y624,Y490,2
Y624,Y362,3
Y624,Y338,2
Y624,Y397,1
Y624,Y478,1
Y624,Y304,3
Y624,Y228,2
Y624,Y359,2
Y624,Y364,3
Y624,Y119,3
Y624,Y356,3
Y624,Y18,4
Y624,Y481,1
Y624,Y418,1
Y624,Y609,1
Y624,Y232,3
Y624,Y276,1
Y624,Y642,2
Y624,Y16,3
Y624,Y569,1
Y624,Y405,2
Y161,Y583,1
Y161,Y231,3
Y161,Y145,3
Y161,Y163,3
Y161,Y444,1
Y161,Y60,2
Y161,Y536,4
Y161,Y564,3
Y161,Y181,3
Y161,Y559,3
Y161,Y291,2
Y161,Y76,3
Y161,Y401,3
Y161,Y369,3
Y161,Y126,3
Y161,Y547,4
Y161,Y483,4
Y161,Y585,4
Y161,Y501,2
Y161,Y203,3
Y161,Y218,3
Y161,Y174,3
Y161,Y247,3
Y161,Y99,2
Y161,Y334,4
Y161,Y217,3
Y161,Y62,4
Y161,Y131,3
Y161,Y235,2
Y161,Y196,4
Y161,Y86,4
Y161,Y19,3
Y161,Y154,2
Y161,Y555,3
Y161,Y312,1
Y161,Y472,1
Y161,Y220,3
Y161,Y169,4
Y161,Y87,3
Y161,Y177,3
Y161,Y111,3
Y161,Y611,3
Y161,Y502,2
Y161,Y64,2
Y161,Y333,3
Y161,Y353,3
Y161,Y124,3
Y161,Y458,2
Y161,Y482,1
Y161,Y225,3
Y161,Y641,3
Y161,Y441,1
Y161,Y345,3
Y161,Y186,3
Y161,Y368,2
Y161,Y188,2
Y161,Y117,3
Y161,Y202,3
Y161,Y410,2
Y161,Y463,2
Y161,Y453,1
Y161,Y351,3
Y161,Y135,2
Y161,Y207,3
Y161,Y308,1
Y161,Y376,3
Y161,Y140,3
Y161,Y378,3
Y161,Y343,3
Y161,Y206,3
Y161,Y352,3
Y161,Y81,1
Y161,Y644,3
Y161,Y484,4
Y161,Y318,3
Y161,Y41,3
Y161,Y9,4
Y161,Y301,2
Y161,Y310,3
Y161,Y147,1
Y161,Y133,3
Y161,Y234,3
Y161,Y171,4
Y161,Y298,1
Y161,Y561,4
Y161,Y1,4
Y161,Y499,3
Y161,Y43,3
Y161,Y517,2
Y161,Y23,3
Y161,Y144,3
Y161,Y24,4
Y161,Y180,3
Y161,Y363,3
Y161,Y635,2
Y161,Y197,2
Y161,Y574,4
Y161,Y513,3
Y161,Y391,1
Y161,Y61,4
Y161,Y408,1
Y161,Y216,2
Y161,Y503,3
Y161,Y129,3
Y161,Y332,3
Y161,Y599,4
Y161,Y98,3
Y161,Y52,3
Y161,Y497,4
Y161,Y51,3
Y161,Y625,3
Y161,Y525,3
Y161,Y374,3
Y161,Y477,1
Y161,Y211,4
Y161,Y638,4
Y161,Y68,3
Y161,Y539,1
Y161,Y636,2
Y161,Y508,3
Y161,Y487,4
Y161,Y486,4
Y161,Y355,3
Y161,Y26,3
Y161,Y614,4
Y161,Y199,2
Y161,Y626,3
Y161,Y79,4
Y161,Y139,3
Y161,Y175,4
Y161,Y542,1
Y161,Y170,4
Y161,Y63,4
Y161,Y141,4
Y161,Y246,2
Y161,Y375,4
Y161,Y122,2
Y161,Y632,3
Y161,Y151,3
Y161,Y28,3
Y161,Y49,3
Y161,Y215,3
Y161,Y88,4
Y161,Y31,4
Y161,Y205,2
Y161,Y91,2
Y161,Y69,3
Y161,Y597,2
Y161,Y371,3
Y161,Y637,3
Y161,Y388,2
Y161,Y341,3
Y161,Y612,3
Y161,Y189,3
Y161,Y565,3
Y161,Y320,3
Y161,Y82,4
Y161,Y337,3
Y161,Y77,3
Y161,Y550,2
Y161,Y36,4
Y161,Y365,3
Y161,Y335,3
Y161,Y430,1
Y161,Y448,3
Y161,Y340,3
Y161,Y314,3
Y161,Y579,1
Y161,Y192,3
Y161,Y193,3
Y161,Y643,3
Y161,Y379,3
Y161,Y118,2
Y161,Y346,3
Y161,Y127,2
Y161,Y492,4
Y161,Y46,3
Y161,Y114,2
Y161,Y120,4
Y161,Y634,2
Y161,Y54,3
Y161,Y528,2
Y161,Y15,1
Y161,Y116,2
Y161,Y520,2
Y161,Y403,3
Y161,Y377,3
Y161,Y56,4
Y161,Y510,2
Y161,Y392,4
Y161,Y101,3
Y161,Y629,3
Y161,Y113,3
Y161,Y623,3
Y161,Y454,4
Y161,Y354,2
Y161,Y92,3
Y161,Y230,1
Y161,Y436,1
Y161,Y123,3
Y161,Y323,4
Y161,Y490,3
Y161,Y362,3
Y161,Y338,3
Y161,Y321,1
Y161,Y304,3
Y161,Y586,1
Y161,Y228,4
Y161,Y359,3
Y161,Y364,3
Y161,Y119,3
Y161,Y356,3
Y161,Y18,2
Y161,Y232,2
Y161,Y642,4
Y161,Y53,1
Y161,Y16,3
Y161,Y405,4
Y469,Y583,2
Y469,Y467,3
Y469,Y455,2
Y469,Y307,3
Y469,Y265,3
Y469,Y319,3
Y469,Y444,2
Y469,Y60,1
Y469,Y242,3
Y469,Y515,3
Y469,Y387,3
Y469,Y272,3
Y469,Y266,3
Y469,Y104,4
Y469,Y312,2
Y469,Y472,2
Y469,Y261,3
Y469,Y546,2
Y469,Y254,3
Y469,Y631,3
Y469,Y250,3
Y469,Y596,3
Y469,Y97,3
Y469,Y253,3
Y469,Y582,3
Y469,Y35,2
Y469,Y42,3
Y469,Y475,2
Y469,Y83,3
Y469,Y153,4
Y469,Y29,4
Y469,Y281,3
Y469,Y274,3
Y469,Y214,2
Y469,Y480,3
Y469,Y311,3
Y469,Y416,4
Y469,Y458,1
Y469,Y287,3
Y469,Y283,3
Y469,Y256,3
Y469,Y538,2
Y469,Y260,3
Y469,Y125,3
Y469,Y149,2
Y469,Y482,2
Y469,Y273,3
Y469,Y223,2
Y469,Y616,3
Y469,Y395,3
Y469,Y618,2
Y469,Y516,3
Y469,Y441,2
Y469,Y578,3
Y469,Y463,1
Y469,Y453,2
Y469,Y3,2
Y469,Y5,3
Y469,Y135,1
Y469,Y326,3
Y469,Y157,3
Y469,Y308,2
Y469,Y468,4
Y469,Y300,3
Y469,Y258,3
Y469,Y622,3
Y469,Y630,3
Y469,Y7,4
Y469,Y210,3
Y469,Y389,3
Y469,Y587,3
Y469,Y302,4
Y469,Y568,2
Y469,Y297,3
Y469,Y417,3
Y469,Y603,4
Y469,Y14,3
Y469,Y130,3
Y469,Y461,3
Y469,Y81,2
Y469,Y560,3
Y469,Y71,4
Y469,Y236,3
Y469,Y316,3
Y469,Y229,3
Y469,Y306,2
Y469,Y471,3
Y469,Y537,4
Y469,Y147,2
Y469,Y279,3
Y469,Y608,2
Y469,Y548,4
Y469,Y500,3
Y469,Y298,2
Y469,Y32,3
Y469,Y479,3
Y469,Y164,3
Y469,Y439,3
Y469,Y160,3
Y469,Y391,2
Y469,Y450,3
Y469,Y33,3
Y469,Y408,2
Y469,Y239,4
Y469,Y380,3
Y469,Y512,4
Y469,Y533,2
Y469,Y295,3
Y469,Y238,3
Y469,Y519,3
Y469,Y331,3
Y469,Y227,3
Y469,Y70,2
Y469,Y477,2
Y469,Y296,2
Y469,Y539,2
Y469,Y190,4
Y469,Y606,3
Y469,Y66,4
Y469,Y420,2
Y469,Y426,4
Y469,Y449,3
Y469,Y187,2
Y469,Y44,3
Y469,Y327,3
Y469,Y424,4
Y469,Y542,2
Y469,Y394,3
Y469,Y208,3
Y469,Y459,3
Y469,Y435,3
Y469,Y122,1
Y469,Y100,3
Y469,Y84,2
Y469,Y243,3
Y469,Y166,2
Y469,Y415,2
Y469,Y465,4
Y469,Y544,3
Y469,Y600,3
Y469,Y282,3
Y469,Y205,1
Y469,Y249,3
Y469,Y94,3
Y469,Y591,3
Y469,Y388,1
Y469,Y521,2
Y469,Y224,3
Y469,Y212,3
Y469,Y271,3
Y469,Y383,3
Y469,Y264,3
Y469,Y488,3
Y469,Y106,3
Y469,Y317,4
Y469,Y219,4
Y469,Y430,2
Y469,Y543,3
Y469,Y173,3
Y469,Y398,3
Y469,Y579,2
Y469,Y57,3
Y469,Y118,1
Y469,Y414,3
Y469,Y127,1
Y469,Y328,3
Y469,Y278,3
Y469,Y15,2
Y469,Y530,3
Y469,Y277,3
Y469,Y245,3
Y469,Y165,3
Y469,Y470,3
Y469,Y615,2
Y469,Y604,2
Y469,Y545,3
Y469,Y570,2
Y469,Y531,3
Y469,Y155,2
Y469,Y213,4
Y469,Y230,2
Y469,Y433,2
Y469,Y436,2
Y469,Y59,3
Y469,Y571,2
Y469,Y321,2
Y469,Y397,3
Y469,Y478,3
Y469,Y563,4
Y469,Y586,2
Y469,Y440,2
Y469,Y289,3
Y469,Y313,3
Y469,Y481,3
Y469,Y418,3
Y469,Y609,3
Y469,Y276,3
Y469,Y610,4
Y469,Y22,3
Y469,Y11,3
Y469,Y53,2
Y469,Y569,3
Y259,Y583,2
Y259,Y467,4
Y259,Y455,3
Y259,Y307,3
Y259,Y265,4
Y259,Y319,3
Y259,Y444,2
Y259,Y242,4
Y259,Y515,4
Y259,Y291,1
Y259,Y387,4
Y259,Y99,1
Y259,Y272,4
Y259,Y266,4
Y259,Y104,3
Y259,Y312,2
Y259,Y472,2
Y259,Y261,4
Y259,Y546,3
Y259,Y254,3
Y259,Y631,4
Y259,Y250,4
Y259,Y596,3
Y259,Y97,4
Y259,Y253,4
Y259,Y582,4
Y259,Y502,1
Y259,Y35,3
Y259,Y42,2
Y259,Y64,1
Y259,Y475,3
Y259,Y83,3
Y259,Y153,3
Y259,Y29,3
Y259,Y281,4
Y259,Y274,4
Y259,Y214,3
Y259,Y480,4
Y259,Y311,3
Y259,Y416,3
Y259,Y287,3
Y259,Y283,4
Y259,Y256,4
Y259,Y538,3
Y259,Y260,4
Y259,Y125,4
Y259,Y149,3
Y259,Y482,2
Y259,Y273,4
Y259,Y223,3
Y259,Y616,3
Y259,Y395,3
Y259,Y618,3
Y259,Y516,3
Y259,Y441,2
Y259,Y368,1
Y259,Y188,1
Y259,Y578,4
Y259,Y410,1
Y259,Y453,2
Y259,Y3,3
Y259,Y5,2
Y259,Y326,3
Y259,Y157,3
Y259,Y308,2
Y259,Y468,3
Y259,Y300,4
Y259,Y258,3
Y259,Y622,3
Y259,Y630,3
Y259,Y7,3
Y259,Y210,2
Y259,Y389,3
Y259,Y587,4
Y259,Y302,3
Y259,Y568,3
Y259,Y297,3
Y259,Y417,3
Y259,Y603,3
Y259,Y14,2
Y259,Y130,4
Y259,Y461,3
Y259,Y81,2
Y259,Y560,2
Y259,Y71,3
Y259,Y236,4
Y259,Y316,4
Y259,Y229,4
Y259,Y306,3
Y259,Y471,4
Y259,Y537,3
Y259,Y147,2
Y259,Y279,4
Y259,Y608,3
Y259,Y548,3
Y259,Y500,4
Y259,Y298,2
Y259,Y32,3
Y259,Y517,1
Y259,Y479,3
Y259,Y635,1
Y259,Y164,3
Y259,Y439,4
Y259,Y160,3
Y259,Y391,2
Y259,Y450,3
Y259,Y33,3
Y259,Y408,2
Y259,Y239,3
Y259,Y380,3
Y259,Y512,3
Y259,Y533,3
Y259,Y295,4
Y259,Y238,3
Y259,Y519,3
Y259,Y331,3
Y259,Y227,3
Y259,Y70,3
Y259,Y477,2
Y259,Y296,2
Y259,Y539,2
Y259,Y190,3
Y259,Y606,3
Y259,Y66,3
Y259,Y420,3
Y259,Y426,3
Y259,Y449,4
Y259,Y187,2
Y259,Y44,3
Y259,Y327,4
Y259,Y424,3
Y259,Y542,2
Y259,Y394,4
Y259,Y246,1
Y259,Y208,3
Y259,Y459,3
Y259,Y435,3
Y259,Y100,3
Y259,Y84,3
Y259,Y243,2
Y259,Y166,3
Y259,Y415,3
Y259,Y465,3
Y259,Y544,3
Y259,Y600,4
Y259,Y282,3
Y259,Y249,4
Y259,Y94,4
Y259,Y591,4
Y259,Y521,3
Y259,Y224,3
Y259,Y212,3
Y259,Y271,4
Y259,Y550,1
Y259,Y383,3
Y259,Y264,3
Y259,Y488,4
Y259,Y106,4
Y259,Y317,3
Y259,Y219,3
Y259,Y430,2
Y259,Y543,3
Y259,Y173,3
Y259,Y398,3
Y259,Y579,2
Y259,Y57,4
Y259,Y414,4
Y259,Y328,3
Y259,Y114,1
Y259,Y528,1
Y259,Y278,3
Y259,Y15,2
Y259,Y530,4
Y259,Y277,3
Y259,Y116,1
Y259,Y245,3
Y259,Y520,1
Y259,Y510,1
Y259,Y165,3
Y259,Y470,4
Y259,Y615,2
Y259,Y604,3
Y259,Y545,4
Y259,Y570,3
Y259,Y531,4
Y259,Y155,3
Y259,Y213,3
Y259,Y230,2
Y259,Y433,3
Y259,Y436,2
Y259,Y59,3
Y259,Y571,3
Y259,Y321,2
Y259,Y397,4
Y259,Y478,4
Y259,Y563,3
Y259,Y586,2
Y259,Y440,3
Y259,Y289,3
Y259,Y313,3
Y259,Y18,1
Y259,Y481,4
Y259,Y418,4
Y259,Y609,4
Y259,Y276,4
Y259,Y610,3
Y259,Y22,3
Y259,Y11,2
Y259,Y53,2
Y259,Y569,4
Y90,Y231,4
Y90,Y145,3
Y90,Y163,4
Y90,Y60,3
Y90,Y536,3
Y90,Y564,3
Y90,Y181,3
Y90,Y559,3
Y90,Y291,2
Y90,Y76,3
Y90,Y401,3
Y90,Y369,3
Y90,Y126,2
Y90,Y547,3
Y90,Y483,3
Y90,Y585,3
Y90,Y501,2
Y90,Y203,3
Y90,Y218,4
Y90,Y174,3
Y90,Y247,3
Y90,Y99,2
Y90,Y334,3
Y90,Y217,3
Y90,Y62,3
Y90,Y131,3
Y90,Y235,2
Y90,Y196,3
Y90,Y86,3
Y90,Y19,3
Y90,Y154,2
Y90,Y555,3
Y90,Y220,3
Y90,Y169,3
Y90,Y87,3
Y90,Y177,3
Y90,Y111,3
Y90,Y611,2
Y90,Y502,2
Y90,Y42,1
Y90,Y64,2
Y90,Y333,3
Y90,Y353,3
Y90,Y124,3
Y90,Y458,3
Y90,Y225,3
Y90,Y641,4
Y90,Y345,3
Y90,Y186,4
Y90,Y368,2
Y90,Y188,2
Y90,Y117,4
Y90,Y202,2
Y90,Y410,2
Y90,Y463,3
Y90,Y5,1
Y90,Y351,4
Y90,Y135,3
Y90,Y207,4
Y90,Y376,3
Y90,Y140,4
Y90,Y210,1
Y90,Y378,3
Y90,Y343,3
Y90,Y206,2
Y90,Y14,1
Y90,Y352,3
Y90,Y644,3
Y90,Y560,1
Y90,Y484,3
Y90,Y318,3
Y90,Y41,2
Y90,Y9,3
Y90,Y301,2
Y90,Y310,2
Y90,Y133,3
Y90,Y234,2
Y90,Y171,3
Y90,Y561,3
Y90,Y1,3
Y90,Y499,3
Y90,Y43,4
Y90,Y517,2
Y90,Y23,2
Y90,Y144,3
Y90,Y24,3
Y90,Y180,3
Y90,Y363,3
Y90,Y635,2
Y90,Y197,2
Y90,Y574,3
Y90,Y513,3
Y90,Y61,3
Y90,Y216,2
Y90,Y503,3
Y90,Y129,3
Y90,Y332,3
Y90,Y599,3
Y90,Y98,3
Y90,Y52,3
Y90,Y497,3
Y90,Y51,3
Y90,Y625,2
Y90,Y525,3
Y90,Y374,2
Y90,Y211,3
Y90,Y638,3
Y90,Y68,3
Y90,Y636,2
Y90,Y508,2
Y90,Y487,3
Y90,Y486,3
Y90,Y355,4
Y90,Y26,2
Y90,Y614,3
Y90,Y199,2
Y90,Y626,3
Y90,Y79,3
Y90,Y139,3
Y90,Y175,3
Y90,Y170,3
Y90,Y63,3
Y90,Y141,3
Y90,Y246,2
Y90,Y375,3
Y90,Y122,3
Y90,Y632,2
Y90,Y243,1
Y90,Y151,3
Y90,Y28,3
Y90,Y49,2
Y90,Y215,3
Y90,Y88,3
Y90,Y31,3
Y90,Y205,3
Y90,Y91,2
Y90,Y69,3
Y90,Y597,2
Y90,Y371,3
Y90,Y637,3
Y90,Y388,3
Y90,Y341,3
Y90,Y612,4
Y90,Y189,3
Y90,Y565,3
Y90,Y320,3
Y90,Y82,3
Y90,Y337,3
Y90,Y77,3
Y90,Y550,2
Y90,Y36,3
Y90,Y365,3
Y90,Y335,3
Y90,Y448,4
Y90,Y340,3
Y90,Y314,3
Y90,Y192,3
Y90,Y193,4
Y90,Y643,3
Y90,Y379,2
Y90,Y118,3
Y90,Y346,3
Y90,Y127,3
Y90,Y492,3
Y90,Y46,2
Y90,Y114,2
Y90,Y120,3
Y90,Y634,2
Y90,Y54,2
Y90,Y528,2
Y90,Y116,2
Y90,Y520,2
Y90,Y403,3
Y90,Y377,3
Y90,Y56,3
Y90,Y510,2
Y90,Y392,3
Y90,Y101,2
Y90,Y629,2
Y90,Y113,4
Y90,Y623,4
Y90,Y454,3
Y90,Y354,2
Y90,Y92,3
Y90,Y123,3
Y90,Y323,3
Y90,Y490,3
Y90,Y362,3
Y90,Y338,3
Y90,Y304,3
Y90,Y228,3
Y90,Y359,3
Y90,Y364,3
Y90,Y119,2
Y90,Y356,2
Y90,Y18,2
Y90,Y232,2
Y90,Y642,3
Y90,Y11,1
Y90,Y16,3
Y90,Y405,3
Y204,Y583,1
Y204,Y231,3
Y204,Y145,3
Y204,Y163,3
Y204,Y444,1
Y204,Y60,2
Y204,Y536,4
Y204,Y564,3
Y204,Y181,3
Y204,Y559,3
Y204,Y291,2
Y204,Y76,3
Y204,Y401,3
Y204,Y369,3
Y204,Y126,3
Y204,Y547,4
Y204,Y483,4
Y204,Y585,4
Y204,Y501,2
Y204,Y203,3
Y204,Y218,3
Y204,Y174,3
Y204,Y247,3
Y204,Y99,2
Y204,Y334,4
Y204,Y217,3
Y204,Y62,4
Y204,Y131,3
Y204,Y235,2
Y204,Y196,4
Y204,Y86,4
Y204,Y19,3
Y204,Y154,2
Y204,Y555,3
Y204,Y312,1
Y204,Y472,1
Y204,Y220,3
Y204,Y169,4
Y204,Y87,3
Y204,Y177,3
Y204,Y111,3
Y204,Y611,3
Y204,Y502,2
Y204,Y64,2
Y204,Y333,3
Y204,Y353,3
Y204,Y124,3
Y204,Y458,2
Y204,Y482,1
Y204,Y225,3
Y204,Y641,3
Y204,Y441,1
Y204,Y345,3
Y204,Y186,3
Y204,Y368,2
Y204,Y188,2
Y204,Y117,3
Y204,Y202,3
Y204,Y410,2
Y204,Y463,2
Y204,Y453,1
Y204,Y351,3
Y204,Y135,2
Y204,Y207,3
Y204,Y308,1
Y204,Y376,3
Y204,Y140,3
Y204,Y378,3
Y204,Y343,3
Y204,Y206,3
Y204,Y352,3
Y204,Y81,1
Y204,Y644,3
Y204,Y484,4
Y204,Y318,3
Y204,Y41,3
Y204,Y9,4
Y204,Y301,2
Y204,Y310,3
Y204,Y147,1
Y204,Y133,3
Y204,Y234,3
Y204,Y171,4
Y204,Y298,1
Y204,Y561,4
Y204,Y1,4
Y204,Y499,3
Y204,Y43,3
Y204,Y517,2
Y204,Y23,3
Y204,Y144,3
Y204,Y24,4
Y204,Y180,3
Y204,Y363,3
Y204,Y635,2
Y204,Y197,2
Y204,Y574,4
Y204,Y513,3
Y204,Y391,1
Y204,Y61,4
Y204,Y408,1
Y204,Y216,2
Y204,Y503,3
Y204,Y129,3
Y204,Y332,3
Y204,Y599,4
Y204,Y98,3
Y204,Y52,3
Y204,Y497,4
Y204,Y51,3
Y204,Y625,3
Y204,Y525,3
Y204,Y374,3
Y204,Y477,1
Y204,Y211,4
Y204,Y638,4
Y204,Y68,3
Y204,Y539,1
Y204,Y636,2
Y204,Y508,3
Y204,Y487,4
Y204,Y486,4
Y204,Y355,3
Y204,Y26,3
Y204,Y614,4
Y204,Y199,2
Y204,Y626,3
Y204,Y79,4
Y204,Y139,3
Y204,Y175,4
Y204,Y542,1
Y204,Y170,4
Y204,Y63,4
Y204,Y141,4
Y204,Y246,2
Y204,Y375,4
Y204,Y122,2
Y204,Y632,3
Y204,Y151,3
Y204,Y28,3
Y204,Y49,3
Y204,Y215,3
Y204,Y88,4
Y204,Y31,4
Y204,Y205,2
Y204,Y91,2
Y204,Y69,3
Y204,Y597,2
Y204,Y371,3
Y204,Y637,3
Y204,Y388,2
Y204,Y341,3
Y204,Y612,3
Y204,Y189,3
Y204,Y565,3
Y204,Y320,3
Y204,Y82,4
Y204,Y337,3
Y204,Y77,3
Y204,Y550,2
Y204,Y36,4
Y204,Y365,3
Y204,Y335,3
Y204,Y430,1
Y204,Y448,3
Y204,Y340,3
Y204,Y314,3
Y204,Y579,1
Y204,Y192,3
Y204,Y193,3
Y204,Y643,3
Y204,Y379,3
Y204,Y118,2
Y204,Y346,3
Y204,Y127,2
Y204,Y492,4
Y204,Y46,3
Y204,Y114,2
Y204,Y120,4
Y204,Y634,2
Y204,Y54,3
Y204,Y528,2
Y204,Y15,1
Y204,Y116,2
Y204,Y520,2
Y204,Y403,3
Y204,Y377,3
Y204,Y56,4
Y204,Y510,2
Y204,Y392,4
Y204,Y101,3
Y204,Y629,3
Y204,Y113,3
Y204,Y623,3
Y204,Y454,4
Y204,Y354,2
Y204,Y92,3
Y204,Y230,1
Y204,Y436,1
Y204,Y123,3
Y204,Y323,4
Y204,Y490,3
Y204,Y362,3
Y204,Y338,3
Y204,Y321,1
Y204,Y304,3
Y204,Y586,1
Y204,Y228,4
Y204,Y359,3
Y204,Y364,3
Y204,Y119,3
Y204,Y356,3
Y204,Y18,2
Y204,Y232,2
Y204,Y642,4
Y204,Y53,1
Y204,Y16,3
Y204,Y405,4
Y627,Y455,1
Y627,Y231,3
Y627,Y145,4
Y627,Y163,3
Y627,Y60,2
Y627,Y536,3
Y627,Y564,4
Y627,Y181,4
Y627,Y559,4
Y627,Y291,3
Y627,Y76,4
Y627,Y401,4
Y627,Y369,4
Y627,Y126,2
Y627,Y547,3
Y627,Y483,3
Y627,Y585,3
Y627,Y501,2
Y627,Y203,4
Y627,Y218,3
Y627,Y174,4
Y627,Y247,4
Y627,Y99,3
Y627,Y334,3
Y627,Y217,3
Y627,Y62,3
Y627,Y131,4
Y627,Y235,2
Y627,Y196,3
Y627,Y86,3
Y627,Y19,3
Y627,Y154,2
Y627,Y555,4
Y627,Y546,1
Y627,Y220,3
Y627,Y169,3
Y627,Y87,4
Y627,Y177,4
Y627,Y111,4
Y627,Y611,2
Y627,Y502,3
Y627,Y35,1
Y627,Y64,3
Y627,Y475,1
Y627,Y333,3
Y627,Y214,1
Y627,Y353,4
Y627,Y124,3
Y627,Y458,2
Y627,Y538,1
Y627,Y149,1
Y627,Y223,1
Y627,Y225,4
Y627,Y618,1
Y627,Y641,3
Y627,Y345,4
Y627,Y186,3
Y627,Y368,3
Y627,Y188,3
Y627,Y117,3
Y627,Y202,2
Y627,Y410,3
Y627,Y463,2
Y627,Y3,1
Y627,Y351,3
Y627,Y135,2
Y627,Y207,3
Y627,Y376,3
Y627,Y140,3
Y627,Y378,4
Y627,Y568,1
Y627,Y343,4
Y627,Y206,2
Y627,Y352,3
Y627,Y644,4
Y627,Y484,3
Y627,Y318,4
Y627,Y41,2
Y627,Y9,3
Y627,Y301,2
Y627,Y310,2
Y627,Y306,1
Y627,Y608,1
Y627,Y133,3
Y627,Y234,2
Y627,Y171,3
Y627,Y561,3
Y627,Y1,3
Y627,Y499,4
Y627,Y43,3
Y627,Y517,3
Y627,Y23,2
Y627,Y144,3
Y627,Y24,3
Y627,Y180,4
Y627,Y363,4
Y627,Y635,3
Y627,Y197,2
Y627,Y574,3
Y627,Y513,4
Y627,Y61,3
Y627,Y216,2
Y627,Y503,4
Y627,Y129,3
Y627,Y332,3
Y627,Y533,1
Y627,Y599,3
Y627,Y98,4
Y627,Y52,4
Y627,Y497,3
Y627,Y51,4
Y627,Y70,1
Y627,Y625,2
Y627,Y525,3
Y627,Y374,2
Y627,Y211,3
Y627,Y638,3
Y627,Y68,3
Y627,Y636,2
Y627,Y508,2
Y627,Y487,3
Y627,Y486,3
Y627,Y355,3
Y627,Y26,2
Y627,Y614,3
Y627,Y420,1
Y627,Y199,2
Y627,Y626,4
Y627,Y79,3
Y627,Y139,4
Y627,Y175,3
Y627,Y170,3
Y627,Y63,3
Y627,Y141,3
Y627,Y246,3
Y627,Y375,3
Y627,Y122,2
Y627,Y632,2
Y627,Y84,1
Y627,Y166,1
Y627,Y415,1
Y627,Y151,4
Y627,Y28,4
Y627,Y49,2
Y627,Y215,4
Y627,Y88,3
Y627,Y31,3
Y627,Y205,2
Y627,Y91,2
