system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1404::pattern0::L36,317,1.0,0.031545741324921134,0.7197804510948795,0.8666666666666667,0.04008331311170428,0.5789810459394529
pattern_tsfel,M1405::pattern0::L36,356,0.4,0.005136436597110755,0.13643398590644484,0.5333333333333333,0.010612327747159209,0.16482770768796426
pattern_tsfel,M1409::pattern0::L36,356,0.5,0.01026841448189763,0.11900445262086519,0.3333333333333333,0.01026841448189763,0.09224905126992097
pattern_tsfel,M1410::pattern0::L36,356,0.1,0.0007022471910112359,0.01895767287391016,0.2,0.0018186401613367903,0.04517328734697028
pattern_tsfel,M1412::pattern0::L36,317,1.0,0.031545741324921134,0.61878509868042,0.9333333333333333,0.043728406188974014,0.600970787567413
pattern_tsfel,M1418::pattern0::L36,356,0.2,0.00149812734082397,0.07631931375613829,0.2,0.002146355517142034,0.06812276592960191
pattern_tsfel,M151::pattern0::L36,324,0.9,0.02516779345483049,0.2359904695569072,0.8,0.032996898506157765,0.22179978410434953
pattern_tsfel,M154::pattern0::L36,312,0.8,0.0229522792022792,0.23996191352564258,0.6666666666666666,0.027864034114034115,0.21695455943155956
pattern_tsfel,M155::pattern0::L36,317,0.3,0.004206098843322818,0.10689827720017736,0.26666666666666666,0.005047318611987381,0.10276907845587883
pattern_tsfel,M158::pattern0::L36,318,0.1,0.00039308176100628933,0.013886244387355454,0.06666666666666667,0.00039308176100628933,0.010764243204553908
pattern_tsfel,M160::pattern0::L36,307,1.0,0.03257328990228013,0.38657222938597163,0.8,0.037738483015355984,0.3905472345189241
pattern_tsfel,M162::pattern0::L36,315,0.7,0.018669690098261527,0.4522580336875376,0.7333333333333333,0.0275795104366533,0.4332887041868925
pattern_tsfel,M163::pattern0::L36,320,0.6,0.013374255952380953,0.2678351615441828,0.7333333333333333,0.024133496711621717,0.26395794081472435
pattern_tsfel,M17::pattern0::L36,306,0.3,0.006427015250544662,0.16678839404844648,0.26666666666666666,0.007432545667839785,0.17815291336334177
pattern_tsfel,M180::pattern0::L36,307,1.0,0.03257328990228013,0.32456596259878195,0.9333333333333333,0.04560260586319218,0.31592673308369795
pattern_tsfel,M184::pattern0::L36,308,0.9,0.027665687487116057,0.3172729743977007,0.8,0.035961936692456176,0.30144668682323744
pattern_tsfel,M185::pattern0::L36,303,0.7,0.01718921892189219,0.1964975390146396,0.8,0.029836802361554844,0.246731124643011
pattern_tsfel,M186::pattern0::L36,311,0.9,0.028260092890317973,0.3313606198105956,0.8666666666666667,0.04008454924853638,0.3534808473958017
pattern_tsfel,M189::pattern0::L36,313,0.4,0.005218317358892438,0.11341922750082213,0.4,0.007948494529964179,0.11734199134057278
pattern_tsfel,M193::pattern0::L36,318,0.5,0.00961740041928721,0.1746259960364544,0.6666666666666666,0.01922021898436993,0.20439543250615838
pattern_tsfel,M194::pattern0::L36,318,0.7,0.01755016471997604,0.2674536984896813,0.7333333333333333,0.026375930149515055,0.28999253881638243
pattern_tsfel,M195::pattern0::L36,352,1.0,0.028409090909090908,0.3974264617053985,1.0,0.04261363636363636,0.4315536921695223
pattern_tsfel,M201::pattern0::L36,316,0.2,0.0026371308016877636,0.08048212760339386,0.3333333333333333,0.005685243027015179,0.14536270698427456
pattern_tsfel,M212::pattern0::L36,352,0.7,0.01607593795093795,0.3240188543616581,0.7333333333333333,0.024049214674214673,0.34433433815615727
pattern_tsfel,M217::pattern0::L36,350,0.3,0.003452380952380952,0.1027136552472916,0.2,0.003452380952380952,0.0796208632563979
pattern_tsfel,M220::pattern0::L36,356,0.5,0.008302122347066168,0.2591692725369869,0.5333333333333333,0.012951966884551155,0.2527551224563915
pattern_tsfel,M222::pattern0::L36,306,1.0,0.032679738562091505,0.3947095727350326,1.0,0.049019607843137254,0.36519026828097345
pattern_tsfel,M224::pattern0::L36,318,1.0,0.031446540880503145,0.4019685719239991,1.0,0.04716981132075472,0.3801550668235383
pattern_tsfel,M23::pattern0::L36,356,0.8,0.02088460852505796,0.33774323405402346,0.7333333333333333,0.02705769573747101,0.3368238259020304
pattern_tsfel,M241::pattern0::L36,315,1.0,0.031746031746031744,0.38757509419839326,1.0,0.047619047619047616,0.44299235097202067
pattern_tsfel,M253::pattern0::L36,311,0.0,0.0,0.0,0.2,0.0014516565963511299,0.061851908950904845
pattern_tsfel,M257::pattern0::L36,317,0.8,0.020795152971809124,0.2626967568489217,0.8,0.031197894289376943,0.2518165285868789
pattern_tsfel,M269::pattern0::L36,318,0.3,0.005974842767295597,0.0976328356446554,0.4666666666666667,0.011143049822295106,0.1347500994892594
pattern_tsfel,M272::pattern0::L36,336,0.5,0.006070483749055177,0.10413375037702068,0.5333333333333333,0.0110172730708445,0.11453459609669593
pattern_tsfel,M273::pattern0::L36,313,0.8,0.02322125868451747,0.3060565456925332,0.6,0.02513819159186571,0.24577726431744598
pattern_tsfel,M279::pattern0::L36,315,0.9,0.02244771982867221,0.3107131052795107,0.9333333333333333,0.03708498732308257,0.3104620003927022
pattern_tsfel,M283::pattern0::L36,320,0.6,0.011111111111111112,0.2695022176322711,0.6,0.017192009379509383,0.27301414447929145
pattern_tsfel,M290::pattern0::L36,317,0.9,0.02493490561313905,0.30479645516297693,0.9333333333333333,0.03947982441673293,0.305571136785185
pattern_tsfel,M291::pattern0::L36,318,0.7,0.01755016471997604,0.5210116310855307,0.6666666666666666,0.02376460017969452,0.5013653893364455
pattern_tsfel,M301::pattern0::L36,318,0.4,0.009696016771488469,0.11955732286832328,0.3333333333333333,0.010819107517220724,0.13634641994227945
pattern_tsfel,M305::pattern0::L36,315,1.0,0.031746031746031744,0.41775738526709333,1.0,0.047619047619047616,0.439856389879696
pattern_tsfel,M308::pattern0::L36,318,0.8,0.023829489867225714,0.4085656807282353,0.7333333333333333,0.031493733380525836,0.3691673882800236
pattern_tsfel,M311::pattern0::L36,326,0.6,0.014917470055506865,0.3076899454753347,0.5333333333333333,0.01859451897795456,0.26864552990826585
pattern_tsfel,M313::pattern0::L36,336,0.4,0.006448412698412698,0.16423810997677532,0.4666666666666667,0.010678210678210679,0.1598090970423671
pattern_tsfel,M315::pattern0::L36,356,0.7,0.014740502942750134,0.237168436765125,0.7333333333333333,0.023257968623137164,0.24492169029247868
pattern_tsfel,M318::pattern0::L36,350,0.6,0.008335600907029478,0.21865102859149715,0.5333333333333333,0.01139787196930054,0.21030834081874272
pattern_tsfel,M320::pattern0::L36,306,0.3,0.005582788671023965,0.19499400430513486,0.3333333333333333,0.007929026311379253,0.16933721856492298
pattern_tsfel,M331::pattern0::L36,312,0.9,0.028846153846153848,0.26687318510067787,0.8666666666666667,0.04022297147297147,0.292593411551726
pattern_tsfel,M333::pattern0::L36,315,1.0,0.031746031746031744,0.4590368952241802,0.9333333333333333,0.04349729635443921,0.4495388224850461
pattern_tsfel,M349::pattern0::L36,356,0.7,0.018442348849652217,0.46414343579483136,0.6,0.021856350578260686,0.388658004330074
pattern_tsfel,M351::pattern0::L36,350,0.5,0.009945578231292516,0.13126329293843758,0.4666666666666667,0.01259759288330717,0.13119377038466196
pattern_tsfel,M362::pattern0::L36,318,0.3,0.0037735849056603774,0.208159439915281,0.4666666666666667,0.008846499412537148,0.29677318525830226
pattern_tsfel,M368::pattern0::L36,330,0.6,0.01361111111111111,0.09485426085096088,0.6666666666666666,0.021822092049364777,0.13460356839692475
pattern_tsfel,M36::pattern0::L36,311,1.0,0.03215434083601286,0.28947062854131195,1.0,0.04823151125401929,0.2807291729855525
pattern_tsfel,M370::pattern0::L36,333,0.7,0.015992182658849326,0.2580787860621004,0.5333333333333333,0.01770818437485104,0.20296698764494905
pattern_tsfel,M372::pattern0::L36,296,0.3,0.002907818532818533,0.06927068073074616,0.3333333333333333,0.005073445698445698,0.08589441867354367
pattern_tsfel,M373::pattern0::L36,318,0.2,0.0028301886792452833,0.014933704101011705,0.3333333333333333,0.005707028820236367,0.07438223611067359
pattern_tsfel,M375::pattern0::L36,308,0.2,0.004174397031539889,0.11738227535897611,0.26666666666666666,0.005735930735930735,0.15456479040603144
pattern_tsfel,M388::pattern0::L36,317,0.4,0.005213810024535576,0.07870805132729297,0.4,0.007688937420798619,0.11435325745121777
pattern_tsfel,M389::pattern0::L36,296,1.0,0.033783783783783786,0.4373210978269227,1.0,0.05067567567567568,0.43254482301094577
pattern_tsfel,M390::pattern0::L36,308,1.0,0.032467532467532464,0.277206130195962,0.9333333333333333,0.04475643404214833,0.28998800951216935
pattern_tsfel,M398::pattern0::L36,315,0.6,0.015918367346938776,0.38728597904428935,0.6666666666666666,0.02404938976367548,0.37092643951407267
pattern_tsfel,M405::pattern0::L36,318,0.9,0.022235948886892284,0.27537751943716987,0.9333333333333333,0.03673512895211009,0.30701051621231523
pattern_tsfel,M40::pattern0::L36,315,1.0,0.031746031746031744,0.5951815387786159,1.0,0.047619047619047616,0.6149594254554616
pattern_tsfel,M413::pattern0::L36,350,0.9,0.024753968253968257,0.4403180754802862,0.8666666666666667,0.035083971583971585,0.45124463494433464
pattern_tsfel,M414::pattern0::L36,311,0.1,0.0003572704537334762,0.01325084469087781,0.26666666666666666,0.0026644488059279054,0.07437497157565857
pattern_tsfel,M422::pattern0::L36,350,0.9,0.023298185941043083,0.5867316275822273,0.8,0.03096361574933003,0.5066271530416725
pattern_tsfel,M431::pattern0::L36,296,1.0,0.033783783783783786,0.4654780377482544,1.0,0.05067567567567568,0.46718702202916906
pattern_tsfel,M432::pattern0::L36,315,0.7,0.0213718820861678,0.34072773440494347,0.8,0.03353765282336712,0.3923322191489564
pattern_tsfel,M441::pattern0::L36,311,0.5,0.006386209360485887,0.23958318344948268,0.5333333333333333,0.011708860985388316,0.2964064487356414
pattern_tsfel,M447::pattern0::L36,307,0.3,0.003935939196525516,0.10021806363779423,0.3333333333333333,0.006283754247923629,0.10862888514750316
pattern_tsfel,M448::pattern0::L36,331,0.5,0.008847647820457489,0.1490998223055869,0.4666666666666667,0.011552294633865631,0.14421634099509772
pattern_tsfel,M451::pattern0::L36,324,0.1,0.0005144032921810699,0.07839826897867533,0.13333333333333333,0.0009259259259259259,0.06361571670903043
pattern_tsfel,M452::pattern0::L36,307,0.6,0.011054237112869035,0.21773700253330783,0.6,0.017553709410386937,0.20843447523583566
pattern_tsfel,M459::pattern0::L36,331,0.7,0.018253968253968255,0.2419204213824072,0.6666666666666666,0.024874990736017923,0.27622287526760575
pattern_tsfel,M460::pattern0::L36,308,0.4,0.011595547309833023,0.22375763835627227,0.4666666666666667,0.015977961432506887,0.22429784990305285
pattern_tsfel,M464::pattern0::L36,311,0.9,0.02541596488541826,0.44049293193941363,0.7333333333333333,0.030453478283060272,0.3644363580916142
pattern_tsfel,M466::pattern0::L36,303,0.5,0.007134999214207136,0.15008802376581057,0.4666666666666667,0.010860371751460861,0.14737797006287134
pattern_tsfel,M468::pattern0::L36,324,0.8,0.017773858514599256,0.24996870754563022,0.7333333333333333,0.024726216855846483,0.2441512376147278
pattern_tsfel,M473::pattern0::L36,318,0.5,0.007651991614255765,0.17889871595496512,0.6,0.015158374120638272,0.1925595032381019
pattern_tsfel,M475::pattern0::L36,331,0.6,0.013016112789526685,0.3008726677419751,0.6666666666666666,0.020593882451888493,0.2984713203216824
pattern_tsfel,M47::pattern0::L36,315,0.4,0.009523809523809525,0.09291737643865354,0.4666666666666667,0.013793243793243792,0.08707892452659018
pattern_tsfel,M480::pattern0::L36,336,0.8,0.02058177437641723,0.17385058870865353,0.8,0.030566333468119183,0.1954433659270603
pattern_tsfel,M489::pattern0::L36,326,0.4,0.005274369461486026,0.2688104435145792,0.4,0.007779481935923653,0.23750005951364572
pattern_tsfel,M48::pattern0::L36,320,0.4,0.0035937499999999997,0.047058128753898455,0.4666666666666667,0.00803503787878788,0.07604242715954579
pattern_tsfel,M494::pattern0::L36,333,0.7,0.012001287001287,0.1318667531518388,0.6666666666666666,0.018266293266293268,0.13462937923719942
pattern_tsfel,M49::pattern0::L36,307,0.7,0.01356057080812781,0.2604462185668358,0.7333333333333333,0.02289998275340295,0.3067473308634751
pattern_tsfel,M503::pattern0::L36,313,0.6,0.014190628328008518,0.23010826995089828,0.5333333333333333,0.0177366031199897,0.2429540759252794
pattern_tsfel,M510::pattern0::L36,296,0.1,0.0005630630630630631,0.036585858856715156,0.13333333333333333,0.0011773136773136773,0.03787842145797695
pattern_tsfel,M512::pattern0::L36,313,0.5,0.0077590141487905075,0.1858007663299947,0.4666666666666667,0.01109912451765487,0.16227956458089948
pattern_tsfel,M517::pattern0::L36,311,0.6,0.011996631450007657,0.22229506411939826,0.6666666666666666,0.020061717489370225,0.2197139350353909
pattern_tsfel,M518::pattern0::L36,312,0.6,0.012919719169719169,0.23981520644722754,0.4666666666666667,0.014789377289377289,0.18897197334231675
pattern_tsfel,M530::pattern0::L36,333,0.8,0.015441632108298773,0.16597090037312984,0.7333333333333333,0.022363389030055695,0.16107071219368363
pattern_tsfel,M532::pattern0::L36,352,0.4,0.006358225108225108,0.167415862553798,0.4,0.008678300865800865,0.15890170717011928
pattern_tsfel,M540::pattern0::L36,352,0.7,0.015625,0.27613247831545884,0.6,0.019199550449550448,0.243391330140289
pattern_tsfel,M547::pattern0::L36,308,1.0,0.032467532467532464,0.41730949943003287,0.9333333333333333,0.04475643404214833,0.41799347802843806
pattern_tsfel,M558::pattern0::L36,352,0.7,0.013487554112554112,0.25412420050904894,0.4666666666666667,0.013487554112554112,0.19699024604039642
pattern_tsfel,M567::pattern0::L36,336,0.6,0.008562452758881331,0.17582855101918618,0.5333333333333333,0.011865697133554277,0.1601203522708101
pattern_tsfel,M568::pattern0::L36,336,0.4,0.004662698412698412,0.10035039605873511,0.4666666666666667,0.008877233877233878,0.15354189753531863
pattern_tsfel,M573::pattern0::L36,324,0.5,0.009959827552420145,0.23226893790957118,0.4,0.011643329235921828,0.20225741191715813
pattern_tsfel,M579::pattern0::L36,333,0.8,0.020153486820153485,0.17485982427811403,0.8,0.029477646144312815,0.231472521953025
pattern_tsfel,M57::pattern0::L36,307,1.0,0.03257328990228013,0.3445446147965011,1.0,0.048859934853420196,0.3480323891545223
pattern_tsfel,M593::pattern0::L36,330,0.3,0.0020875420875420877,0.04165465612640322,0.4666666666666667,0.0071649394376667105,0.14964444267564256
pattern_tsfel,M594::pattern0::L36,324,0.7,0.011460170487948266,0.16357349834306698,0.4666666666666667,0.011460170487948266,0.12679777691279645
pattern_tsfel,M595::pattern0::L36,330,0.7,0.020105820105820106,0.26341444361752164,0.6666666666666666,0.02593887593887594,0.24179204752934844
pattern_tsfel,M59::pattern0::L36,317,1.0,0.031545741324921134,0.4296366816337188,1.0,0.0473186119873817,0.42566731938095015
pattern_tsfel,M5::pattern0::L36,317,1.0,0.031545741324921134,0.4052069840638088,1.0,0.0473186119873817,0.441772669326418
pattern_tsfel,M600::pattern0::L36,307,0.9,0.028221136445892147,0.22499759047094742,0.8666666666666667,0.03999801320648226,0.25915266562593686
pattern_tsfel,M609::pattern0::L36,307,0.3,0.0065146579804560255,0.1086239434200459,0.3333333333333333,0.008602689384448341,0.10169490698650793
pattern_tsfel,M611::pattern0::L36,320,0.5,0.00931547619047619,0.17732431065169385,0.6666666666666666,0.01885827713952714,0.2307312406643983
pattern_tsfel,M620::pattern0::L36,311,0.9,0.02621982340631858,0.6461110299012488,0.7333333333333333,0.03186369721739496,0.569349667200962
pattern_tsfel,M621::pattern0::L36,324,0.5,0.007499265138154026,0.1242707604035819,0.5333333333333333,0.012468061773617327,0.13554292030679627
pattern_tsfel,M625::pattern0::L36,317,0.5,0.009128235942116066,0.1673010093669335,0.5333333333333333,0.014229969119559024,0.19477002840066082
pattern_tsfel,M62::pattern0::L36,311,1.0,0.03215434083601286,0.4227033588706121,0.9333333333333333,0.0443246999517096,0.4004995673594232
pattern_tsfel,M633::pattern0::L36,306,0.3,0.007080610021786492,0.2911536430668195,0.2,0.007080610021786492,0.22569447407370494
pattern_tsfel,M636::pattern0::L36,333,0.6,0.014603889603889603,0.29790808919542,0.6666666666666666,0.022136147136147137,0.2791123369313177
pattern_tsfel,M639::pattern0::L36,316,0.6,0.01233423749246534,0.11181593413382653,0.4666666666666667,0.014180229053646775,0.10896326048638494
pattern_tsfel,M63::pattern0::L36,303,1.0,0.033003300330033,0.4548731596155494,0.9333333333333333,0.04598459845984598,0.42445515441277837
pattern_tsfel,M644::pattern0::L36,312,0.6,0.012915903540903542,0.24087026542641005,0.4666666666666667,0.01478556166056166,0.18978982668914465
pattern_tsfel,M647::pattern0::L36,313,0.6,0.011983366296465337,0.1707699269469475,0.6666666666666666,0.020330184547436944,0.1626925731439128
pattern_tsfel,M649::pattern0::L36,312,0.7,0.020922364672364673,0.2821112628768771,0.7333333333333333,0.030641011410242187,0.2673336512695003
pattern_tsfel,M650::pattern0::L36,356,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M651::pattern0::L36,350,0.6,0.011564625850340135,0.17935357475408353,0.6,0.017265591551305838,0.18522405500879763
pattern_tsfel,M655::pattern0::L36,350,0.6,0.0133015873015873,0.2120657198741491,0.5333333333333333,0.016726495726495726,0.18257075336221998
pattern_tsfel,M657::pattern0::L36,331,0.6,0.01404833836858006,0.21545669018745583,0.4666666666666667,0.015810674723061427,0.17623725598451553
pattern_tsfel,M664::pattern0::L36,312,0.3,0.004044566544566544,0.1356248296440753,0.4,0.007827589077589077,0.16876162984654433
pattern_tsfel,M666::pattern0::L36,318,0.6,0.016430817610062893,0.19399055957014852,0.6666666666666666,0.024801901452844853,0.2106725616788377
pattern_tsfel,M66::pattern0::L36,312,0.7,0.016929945054945057,0.2913483734092836,0.7333333333333333,0.026648591792822564,0.27497107161676915
pattern_tsfel,M682::pattern0::L36,308,0.8,0.023264533085961655,0.5459257194074189,0.7333333333333333,0.031373848013458404,0.5117218683722059
pattern_tsfel,M687::pattern0::L36,315,1.0,0.031746031746031744,0.5084790767886269,1.0,0.047619047619047616,0.523667920007263
pattern_tsfel,M692::pattern0::L36,303,0.7,0.013739588244538739,0.1676978338306994,0.6666666666666666,0.020972454388295973,0.14529981068350079
pattern_tsfel,M694::pattern0::L36,333,0.7,0.013556413556413556,0.1797314270718956,0.6666666666666666,0.01963941963941964,0.18970518669154296
pattern_tsfel,M696::pattern0::L36,352,0.4,0.003985164141414141,0.17378789268116346,0.4,0.006136138167388167,0.15753136274085835
