query_id,doc_id,relevance
Q434,Q186,3
Q434,Q752,3
Q434,Q73,2
Q434,Q672,3
Q434,Q125,4
Q434,Q163,3
Q434,Q145,3
Q434,Q196,3
Q434,Q50,2
Q434,Q634,3
Q434,Q343,3
Q434,Q238,3
Q434,Q74,3
Q434,Q517,1
Q434,Q606,2
Q434,Q618,4
Q434,Q693,2
Q434,Q181,4
Q434,Q154,3
Q434,Q417,1
Q434,Q744,3
Q434,Q203,3
Q434,Q121,3
Q434,Q231,1
Q434,Q415,1
Q434,Q93,2
Q434,Q190,4
Q434,Q9,2
Q434,Q95,3
Q434,Q131,3
Q434,Q281,3
Q434,Q441,1
Q434,Q306,4
Q434,Q159,4
Q434,Q691,4
Q434,Q486,2
Q434,Q19,2
Q434,Q604,3
Q434,Q142,3
Q434,Q82,2
Q434,Q111,3
Q434,Q177,3
Q434,Q104,2
Q434,Q479,3
Q434,Q567,3
Q434,Q89,3
Q434,Q717,1
Q434,Q214,3
Q434,Q63,2
Q434,Q153,3
Q434,Q273,2
Q434,Q564,1
Q434,Q433,4
Q434,Q515,1
Q434,Q279,3
Q434,Q117,3
Q434,Q583,1
Q434,Q635,3
Q434,Q225,3
Q434,Q5,3
Q434,Q152,3
Q434,Q43,2
Q434,Q75,4
Q434,Q157,2
Q434,Q68,4
Q434,Q92,3
Q434,Q218,1
Q434,Q32,3
Q434,Q140,4
Q434,Q84,3
Q434,Q695,3
Q434,Q661,3
Q434,Q687,2
Q434,Q732,3
Q434,Q632,2
Q434,Q206,1
Q434,Q100,3
Q434,Q96,1
Q434,Q199,3
Q434,Q531,2
Q434,Q107,3
Q434,Q430,1
Q434,Q234,4
Q434,Q636,3
Q434,Q256,4
Q434,Q409,3
Q434,Q424,1
Q434,Q29,3
Q434,Q741,4
Q434,Q272,2
Q434,Q287,2
Q434,Q574,3
Q434,Q23,2
Q434,Q631,4
Q434,Q52,3
Q434,Q144,2
Q434,Q180,4
Q434,Q164,2
Q434,Q197,4
Q434,Q160,4
Q434,Q414,1
Q434,Q684,2
Q434,Q380,4
Q434,Q733,4
Q434,Q129,4
Q434,Q274,3
Q434,Q678,2
Q434,Q42,3
Q434,Q151,3
Q434,Q602,2
Q434,Q455,3
Q434,Q71,3
Q434,Q61,2
Q434,Q671,2
Q434,Q237,4
Q434,Q122,2
Q434,Q633,3
Q434,Q70,3
Q434,Q175,3
Q434,Q666,3
Q434,Q170,1
Q434,Q246,2
Q434,Q243,3
Q434,Q77,4
Q434,Q28,2
Q434,Q680,1
Q434,Q215,3
Q434,Q365,1
Q434,Q31,3
Q434,Q282,4
Q434,Q205,1
Q434,Q402,1
Q434,Q87,3
Q434,Q249,4
Q434,Q148,3
Q434,Q465,4
Q434,Q550,1
Q434,Q189,3
Q434,Q224,4
Q434,Q280,2
Q434,Q212,1
Q434,Q388,1
Q434,Q271,2
Q434,Q337,3
Q434,Q629,3
Q434,Q614,2
Q434,Q46,4
Q434,Q736,4
Q434,Q285,3
Q434,Q176,3
Q434,Q173,4
Q434,Q754,3
Q434,Q192,4
Q434,Q193,4
Q434,Q668,4
Q434,Q676,3
Q434,Q609,1
Q434,Q127,3
Q434,Q114,3
Q434,Q120,3
Q434,Q471,1
Q434,Q410,2
Q434,Q419,2
Q434,Q78,3
Q434,Q610,3
Q434,Q278,2
Q434,Q116,3
Q434,Q245,3
Q434,Q165,2
Q434,Q101,3
Q434,Q113,4
Q108,Q698,2
Q108,Q174,2
Q108,Q91,4
Q108,Q126,2
Q108,Q188,3
Q108,Q133,3
Q108,Q186,3
Q108,Q752,4
Q108,Q73,3
Q108,Q672,4
Q108,Q125,3
Q108,Q36,1
Q108,Q283,1
Q108,Q163,2
Q108,Q145,3
Q108,Q196,2
Q108,Q50,2
Q108,Q634,4
Q108,Q398,1
Q108,Q343,2
Q108,Q238,3
Q108,Q105,1
Q108,Q74,4
Q108,Q606,2
Q108,Q618,3
Q108,Q693,2
Q108,Q628,1
Q108,Q181,3
Q108,Q154,3
Q108,Q744,4
Q108,Q203,4
Q108,Q520,1
Q108,Q121,2
Q108,Q221,1
Q108,Q379,1
Q108,Q93,3
Q108,Q190,3
Q108,Q9,2
Q108,Q95,4
Q108,Q131,2
Q108,Q387,1
Q108,Q281,4
Q108,Q261,1
Q108,Q306,3
Q108,Q159,3
Q108,Q691,3
Q108,Q486,3
Q108,Q19,3
Q108,Q604,4
Q108,Q142,4
Q108,Q82,3
Q108,Q111,4
Q108,Q177,3
Q108,Q104,2
Q108,Q479,4
Q108,Q567,4
Q108,Q89,2
Q108,Q214,4
Q108,Q63,3
Q108,Q153,4
Q108,Q273,2
Q108,Q433,3
Q108,Q279,4
Q108,Q117,4
Q108,Q635,3
Q108,Q225,4
Q108,Q5,4
Q108,Q423,1
Q108,Q152,2
Q108,Q43,2
Q108,Q75,3
Q108,Q220,1
Q108,Q157,2
Q108,Q68,3
Q108,Q92,4
Q108,Q32,4
Q108,Q140,3
Q108,Q378,1
Q108,Q147,1
Q108,Q84,2
Q108,Q695,2
Q108,Q661,3
Q108,Q687,3
Q108,Q732,4
Q108,Q632,3
Q108,Q100,4
Q108,Q563,1
Q108,Q199,4
Q108,Q531,3
Q108,Q107,4
Q108,Q234,3
Q108,Q636,2
Q108,Q256,3
Q108,Q409,4
Q108,Q29,2
Q108,Q741,3
Q108,Q272,2
Q108,Q287,2
Q108,Q574,4
Q108,Q23,2
Q108,Q631,3
Q108,Q52,4
Q108,Q144,3
Q108,Q180,3
Q108,Q164,2
Q108,Q197,3
Q108,Q160,3
Q108,Q684,3
Q108,Q380,3
Q108,Q733,3
Q108,Q129,3
Q108,Q274,4
Q108,Q678,2
Q108,Q42,4
Q108,Q151,2
Q108,Q602,2
Q108,Q138,1
Q108,Q455,4
Q108,Q71,4
Q108,Q61,3
Q108,Q671,2
Q108,Q211,1
Q108,Q237,3
Q108,Q122,2
Q108,Q633,2
Q108,Q70,4
Q108,Q175,3
Q108,Q666,4
Q108,Q246,2
Q108,Q243,2
Q108,Q77,3
Q108,Q28,2
Q108,Q739,1
Q108,Q215,4
Q108,Q31,3
Q108,Q282,3
Q108,Q87,3
Q108,Q249,3
Q108,Q516,1
Q108,Q148,2
Q108,Q428,1
Q108,Q465,3
Q108,Q189,3
Q108,Q224,3
Q108,Q280,3
Q108,Q271,3
Q108,Q337,4
Q108,Q629,3
Q108,Q614,3
Q108,Q46,3
Q108,Q736,3
Q108,Q285,2
Q108,Q219,1
Q108,Q176,4
Q108,Q173,3
Q108,Q754,4
Q108,Q192,3
Q108,Q193,3
Q108,Q668,3
Q108,Q676,2
Q108,Q127,2
Q108,Q114,4
Q108,Q120,4
Q108,Q410,3
Q108,Q419,2
Q108,Q78,4
Q108,Q610,2
Q108,Q278,3
Q108,Q116,3
Q108,Q245,3
Q108,Q165,2
Q108,Q101,4
Q108,Q113,3
Q665,Q698,2
Q665,Q174,2
Q665,Q91,4
Q665,Q126,2
Q665,Q188,3
Q665,Q133,3
Q665,Q186,3
Q665,Q752,4
Q665,Q73,3
Q665,Q672,4
Q665,Q125,3
Q665,Q36,1
Q665,Q283,1
Q665,Q163,2
Q665,Q145,3
Q665,Q196,2
Q665,Q50,2
Q665,Q634,4
Q665,Q398,1
Q665,Q343,2
Q665,Q238,3
Q665,Q105,1
Q665,Q74,4
Q665,Q606,2
Q665,Q618,3
Q665,Q693,2
Q665,Q628,1
Q665,Q181,3
Q665,Q154,3
Q665,Q744,4
Q665,Q203,4
Q665,Q520,1
Q665,Q121,2
Q665,Q221,1
Q665,Q379,1
Q665,Q93,3
Q665,Q190,3
Q665,Q9,2
Q665,Q95,4
Q665,Q131,2
Q665,Q387,1
Q665,Q281,4
Q665,Q261,1
Q665,Q306,3
Q665,Q159,3
Q665,Q691,3
Q665,Q486,3
Q665,Q19,3
Q665,Q604,4
Q665,Q142,4
Q665,Q82,3
Q665,Q111,4
Q665,Q177,3
Q665,Q104,2
Q665,Q479,4
Q665,Q567,4
Q665,Q89,2
Q665,Q214,4
Q665,Q63,3
Q665,Q153,4
Q665,Q273,2
Q665,Q433,3
Q665,Q279,4
Q665,Q117,4
Q665,Q635,3
Q665,Q225,4
Q665,Q5,4
Q665,Q423,1
Q665,Q152,2
Q665,Q43,2
Q665,Q75,3
Q665,Q220,1
Q665,Q157,2
Q665,Q68,3
Q665,Q92,4
Q665,Q32,4
Q665,Q140,3
Q665,Q378,1
Q665,Q147,1
Q665,Q84,2
Q665,Q695,2
Q665,Q661,3
Q665,Q687,3
Q665,Q732,4
Q665,Q632,3
Q665,Q100,4
Q665,Q563,1
Q665,Q199,4
Q665,Q531,3
Q665,Q107,4
Q665,Q234,3
Q665,Q636,2
Q665,Q256,3
Q665,Q409,4
Q665,Q29,2
Q665,Q741,3
Q665,Q272,2
Q665,Q287,2
Q665,Q574,4
Q665,Q23,2
Q665,Q631,3
Q665,Q52,4
Q665,Q144,3
Q665,Q180,3
Q665,Q164,2
Q665,Q197,3
Q665,Q160,3
Q665,Q684,3
Q665,Q380,3
Q665,Q733,3
Q665,Q129,3
Q665,Q274,4
Q665,Q678,2
Q665,Q42,4
Q665,Q151,2
Q665,Q602,2
Q665,Q138,1
Q665,Q455,4
Q665,Q71,4
Q665,Q61,3
Q665,Q671,2
Q665,Q211,1
Q665,Q237,3
Q665,Q122,2
Q665,Q633,2
Q665,Q70,4
Q665,Q175,3
Q665,Q666,4
Q665,Q246,2
Q665,Q243,2
Q665,Q77,3
Q665,Q28,2
Q665,Q739,1
Q665,Q215,4
Q665,Q31,3
Q665,Q282,3
Q665,Q87,3
Q665,Q249,3
Q665,Q516,1
Q665,Q148,2
Q665,Q428,1
Q665,Q465,3
Q665,Q189,3
Q665,Q224,3
Q665,Q280,3
Q665,Q271,3
Q665,Q337,4
Q665,Q629,3
Q665,Q614,3
Q665,Q46,3
Q665,Q736,3
Q665,Q285,2
Q665,Q219,1
Q665,Q176,4
Q665,Q173,3
Q665,Q754,4
Q665,Q192,3
Q665,Q193,3
Q665,Q668,3
Q665,Q676,2
Q665,Q127,2
Q665,Q114,4
Q665,Q120,4
Q665,Q410,3
Q665,Q419,2
Q665,Q78,4
Q665,Q610,2
Q665,Q278,3
Q665,Q116,3
Q665,Q245,3
Q665,Q165,2
Q665,Q101,4
Q665,Q113,3
Q701,Q475,2
Q701,Q442,3
Q701,Q521,3
Q701,Q401,3
Q701,Q651,2
Q701,Q596,3
Q701,Q322,3
Q701,Q450,2
Q701,Q448,2
Q701,Q597,1
Q701,Q449,2
Q701,Q124,2
Q701,Q182,2
Q701,Q408,3
Q701,Q333,3
Q701,Q367,3
Q701,Q255,4
Q701,Q3,2
Q701,Q296,3
Q701,Q308,3
Q701,Q473,3
Q701,Q523,3
Q701,Q512,3
Q701,Q1,3
Q701,Q149,2
Q701,Q312,4
Q701,Q393,3
Q701,Q662,3
Q701,Q545,3
Q701,Q713,3
Q701,Q615,4
Q701,Q426,3
Q701,Q260,1
Q701,Q679,3
Q701,Q300,3
Q701,Q253,1
Q701,Q700,3
Q701,Q558,4
Q701,Q712,4
Q701,Q514,4
Q701,Q318,4
Q701,Q35,3
Q701,Q332,4
Q701,Q374,3
Q701,Q510,2
Q701,Q501,3
Q701,Q625,3
Q701,Q435,4
Q701,Q565,3
Q701,Q560,4
Q701,Q217,2
Q701,Q494,3
Q701,Q721,4
Q701,Q724,2
Q701,Q236,2
Q701,Q395,3
Q701,Q497,2
Q701,Q207,2
Q701,Q227,1
Q701,Q642,2
Q701,Q247,3
Q701,Q561,3
Q701,Q405,1
Q701,Q595,2
Q701,Q324,3
Q701,Q319,4
Q701,Q500,3
Q701,Q619,3
Q701,Q468,3
Q701,Q311,3
Q701,Q482,2
Q701,Q439,4
Q701,Q373,3
Q701,Q702,4
Q701,Q135,2
Q701,Q297,3
Q701,Q327,3
Q701,Q491,1
Q701,Q242,1
Q701,Q518,3
Q701,Q383,3
Q701,Q295,3
Q701,Q605,4
Q701,Q254,3
Q701,Q14,3
Q701,Q530,4
Q701,Q461,3
Q701,Q316,3
Q701,Q646,2
Q701,Q301,3
Q701,Q302,3
Q701,Q582,3
Q701,Q745,4
Q701,Q208,2
Q701,Q458,3
Q701,Q621,4
Q701,Q612,3
Q701,Q403,2
Q701,Q622,2
Q701,Q623,3
Q701,Q617,4
Q701,Q720,2
Q701,Q48,3
Q701,Q509,3
Q701,Q416,2
Q701,Q562,4
Q701,Q216,2
Q701,Q298,3
Q701,Q728,3
Q701,Q41,3
Q701,Q389,3
Q701,Q537,3
Q701,Q495,1
Q701,Q334,3
Q701,Q60,3
Q701,Q326,2
Q701,Q291,3
Q701,Q638,2
Q701,Q310,4
Q701,Q351,3
Q701,Q528,4
Q701,Q591,3
Q701,Q487,1
Q701,Q539,3
Q701,Q454,2
Q701,Q305,3
Q701,Q755,2
Q701,Q69,1
Q701,Q499,3
Q701,Q548,4
Q701,Q331,3
Q701,Q459,1
Q701,Q601,3
Q701,Q742,3
Q701,Q467,3
Q701,Q706,3
Q701,Q726,3
Q701,Q490,1
Q701,Q643,3
Q701,Q355,1
Q701,Q341,3
Q701,Q320,4
Q701,Q12,2
Q701,Q652,3
Q701,Q502,3
Q701,Q317,3
Q701,Q543,2
Q701,Q314,4
Q701,Q751,3
Q701,Q86,2
Q701,Q394,3
Q701,Q118,1
Q701,Q524,4
Q701,Q346,3
Q701,Q444,3
Q701,Q328,3
Q701,Q44,2
Q701,Q109,3
Q701,Q391,2
Q701,Q472,2
Q701,Q15,3
Q701,Q53,3
Q701,Q76,3
Q701,Q600,4
Q701,Q392,4
Q156,Q698,2
Q156,Q174,3
Q156,Q91,3
Q156,Q126,2
Q156,Q188,3
Q156,Q133,3
Q156,Q186,3
Q156,Q752,3
Q156,Q73,2
Q156,Q672,3
Q156,Q125,3
Q156,Q163,2
Q156,Q145,4
Q156,Q196,2
Q156,Q50,3
Q156,Q634,3
Q156,Q343,2
Q156,Q238,4
Q156,Q74,3
Q156,Q606,3
Q156,Q618,3
Q156,Q693,3
Q156,Q181,3
Q156,Q154,4
Q156,Q744,3
Q156,Q203,3
Q156,Q121,2
Q156,Q93,2
Q156,Q202,1
Q156,Q190,3
Q156,Q9,2
Q156,Q95,3
Q156,Q131,2
Q156,Q281,3
Q156,Q306,3
Q156,Q159,3
Q156,Q691,3
Q156,Q486,2
Q156,Q19,2
Q156,Q604,3
Q156,Q142,3
Q156,Q82,2
Q156,Q111,3
Q156,Q177,3
Q156,Q104,3
Q156,Q479,3
Q156,Q567,3
Q156,Q89,2
Q156,Q214,3
Q156,Q63,2
Q156,Q153,3
Q156,Q273,3
Q156,Q433,3
Q156,Q279,3
Q156,Q117,3
Q156,Q635,3
Q156,Q225,3
Q156,Q5,3
Q156,Q152,2
Q156,Q43,2
Q156,Q75,3
Q156,Q157,3
Q156,Q68,3
Q156,Q92,3
Q156,Q32,3
Q156,Q140,3
Q156,Q84,2
Q156,Q695,2
Q156,Q661,4
Q156,Q687,2
Q156,Q732,3
Q156,Q632,2
Q156,Q100,3
Q156,Q584,1
Q156,Q199,3
Q156,Q531,2
Q156,Q107,3
Q156,Q234,3
Q156,Q636,2
Q156,Q256,3
Q156,Q409,3
Q156,Q29,2
Q156,Q741,3
Q156,Q272,2
Q156,Q287,2
Q156,Q574,3
Q156,Q23,2
Q156,Q631,3
Q156,Q52,3
Q156,Q144,2
Q156,Q180,3
Q156,Q40,1
Q156,Q164,2
Q156,Q197,3
Q156,Q160,3
Q156,Q371,1
Q156,Q684,2
Q156,Q380,3
Q156,Q733,3
Q156,Q129,3
Q156,Q274,3
Q156,Q678,2
Q156,Q42,3
Q156,Q151,2
Q156,Q602,3
Q156,Q455,3
Q156,Q71,3
Q156,Q61,2
Q156,Q671,2
Q156,Q237,3
Q156,Q122,2
Q156,Q633,2
Q156,Q70,3
Q156,Q175,4
Q156,Q666,3
Q156,Q246,3
Q156,Q243,2
Q156,Q77,3
Q156,Q28,2
Q156,Q215,3
Q156,Q31,3
Q156,Q282,3
Q156,Q87,3
Q156,Q249,3
Q156,Q148,2
Q156,Q465,3
Q156,Q189,4
Q156,Q224,3
Q156,Q280,2
Q156,Q271,2
Q156,Q337,3
Q156,Q629,4
Q156,Q614,2
Q156,Q46,3
Q156,Q264,1
Q156,Q736,3
Q156,Q285,2
Q156,Q176,3
Q156,Q173,3
Q156,Q754,3
Q156,Q192,3
Q156,Q193,3
Q156,Q668,3
Q156,Q676,2
Q156,Q127,2
Q156,Q114,3
Q156,Q120,3
Q156,Q410,2
Q156,Q419,3
Q156,Q78,3
Q156,Q610,2
Q156,Q278,2
Q156,Q116,3
Q156,Q245,3
Q156,Q165,3
Q156,Q101,3
Q156,Q113,3
Q55,Q463,4
Q55,Q526,2
Q55,Q727,2
Q55,Q475,1
Q55,Q235,3
Q55,Q626,3
Q55,Q616,3
Q55,Q599,2
Q55,Q522,4
Q55,Q484,4
Q55,Q36,2
Q55,Q283,2
Q55,Q597,2
Q55,Q124,1
Q55,Q398,2
Q55,Q657,2
Q55,Q105,2
Q55,Q696,4
Q55,Q453,3
Q55,Q517,2
Q55,Q149,1
Q55,Q656,3
Q55,Q628,2
Q55,Q258,2
Q55,Q417,2
Q55,Q64,3
Q55,Q640,2
Q55,Q260,2
Q55,Q266,4
Q55,Q492,3
Q55,Q520,2
Q55,Q221,2
Q55,Q253,2
Q55,Q231,2
Q55,Q415,2
Q55,Q379,2
Q55,Q478,4
Q55,Q202,2
Q55,Q9,1
Q55,Q348,2
Q55,Q387,2
Q55,Q441,2
Q55,Q261,2
Q55,Q734,3
Q55,Q169,4
Q55,Q368,3
Q55,Q227,2
Q55,Q717,2
Q55,Q564,2
Q55,Q8,3
Q55,Q708,3
Q55,Q405,2
Q55,Q664,3
Q55,Q685,3
Q55,Q515,2
Q55,Q376,3
Q55,Q583,2
Q55,Q210,3
Q55,Q423,2
Q55,Q480,2
Q55,Q79,3
Q55,Q139,3
Q55,Q220,2
Q55,Q352,3
Q55,Q218,2
Q55,Q740,2
Q55,Q223,3
Q55,Q378,2
Q55,Q147,2
Q55,Q571,3
Q55,Q579,3
Q55,Q491,2
Q55,Q242,2
Q55,Q59,2
Q55,Q250,3
Q55,Q694,3
Q55,Q206,2
Q55,Q584,2
Q55,Q130,3
Q55,Q229,3
Q55,Q307,3
Q55,Q24,3
Q55,Q96,2
Q55,Q563,2
Q55,Q608,3
Q55,Q430,2
Q55,Q369,2
Q55,Q57,4
Q55,Q265,4
Q55,Q424,2
Q55,Q187,3
Q55,Q171,3
Q55,Q590,3
Q55,Q645,2
Q55,Q33,3
Q55,Q23,1
Q55,Q40,2
Q55,Q164,1
Q55,Q414,2
Q55,Q371,2
Q55,Q98,3
Q55,Q675,3
Q55,Q239,2
Q55,Q97,3
Q55,Q678,1
Q55,Q495,2
Q55,Q138,2
Q55,Q650,2
Q55,Q671,1
Q55,Q211,2
Q55,Q725,3
Q55,Q487,2
Q55,Q122,1
Q55,Q26,3
Q55,Q345,3
Q55,Q69,2
Q55,Q170,2
Q55,Q141,3
Q55,Q747,3
Q55,Q353,3
Q55,Q72,2
Q55,Q166,2
Q55,Q459,2
Q55,Q680,2
Q55,Q739,2
Q55,Q85,4
Q55,Q363,2
Q55,Q365,2
Q55,Q205,2
Q55,Q402,2
Q55,Q375,3
Q55,Q516,2
Q55,Q587,3
Q55,Q490,2
Q55,Q428,2
Q55,Q355,2
Q55,Q420,3
Q55,Q550,2
Q55,Q212,2
Q55,Q388,2
Q55,Q481,3
Q55,Q264,2
Q55,Q106,2
Q55,Q335,3
Q55,Q219,2
Q55,Q340,3
Q55,Q483,3
Q55,Q477,3
Q55,Q609,2
Q55,Q118,2
Q55,Q251,2
Q55,Q533,2
Q55,Q513,2
Q55,Q471,2
Q55,Q277,3
Q55,Q647,2
Q55,Q508,3
Q55,Q377,3
Q55,Q167,3
Q55,Q658,3
Q10,Q698,3
Q10,Q174,2
Q10,Q91,3
Q10,Q126,3
Q10,Q188,4
Q10,Q133,4
Q10,Q727,1
Q10,Q186,3
Q10,Q752,3
Q10,Q73,2
Q10,Q672,3
Q10,Q125,4
Q10,Q163,3
Q10,Q145,3
Q10,Q196,3
Q10,Q50,2
Q10,Q634,3
Q10,Q343,3
Q10,Q238,3
Q10,Q74,3
Q10,Q517,1
Q10,Q606,2
Q10,Q618,4
Q10,Q693,2
Q10,Q181,4
Q10,Q154,3
Q10,Q417,1
Q10,Q744,3
Q10,Q203,3
Q10,Q121,3
Q10,Q231,1
Q10,Q415,1
Q10,Q93,2
Q10,Q190,4
Q10,Q9,2
Q10,Q95,3
Q10,Q131,3
Q10,Q281,3
Q10,Q441,1
Q10,Q306,4
Q10,Q159,4
Q10,Q691,4
Q10,Q486,2
Q10,Q19,2
Q10,Q604,3
Q10,Q142,3
Q10,Q82,2
Q10,Q111,3
Q10,Q177,3
Q10,Q104,2
Q10,Q479,3
Q10,Q567,3
Q10,Q89,3
Q10,Q717,1
Q10,Q214,3
Q10,Q63,2
Q10,Q153,3
Q10,Q273,2
Q10,Q564,1
Q10,Q433,4
Q10,Q515,1
Q10,Q279,3
Q10,Q117,3
Q10,Q583,1
Q10,Q635,3
Q10,Q225,3
Q10,Q5,3
Q10,Q152,3
Q10,Q43,2
Q10,Q75,4
Q10,Q157,2
Q10,Q68,4
Q10,Q92,3
Q10,Q218,1
Q10,Q32,3
Q10,Q140,4
Q10,Q84,3
Q10,Q695,3
Q10,Q661,3
Q10,Q687,2
Q10,Q732,3
Q10,Q632,2
Q10,Q206,1
Q10,Q100,3
Q10,Q96,1
Q10,Q199,3
Q10,Q531,2
Q10,Q107,3
Q10,Q430,1
Q10,Q234,4
Q10,Q636,3
Q10,Q256,4
Q10,Q409,3
Q10,Q424,1
Q10,Q29,3
Q10,Q741,4
Q10,Q272,2
Q10,Q287,2
Q10,Q574,3
Q10,Q23,2
Q10,Q631,4
Q10,Q52,3
Q10,Q144,2
Q10,Q180,4
Q10,Q164,2
Q10,Q197,4
Q10,Q160,4
Q10,Q414,1
Q10,Q684,2
Q10,Q380,4
Q10,Q733,4
Q10,Q129,4
Q10,Q274,3
Q10,Q678,2
Q10,Q42,3
Q10,Q151,3
Q10,Q602,2
Q10,Q455,3
Q10,Q71,3
Q10,Q61,2
Q10,Q671,2
Q10,Q237,4
Q10,Q122,2
Q10,Q633,3
Q10,Q70,3
Q10,Q175,3
Q10,Q666,3
Q10,Q170,1
Q10,Q246,2
Q10,Q243,3
Q10,Q77,4
Q10,Q28,2
Q10,Q680,1
Q10,Q215,3
Q10,Q365,1
Q10,Q31,3
Q10,Q282,4
Q10,Q205,1
Q10,Q402,1
Q10,Q87,3
Q10,Q249,4
Q10,Q148,3
Q10,Q465,4
Q10,Q550,1
Q10,Q189,3
Q10,Q224,4
Q10,Q280,2
Q10,Q212,1
Q10,Q388,1
Q10,Q271,2
Q10,Q337,3
Q10,Q629,3
Q10,Q614,2
Q10,Q46,4
Q10,Q736,4
Q10,Q285,3
Q10,Q176,3
Q10,Q173,4
Q10,Q754,3
Q10,Q192,4
Q10,Q193,4
Q10,Q668,4
Q10,Q676,3
Q10,Q609,1
Q10,Q127,3
Q10,Q114,3
Q10,Q120,3
Q10,Q471,1
Q10,Q410,2
Q10,Q419,2
Q10,Q78,3
Q10,Q610,3
Q10,Q278,2
Q10,Q116,3
Q10,Q245,3
Q10,Q165,2
Q10,Q101,3
Q10,Q113,4
Q137,Q463,2
Q137,Q698,1
Q137,Q526,3
Q137,Q727,3
Q137,Q235,3
Q137,Q626,3
Q137,Q616,2
Q137,Q599,3
Q137,Q522,2
Q137,Q484,2
Q137,Q36,2
Q137,Q283,2
Q137,Q163,1
Q137,Q196,1
Q137,Q597,4
Q137,Q398,2
Q137,Q343,1
Q137,Q255,1
Q137,Q657,3
Q137,Q105,2
Q137,Q696,2
Q137,Q453,3
Q137,Q517,3
Q137,Q656,3
Q137,Q312,1
Q137,Q628,2
Q137,Q258,3
Q137,Q417,3
Q137,Q64,2
Q137,Q615,1
Q137,Q640,3
Q137,Q260,4
Q137,Q266,2
Q137,Q492,2
Q137,Q520,2
Q137,Q221,2
Q137,Q253,4
Q137,Q558,1
Q137,Q231,3
Q137,Q712,1
Q137,Q415,3
Q137,Q379,2
Q137,Q514,1
Q137,Q478,2
Q137,Q202,2
Q137,Q318,1
Q137,Q332,1
Q137,Q348,3
Q137,Q387,2
Q137,Q441,3
Q137,Q261,2
Q137,Q734,2
Q137,Q169,2
Q137,Q435,1
Q137,Q560,1
Q137,Q721,1
Q137,Q368,3
Q137,Q227,4
Q137,Q717,3
Q137,Q564,3
Q137,Q8,3
Q137,Q708,3
Q137,Q405,4
Q137,Q664,3
Q137,Q685,3
Q137,Q515,3
Q137,Q319,1
Q137,Q376,3
Q137,Q583,3
Q137,Q210,3
Q137,Q423,2
Q137,Q152,1
Q137,Q439,1
Q137,Q480,3
Q137,Q79,2
Q137,Q139,3
Q137,Q220,2
Q137,Q702,1
Q137,Q352,3
Q137,Q218,3
Q137,Q740,3
Q137,Q223,3
Q137,Q378,2
Q137,Q147,2
Q137,Q571,2
Q137,Q579,2
Q137,Q491,4
Q137,Q242,4
Q137,Q59,3
Q137,Q250,3
Q137,Q694,3
Q137,Q605,1
Q137,Q206,3
Q137,Q584,2
Q137,Q130,3
Q137,Q229,2
Q137,Q307,3
Q137,Q530,1
Q137,Q24,3
Q137,Q96,3
Q137,Q563,2
Q137,Q608,3
Q137,Q430,3
Q137,Q369,3
Q137,Q745,1
Q137,Q621,1
Q137,Q57,2
Q137,Q265,2
Q137,Q424,3
Q137,Q187,2
Q137,Q617,1
Q137,Q171,3
Q137,Q590,2
Q137,Q645,3
Q137,Q33,3
Q137,Q40,2
Q137,Q414,3
Q137,Q371,2
Q137,Q562,1
Q137,Q98,3
Q137,Q675,2
Q137,Q239,3
Q137,Q97,3
Q137,Q495,4
Q137,Q138,2
Q137,Q650,3
Q137,Q211,2
Q137,Q310,1
Q137,Q725,3
Q137,Q528,1
Q137,Q487,4
Q137,Q26,2
Q137,Q345,2
Q137,Q69,4
Q137,Q170,3
Q137,Q141,2
Q137,Q548,1
Q137,Q747,3
Q137,Q353,3
Q137,Q72,3
Q137,Q243,1
Q137,Q166,3
Q137,Q459,4
Q137,Q680,3
Q137,Q739,2
Q137,Q85,2
Q137,Q363,3
Q137,Q365,3
Q137,Q205,3
Q137,Q402,3
Q137,Q375,3
Q137,Q516,2
Q137,Q587,3
Q137,Q490,4
Q137,Q428,2
Q137,Q355,4
Q137,Q420,2
Q137,Q550,3
Q137,Q212,3
Q137,Q388,3
Q137,Q320,1
Q137,Q481,2
Q137,Q264,2
Q137,Q106,3
Q137,Q335,2
Q137,Q219,2
Q137,Q340,3
Q137,Q314,1
Q137,Q483,2
Q137,Q477,3
Q137,Q676,1
Q137,Q609,3
Q137,Q118,4
Q137,Q524,1
Q137,Q251,3
Q137,Q533,3
Q137,Q513,3
Q137,Q471,3
Q137,Q277,2
Q137,Q647,3
Q137,Q508,3
Q137,Q377,3
Q137,Q600,1
Q137,Q392,1
Q137,Q167,2
Q137,Q658,3
Q670,Q463,3
Q670,Q526,2
Q670,Q126,1
Q670,Q727,3
Q670,Q235,4
Q670,Q626,4
Q670,Q442,1
Q670,Q616,3
Q670,Q599,2
Q670,Q596,1
Q670,Q522,3
Q670,Q484,3
Q670,Q36,2
Q670,Q283,2
Q670,Q597,3
Q670,Q333,1
Q670,Q398,2
Q670,Q657,2
Q670,Q105,2
Q670,Q473,1
Q670,Q696,3
Q670,Q453,4
Q670,Q517,3
Q670,Q656,2
Q670,Q628,2
Q670,Q662,1
Q670,Q258,2
Q670,Q417,3
Q670,Q64,3
Q670,Q640,2
Q670,Q260,3
Q670,Q679,1
Q670,Q266,3
Q670,Q492,3
Q670,Q520,2
