system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1276::pattern0::L36,225,1.0,0.044444444444444446,0.31023695478146995,0.8666666666666667,0.05746031746031746,0.3155859443726475
pattern_tsfel,M1279::pattern0::L36,230,0.7,0.02768115942028986,0.23954003949340233,0.6,0.03318840579710145,0.20343648160386105
pattern_tsfel,M127::pattern0::L36,233,0.9,0.03862660944206009,0.2842421642452563,0.9333333333333333,0.058415189960254334,0.3485461242347389
pattern_tsfel,M1280::pattern0::L36,227,0.9,0.03482099153905321,0.483278895087796,0.8,0.04607757636391997,0.40666398028844813
pattern_tsfel,M1281::pattern0::L36,225,0.8,0.03230335097001763,0.44231358985730024,0.8,0.046103106769773444,0.42684603986773245
pattern_tsfel,M1283::pattern0::L36,234,0.3,0.005163817663817663,0.11288336450722325,0.3333333333333333,0.008012820512820512,0.15708707793013393
pattern_tsfel,M1284::pattern0::L36,232,0.8,0.03346503831417625,0.3857064560117497,0.8,0.04741861347464797,0.3826183330294627
pattern_tsfel,M1295::pattern0::L36,224,1.0,0.044642857142857144,0.4146162664558238,1.0,0.06696428571428571,0.40237888454098464
pattern_tsfel,M1299::pattern0::L36,222,0.6,0.01647897897897898,0.2151462735192353,0.5333333333333333,0.021680609180609177,0.18473038903637332
pattern_tsfel,M129::pattern0::L36,241,0.8,0.029714153988012908,0.3681747652078888,0.8666666666666667,0.047230662375890596,0.3891265775012244
pattern_tsfel,M1303::pattern0::L36,230,0.6,0.018067632850241544,0.18287672009750747,0.6,0.026743015438667615,0.18215300340636437
pattern_tsfel,M130::pattern0::L36,223,0.0,0.0,0.0,0.06666666666666667,0.00040766408479412964,0.012403571138570506
pattern_tsfel,M1311::pattern0::L36,232,0.9,0.03836206896551724,0.318071981237847,0.8666666666666667,0.05303145130731339,0.29338212483574216
pattern_tsfel,M1312::pattern0::L36,261,0.5,0.01041932737335036,0.11310298430083422,0.3333333333333333,0.01041932737335036,0.08767439173716582
pattern_tsfel,M1318::pattern0::L36,237,0.5,0.010782934833567744,0.12896810210004342,0.5333333333333333,0.017414980706119944,0.18399024912097142
pattern_tsfel,M1320::pattern0::L36,225,0.8,0.03129805996472663,0.3903473529105284,0.8,0.04595436662103329,0.39976716344897684
pattern_tsfel,M1324::pattern0::L36,228,0.4,0.01017300194931774,0.22591211614301465,0.4666666666666667,0.01623769748769749,0.25813805041798077
pattern_tsfel,M1326::pattern0::L36,222,0.9,0.03673137423137423,0.5239521932608713,0.8666666666666667,0.05206153956153957,0.49931728563829425
pattern_tsfel,M1333::pattern0::L36,246,0.3,0.004384436701509872,0.07022279338193574,0.3333333333333333,0.007087018672384526,0.09572512842936624
pattern_tsfel,M1337::pattern0::L36,223,1.0,0.04484304932735426,0.4632159020264671,0.9333333333333333,0.0624813153961136,0.47887112976750895
pattern_tsfel,M1343::pattern0::L36,258,0.8,0.02642734096222468,0.24492101764992105,0.6,0.02959858831951855,0.19937423377073357
pattern_tsfel,M1350::pattern0::L36,242,0.4,0.007556080283353011,0.06746916286542212,0.26666666666666666,0.007556080283353011,0.058903307118056886
pattern_tsfel,M1351::pattern0::L36,223,0.9,0.03746352053526941,0.494278539320959,0.8666666666666667,0.053064660800086816,0.4549099120432929
pattern_tsfel,M1365::pattern0::L36,233,0.2,0.002656856734109953,0.03668196104968003,0.3333333333333333,0.0066807298566955225,0.06145817179904739
pattern_tsfel,M1368::pattern0::L36,230,0.7,0.016940993788819875,0.1208616304932376,0.6666666666666666,0.025955168020385413,0.129674583575881
pattern_tsfel,M1369::pattern0::L36,222,0.1,0.0022522522522522522,0.027772488774710908,0.13333333333333333,0.002852852852852853,0.024371973380417897
pattern_tsfel,M136::pattern0::L36,232,0.4,0.011135057471264366,0.11316366790180087,0.3333333333333333,0.013094305120167187,0.11031395875472351
pattern_tsfel,M1373::pattern0::L36,227,0.7,0.023557793161317394,0.3062270338621741,0.6,0.029137822529893016,0.2787990928422511
pattern_tsfel,M1384::pattern0::L36,223,1.0,0.04484304932735426,0.7292170047934895,1.0,0.06726457399103139,0.691982402399004
pattern_tsfel,M1388::pattern0::L36,241,1.0,0.04149377593360996,0.6633896918072817,1.0,0.06224066390041494,0.5835429701386493
pattern_tsfel,M1392::pattern0::L36,223,1.0,0.04484304932735426,0.7297153594202201,1.0,0.06726457399103139,0.6936991839638323
pattern_tsfel,M1395::pattern0::L36,223,1.0,0.04484304932735426,0.8278791327747687,1.0,0.06726457399103139,0.7362898444220701
pattern_tsfel,M1397::pattern0::L36,226,1.0,0.04424778761061947,0.5397251788257663,0.9333333333333333,0.06165191740412979,0.4909714393812527
pattern_tsfel,M1402::pattern0::L36,240,0.5,0.01736111111111111,0.2688215833712577,0.3333333333333333,0.01736111111111111,0.23677432057195757
pattern_tsfel,M1403::pattern0::L36,261,0.4,0.009730584443228121,0.15264229667966195,0.5333333333333333,0.017346978266518497,0.1487673488860281
pattern_tsfel,M1404::pattern0::L36,228,0.7,0.0270224171539961,0.2048657381698727,0.7333333333333333,0.039850889850889845,0.251063279206041
pattern_tsfel,M1405::pattern0::L36,230,0.1,0.0004347826086956522,0.012724157639790342,0.06666666666666667,0.0004347826086956522,0.01060511265004147
pattern_tsfel,M1409::pattern0::L36,237,0.5,0.009356372647511888,0.17536309692726398,0.4666666666666667,0.013435134954122296,0.1859160781081955
pattern_tsfel,M1410::pattern0::L36,237,0.9,0.03335175138972607,0.419713757866139,0.8666666666666667,0.04860703056905588,0.43146796372765583
pattern_tsfel,M1412::pattern0::L36,232,0.8,0.034003831417624523,0.30940803302839875,0.7333333333333333,0.044232826560412775,0.31080115892474397
pattern_tsfel,M1418::pattern0::L36,234,0.8,0.03009428842762176,0.44883697014196455,0.7333333333333333,0.039720630746271766,0.377541214211959
pattern_tsfel,M151::pattern0::L36,233,0.4,0.007200762994754411,0.14835470674885579,0.4,0.011132453621724008,0.14741532585183462
pattern_tsfel,M154::pattern0::L36,226,0.6,0.019145947464531535,0.26506027036449853,0.5333333333333333,0.024450009184522455,0.22365070371319967
pattern_tsfel,M155::pattern0::L36,232,0.2,0.0028735632183908046,0.13940944271327957,0.2,0.004049111807732497,0.14858424961521627
pattern_tsfel,M158::pattern0::L36,228,0.6,0.01738199665831245,0.1851701254014725,0.6,0.026133479094005412,0.2026947233830619
pattern_tsfel,M160::pattern0::L36,238,0.8,0.02943010537548352,0.3124094495670116,0.7333333333333333,0.03895027708052917,0.2938561459456457
pattern_tsfel,M162::pattern0::L36,223,0.5,0.014387144992526158,0.25725575291658126,0.4,0.0164568241922502,0.22032927611465059
pattern_tsfel,M163::pattern0::L36,228,0.1,0.0014619883040935672,0.02200917662980802,0.13333333333333333,0.0020467836257309943,0.03696533062703103
pattern_tsfel,M17::pattern0::L36,228,0.2,0.003289473684210526,0.0814524897130468,0.13333333333333333,0.003289473684210526,0.07144308124872438
pattern_tsfel,M180::pattern0::L36,258,0.4,0.00687984496124031,0.06485779191590663,0.4666666666666667,0.012239343343994508,0.0892360594238956
pattern_tsfel,M184::pattern0::L36,224,0.6,0.0194781037414966,0.1469481622493377,0.6,0.027699421114599686,0.16860219034399793
pattern_tsfel,M185::pattern0::L36,224,0.4,0.010714285714285714,0.06932919611727063,0.4,0.014217032967032967,0.08512043491169007
pattern_tsfel,M186::pattern0::L36,241,0.7,0.024033458473292496,0.1429462744660215,0.8,0.03993477707170654,0.20408231154613393
pattern_tsfel,M189::pattern0::L36,228,0.6,0.014875730994152044,0.13415100305720815,0.6,0.023627213429845008,0.20664769437863564
pattern_tsfel,M193::pattern0::L36,241,0.5,0.01575281564908121,0.22131091395659444,0.5333333333333333,0.02211519462556807,0.23492360965160886
pattern_tsfel,M194::pattern0::L36,241,0.4,0.011479944674965421,0.1675077905324206,0.4,0.015144330082089418,0.1724350847450775
pattern_tsfel,M195::pattern0::L36,240,0.8,0.024203042328042327,0.1954832475709885,0.6666666666666666,0.030304232804232802,0.18559506356222433
pattern_tsfel,M201::pattern0::L36,226,0.5,0.014585967130214919,0.2698536359518806,0.4666666666666667,0.01906437957322913,0.2407974415165658
pattern_tsfel,M212::pattern0::L36,249,0.5,0.013944667559125391,0.12046661334103718,0.4666666666666667,0.017672398997700203,0.13287286310552018
pattern_tsfel,M217::pattern0::L36,244,0.5,0.015198087431693989,0.1942807153297964,0.4666666666666667,0.019640366464136957,0.20691506964221731
pattern_tsfel,M220::pattern0::L36,234,0.0,0.0,0.0,0.13333333333333333,0.000875050875050875,0.02022069068534975
pattern_tsfel,M222::pattern0::L36,226,1.0,0.04424778761061947,0.30604592876351133,0.9333333333333333,0.060995494181334896,0.3190542201658429
pattern_tsfel,M224::pattern0::L36,234,0.9,0.03570241486908154,0.3887859082976976,0.8666666666666667,0.05057016819837333,0.42629609440896216
pattern_tsfel,M23::pattern0::L36,258,0.4,0.01317829457364341,0.387599839381342,0.4,0.016343669250645995,0.31820845668609465
pattern_tsfel,M241::pattern0::L36,241,1.0,0.04149377593360996,0.4913803368846114,1.0,0.06224066390041494,0.49925605091171155
pattern_tsfel,M253::pattern0::L36,234,0.1,0.00042735042735042735,0.004390355411532918,0.13333333333333333,0.0010378510378510379,0.027719444904275258
pattern_tsfel,M257::pattern0::L36,239,0.6,0.012037590489473334,0.16724557289584277,0.4666666666666667,0.013990170684731355,0.14484300204629683
pattern_tsfel,M269::pattern0::L36,224,0.7,0.02842261904761905,0.21045909535115578,0.6,0.03476003163503164,0.19807766329788962
pattern_tsfel,M272::pattern0::L36,261,0.4,0.0063674511950374026,0.13502110288140703,0.4,0.009483109483109483,0.12236057388986936
pattern_tsfel,M273::pattern0::L36,244,0.6,0.019662373145979704,0.2882106310691378,0.4666666666666667,0.021574941451990633,0.23194359123382563
pattern_tsfel,M279::pattern0::L36,242,0.6,0.01706513183785911,0.22131303009801906,0.6,0.024316214088941357,0.20759856004909943
pattern_tsfel,M283::pattern0::L36,248,0.3,0.00576036866359447,0.10624355579353599,0.3333333333333333,0.008544546850998464,0.11195694392993619
pattern_tsfel,M290::pattern0::L36,232,0.5,0.019636015325670497,0.19407385227426954,0.5333333333333333,0.026079428234600646,0.2149332499167439
pattern_tsfel,M291::pattern0::L36,226,0.2,0.0020016856300042137,0.05841043467814582,0.13333333333333333,0.0020016856300042137,0.05042415806285305
pattern_tsfel,M301::pattern0::L36,234,0.1,0.0007122507122507122,0.04093736381398069,0.2,0.0024754447831370906,0.05871989391864259
pattern_tsfel,M305::pattern0::L36,226,0.7,0.029013906447534765,0.2272627139418846,0.6666666666666666,0.03895418740551484,0.2638830116528558
pattern_tsfel,M308::pattern0::L36,226,0.5,0.01610127826941986,0.16764019117034862,0.3333333333333333,0.01610127826941986,0.14471927051800013
pattern_tsfel,M311::pattern0::L36,246,0.8,0.029127951993805648,0.36017235697631655,0.6,0.03194221090562554,0.28218328709095297
pattern_tsfel,M313::pattern0::L36,228,0.3,0.004568713450292397,0.08092064365264258,0.26666666666666666,0.006163609782030835,0.09380314035597319
pattern_tsfel,M315::pattern0::L36,228,0.5,0.01211361737677527,0.21056896174101836,0.4,0.014505961874382927,0.20479463599357817
pattern_tsfel,M318::pattern0::L36,232,0.4,0.005675287356321838,0.12949204578242146,0.26666666666666666,0.005675287356321838,0.11305179163526492
pattern_tsfel,M320::pattern0::L36,259,0.3,0.007882882882882882,0.15711990447274152,0.3333333333333333,0.010771885771885772,0.16701800522550425
pattern_tsfel,M331::pattern0::L36,223,0.6,0.01676631788739412,0.14386321936537644,0.6666666666666666,0.028481807181358752,0.20852193494203922
pattern_tsfel,M333::pattern0::L36,247,0.5,0.015370156159629845,0.26374783872249286,0.6666666666666666,0.0277332990895744,0.2730032275140772
pattern_tsfel,M349::pattern0::L36,237,0.3,0.004219409282700422,0.06860746803759131,0.4,0.008936492480796279,0.11678033171405329
pattern_tsfel,M351::pattern0::L36,242,0.2,0.005509641873278236,0.18110775991777942,0.26666666666666666,0.007565162110616656,0.16550176972681316
pattern_tsfel,M362::pattern0::L36,232,0.2,0.0031609195402298854,0.047069847109359145,0.26666666666666666,0.0054858934169279,0.06153954428268201
pattern_tsfel,M368::pattern0::L36,246,0.2,0.0028455284552845526,0.03201387465464102,0.26666666666666666,0.005115616091225846,0.05471311490444886
pattern_tsfel,M36::pattern0::L36,247,0.3,0.004395604395604396,0.1577766141733567,0.26666666666666666,0.005641322240512524,0.12529155032437075
pattern_tsfel,M370::pattern0::L36,249,0.4,0.009351692484222603,0.21019540137703202,0.4,0.012502758285890814,0.2122543168008261
pattern_tsfel,M372::pattern0::L36,230,0.3,0.0053623188405797105,0.09508194202686081,0.4666666666666667,0.012790615181919531,0.12472322269318382
pattern_tsfel,M373::pattern0::L36,222,0.0,0.0,0.0,0.06666666666666667,0.0003003003003003003,0.008530460913930237
pattern_tsfel,M375::pattern0::L36,228,0.2,0.005263157894736842,0.05185130663470523,0.2,0.006359649122807017,0.05642636919093282
pattern_tsfel,M388::pattern0::L36,258,0.5,0.016634366925064595,0.1998170994576274,0.5333333333333333,0.023050431480664033,0.23182393871069035
pattern_tsfel,M389::pattern0::L36,223,0.8,0.0274681471990889,0.25028791606475836,0.8666666666666667,0.04639854415639169,0.2746640648585457
pattern_tsfel,M390::pattern0::L36,226,0.7,0.018842182890855454,0.25985094076183524,0.6666666666666666,0.028284068438935696,0.2532835333321043
pattern_tsfel,M398::pattern0::L36,223,0.5,0.01058438323012314,0.1748060000859488,0.5333333333333333,0.01746031746031746,0.20308711875561988
pattern_tsfel,M405::pattern0::L36,234,0.5,0.01730769230769231,0.1522034784004488,0.4,0.01963869463869464,0.1595117263092867
pattern_tsfel,M40::pattern0::L36,233,0.9,0.033924313645343686,0.42794267566835653,0.9333333333333333,0.05371289416353793,0.4124047230193351
pattern_tsfel,M413::pattern0::L36,241,0.7,0.021981821774352896,0.18086148529859639,0.6666666666666666,0.030638448688241227,0.1612348300906063
pattern_tsfel,M414::pattern0::L36,230,0.4,0.015942028985507246,0.21842258404008222,0.3333333333333333,0.01761426978818283,0.18242723518418777
pattern_tsfel,M422::pattern0::L36,232,0.3,0.0036022167487684727,0.09519059115764662,0.4,0.008302545155993431,0.12924550514769778
pattern_tsfel,M431::pattern0::L36,223,0.9,0.038210904690725314,0.35249508717131184,0.8,0.04958592727651024,0.3476549404343895
pattern_tsfel,M432::pattern0::L36,231,0.4,0.012193362193362192,0.15233182640808213,0.3333333333333333,0.013636363636363636,0.17751572997876836
pattern_tsfel,M441::pattern0::L36,259,0.3,0.004182754182754183,0.07342457036941812,0.4,0.008294086865515436,0.10804833227281613
pattern_tsfel,M447::pattern0::L36,224,0.3,0.008482142857142856,0.12033766701575432,0.2,0.008482142857142856,0.09328252321453594
pattern_tsfel,M448::pattern0::L36,249,0.3,0.008701472556894243,0.1575443123539624,0.3333333333333333,0.011371493299204144,0.15895576213922427
pattern_tsfel,M451::pattern0::L36,247,0.3,0.0030460767302872564,0.04307659585539742,0.26666666666666666,0.004202814729130518,0.04212557834775916
pattern_tsfel,M452::pattern0::L36,251,0.1,0.0005691519635742744,0.07336392209936006,0.2,0.0022895431261965127,0.12518363738963909
pattern_tsfel,M459::pattern0::L36,246,0.6,0.01448896631823461,0.14113351385017958,0.5333333333333333,0.018689508323654663,0.12666712503416502
pattern_tsfel,M460::pattern0::L36,245,0.4,0.01129251700680272,0.09694239780510372,0.3333333333333333,0.012750242954324587,0.10549826404688886
pattern_tsfel,M464::pattern0::L36,230,0.6,0.021221532091097308,0.17982780723624256,0.5333333333333333,0.02688688123470732,0.17642466517139002
pattern_tsfel,M466::pattern0::L36,239,0.6,0.019301653715879656,0.21253306352567422,0.6666666666666666,0.030638991413049994,0.22310094986806203
pattern_tsfel,M468::pattern0::L36,247,0.3,0.003846153846153846,0.05877683683051687,0.3333333333333333,0.006545209176788123,0.06331370818723053
pattern_tsfel,M473::pattern0::L36,245,0.3,0.012244897959183673,0.26987343170259914,0.4,0.017048257864584398,0.28796887095003765
pattern_tsfel,M475::pattern0::L36,228,0.4,0.010087719298245612,0.1273225368041662,0.3333333333333333,0.011915204678362571,0.1327622415635139
pattern_tsfel,M47::pattern0::L36,261,0.7,0.02123243933588761,0.3404419556133653,0.6666666666666666,0.028993516062481583,0.338758064006257
pattern_tsfel,M480::pattern0::L36,242,0.6,0.01918044077134986,0.23068069310280034,0.5333333333333333,0.02379476584022038,0.23775154925383887
pattern_tsfel,M489::pattern0::L36,228,0.4,0.009085213032581453,0.09019982699480866,0.4666666666666667,0.015129972366814471,0.11294416557723094
pattern_tsfel,M48::pattern0::L36,233,0.7,0.02059063968935214,0.16104908499818432,0.7333333333333333,0.032896216801796205,0.20422569983415712
pattern_tsfel,M494::pattern0::L36,237,0.7,0.020745428973277077,0.23284290983096548,0.6666666666666666,0.02954815929499474,0.2131082401330751
pattern_tsfel,M49::pattern0::L36,228,0.1,0.0004385964912280702,0.013171066234598752,0.3333333333333333,0.004896857528436476,0.0800310709706624
pattern_tsfel,M503::pattern0::L36,222,0.3,0.003978978978978979,0.16106392438577674,0.4666666666666667,0.011526461526461527,0.2575315906927929
pattern_tsfel,M510::pattern0::L36,232,0.3,0.006178160919540229,0.08670615100139319,0.4,0.011127521903383971,0.10838267861735786
pattern_tsfel,M512::pattern0::L36,233,0.3,0.005472103004291845,0.11423233423981238,0.4,0.010400222095501064,0.1769560150043218
pattern_tsfel,M517::pattern0::L36,230,0.4,0.009109730848861282,0.18279495316074162,0.5333333333333333,0.017420767638158943,0.2290096119909237
pattern_tsfel,M518::pattern0::L36,223,0.3,0.007473841554559043,0.07294885174622892,0.4666666666666667,0.014843751166621122,0.17495326186710683
pattern_tsfel,M530::pattern0::L36,239,0.3,0.00502092050209205,0.057525269942825454,0.3333333333333333,0.008036733141335652,0.1179932151673284
pattern_tsfel,M532::pattern0::L36,233,0.5,0.010320866544042509,0.10932034252432915,0.4,0.012301718310302,0.10348645935204179
pattern_tsfel,M540::pattern0::L36,248,0.7,0.02217741935483871,0.22385781687391115,0.4666666666666667,0.02217741935483871,0.17352855940411516
pattern_tsfel,M547::pattern0::L36,253,0.6,0.01440178179308614,0.10977125164545506,0.4666666666666667,0.01637806637806638,0.09224997242099246
pattern_tsfel,M558::pattern0::L36,241,0.3,0.004544556411776328,0.21999566410511534,0.4666666666666667,0.011772114469209904,0.24390451749622258
