system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1312::pattern0::L24,244,0.7,0.0234192037470726,0.26698555001371593,0.6666666666666666,0.03240100063870556,0.2947625737739321
pattern_tsfel,M1318::pattern0::L24,225,0.3,0.004973544973544974,0.09292762336646049,0.3333333333333333,0.008164428164428163,0.1390516496604363
pattern_tsfel,M1320::pattern0::L24,227,0.7,0.02639500734214391,0.39268791380791784,0.7333333333333333,0.03952204183481717,0.43891241202034675
pattern_tsfel,M1324::pattern0::L24,225,0.5,0.011604938271604937,0.270348155394366,0.5333333333333333,0.01841975308641975,0.34199284292511395
pattern_tsfel,M1326::pattern0::L24,232,0.8,0.034482758620689655,0.2731860529696294,0.7333333333333333,0.04498805791909241,0.28646905033576425
pattern_tsfel,M1333::pattern0::L24,247,0.3,0.00796221322537112,0.271790644087399,0.26666666666666666,0.009311740890688258,0.21990582205161469
pattern_tsfel,M1337::pattern0::L24,274,0.4,0.0052007299270072985,0.020865566143126717,0.4666666666666667,0.010247264900549573,0.08406194891374291
pattern_tsfel,M1343::pattern0::L24,274,0.1,0.00040551500405515,0.01325084469087781,0.13333333333333333,0.0010137875101378752,0.013345373132788581
pattern_tsfel,M1350::pattern0::L24,222,0.7,0.02296224796224796,0.3890490119707884,0.6666666666666666,0.03308163308163308,0.3908057641641492
pattern_tsfel,M1351::pattern0::L24,224,1.0,0.044642857142857144,0.40609008671486724,1.0,0.06696428571428571,0.44360822797041183
pattern_tsfel,M1365::pattern0::L24,224,0.5,0.01359126984126984,0.33177073601907797,0.6666666666666666,0.027223842625628342,0.36209896900195515
pattern_tsfel,M1368::pattern0::L24,238,0.7,0.018592436974789916,0.23344114454544546,0.8,0.03469419236225959,0.2499873539071115
pattern_tsfel,M1369::pattern0::L24,224,0.1,0.000496031746031746,0.018486110171324115,0.13333333333333333,0.0011828449328449328,0.047207029971341984
pattern_tsfel,M136::pattern0::L24,228,0.4,0.0063091757170704536,0.07467920504303349,0.4,0.009875784546837178,0.13424538029693803
pattern_tsfel,M1373::pattern0::L24,232,0.7,0.02009954844006568,0.21272105594213667,0.7333333333333333,0.03316945267376302,0.23761575108498167
pattern_tsfel,M1384::pattern0::L24,222,1.0,0.04504504504504504,0.5929639581584949,1.0,0.06756756756756757,0.5529239175621378
pattern_tsfel,M1388::pattern0::L24,245,1.0,0.04081632653061224,0.6737200788381354,1.0,0.061224489795918366,0.6563481768176967
pattern_tsfel,M1392::pattern0::L24,222,1.0,0.04504504504504504,0.5606933901884956,1.0,0.06756756756756757,0.5279086411282543
pattern_tsfel,M1395::pattern0::L24,245,1.0,0.04081632653061224,0.649120734734003,1.0,0.061224489795918366,0.6032931156930916
pattern_tsfel,M1397::pattern0::L24,245,1.0,0.04081632653061224,0.7576110019861907,0.9333333333333333,0.056265231367272184,0.675963544568694
pattern_tsfel,M1402::pattern0::L24,240,0.4,0.0069246031746031745,0.14254997012816747,0.4,0.01044642857142857,0.17698479614987483
pattern_tsfel,M1403::pattern0::L24,244,0.6,0.01586976320582878,0.14531952174907273,0.5333333333333333,0.02026236513941432,0.17437230697425596
pattern_tsfel,M1404::pattern0::L24,244,0.6,0.015968969555035132,0.18778455716165465,0.6,0.023943918103754173,0.26617458521910725
pattern_tsfel,M1405::pattern0::L24,244,0.5,0.011533957845433254,0.1625340898124364,0.5333333333333333,0.018502058051238376,0.18172761502722373
pattern_tsfel,M1409::pattern0::L24,274,0.5,0.007856853203568532,0.1987215218159586,0.3333333333333333,0.007856853203568532,0.15404357946874783
pattern_tsfel,M1410::pattern0::L24,254,0.1,0.001968503937007874,0.027772488774710908,0.06666666666666667,0.001968503937007874,0.021528486409107817
pattern_tsfel,M1412::pattern0::L24,234,0.6,0.014087301587301586,0.15929695970428753,0.6666666666666666,0.024806283460129613,0.19416087848259592
pattern_tsfel,M1418::pattern0::L24,244,0.6,0.017008196721311476,0.20002525035929175,0.5333333333333333,0.022138312507164967,0.2523296685405034
pattern_tsfel,M151::pattern0::L24,228,0.4,0.00835421888053467,0.09222549278030535,0.4,0.012227538543328016,0.10628047413815826
pattern_tsfel,M154::pattern0::L24,236,0.4,0.005225988700564972,0.05388851827081048,0.3333333333333333,0.0067393058918482655,0.06682524802975318
pattern_tsfel,M155::pattern0::L24,235,0.4,0.01094224924012158,0.15735896268802482,0.4,0.014417426545086117,0.1732132205828398
pattern_tsfel,M158::pattern0::L24,261,0.5,0.010235358511220581,0.15038981468725637,0.4,0.01176792556102901,0.1194216268645917
pattern_tsfel,M160::pattern0::L24,239,1.0,0.04184100418410042,0.40039161277562585,0.8,0.049538676107713765,0.35326193687907137
pattern_tsfel,M162::pattern0::L24,240,0.2,0.0037500000000000003,0.081831097335983,0.26666666666666666,0.005982142857142856,0.09752281015396944
pattern_tsfel,M163::pattern0::L24,223,0.0,0.0,0.0,0.06666666666666667,0.00029895366218236175,0.002843486971310079
pattern_tsfel,M17::pattern0::L24,228,0.5,0.01334934558618769,0.24804493567232294,0.5333333333333333,0.01990580082685346,0.24830768808823844
pattern_tsfel,M180::pattern0::L24,228,0.8,0.027972709551656916,0.3196459673429941,0.6666666666666666,0.0346940583782689,0.27872349499744764
pattern_tsfel,M184::pattern0::L24,274,0.2,0.001772679874869656,0.05126512050802556,0.13333333333333333,0.001772679874869656,0.03973934273846119
pattern_tsfel,M185::pattern0::L24,224,0.4,0.01011904761904762,0.11646842400562822,0.4,0.014061533704390847,0.15616076630160508
pattern_tsfel,M186::pattern0::L24,228,1.0,0.043859649122807015,0.30818385842962204,1.0,0.06578947368421052,0.39658995482255927
pattern_tsfel,M189::pattern0::L24,240,0.8,0.027953042328042323,0.3422287241073104,0.6666666666666666,0.0340542328042328,0.29691042601807716
pattern_tsfel,M193::pattern0::L24,232,0.1,0.0014367816091954023,0.05315847014699319,0.26666666666666666,0.004447492163009404,0.10782955335655497
pattern_tsfel,M194::pattern0::L24,232,0.3,0.008620689655172414,0.12922347513789792,0.26666666666666666,0.010188087774294672,0.12449165713051302
pattern_tsfel,M195::pattern0::L24,247,0.5,0.01639676113360324,0.16794525398811763,0.5333333333333333,0.023125996810207335,0.18244160571555193
pattern_tsfel,M201::pattern0::L24,237,0.7,0.022418123367490456,0.1791332196897933,0.5333333333333333,0.024829214386176413,0.16734957372832526
pattern_tsfel,M212::pattern0::L24,247,0.6,0.0206140350877193,0.18886665121415405,0.6,0.027718334297281662,0.17367481180823366
pattern_tsfel,M217::pattern0::L24,228,0.2,0.003947368421052632,0.07899350114362103,0.2,0.00514354066985646,0.08059653716514266
pattern_tsfel,M220::pattern0::L24,243,0.5,0.01357044875563394,0.1654673303667281,0.4666666666666667,0.0173902229457785,0.1571323197364322
pattern_tsfel,M222::pattern0::L24,224,0.9,0.033799248866213154,0.3221521105900333,0.8666666666666667,0.05021623961356104,0.3618597820434896
pattern_tsfel,M224::pattern0::L24,224,1.0,0.044642857142857144,0.3980000111819721,1.0,0.06696428571428571,0.40217994576282395
pattern_tsfel,M23::pattern0::L24,259,0.4,0.00815100815100815,0.14663173071302635,0.4666666666666667,0.013767013767013765,0.1777682473910153
pattern_tsfel,M241::pattern0::L24,245,1.0,0.04081632653061224,0.5201453486941686,1.0,0.061224489795918366,0.5414690943087187
pattern_tsfel,M253::pattern0::L24,222,0.4,0.01068926068926069,0.19253548301014803,0.5333333333333333,0.019988519988519988,0.22157240643434017
pattern_tsfel,M257::pattern0::L24,245,0.4,0.010476190476190476,0.29985032320315763,0.6,0.021351437677968287,0.36035667363055734
pattern_tsfel,M269::pattern0::L24,235,0.2,0.0027659574468085106,0.051663786312039314,0.3333333333333333,0.006654267718097504,0.07029026305719878
pattern_tsfel,M272::pattern0::L24,228,0.7,0.024112364243943193,0.4352826075876247,0.6,0.029933735854788486,0.3668418276713325
pattern_tsfel,M273::pattern0::L24,222,0.3,0.0032532532532532532,0.08337625015126171,0.4,0.008301808301808303,0.12712298600091435
pattern_tsfel,M279::pattern0::L24,227,0.7,0.02326935179358087,0.19231352660787726,0.6,0.02842983008181246,0.1743680365378578
pattern_tsfel,M283::pattern0::L24,253,0.6,0.01906016688625384,0.1888768328050963,0.4666666666666667,0.021036451471234077,0.1758958286789732
pattern_tsfel,M290::pattern0::L24,228,0.7,0.024817251461988304,0.3344854082950822,0.7333333333333333,0.03811645226118911,0.3572432856856141
pattern_tsfel,M291::pattern0::L24,224,0.4,0.00816326530612245,0.17296324198599466,0.3333333333333333,0.01019248608534323,0.15628523135277195
pattern_tsfel,M301::pattern0::L24,233,0.1,0.0006131207847946045,0.03543898009799546,0.13333333333333333,0.0011853668506029021,0.04107529778884812
pattern_tsfel,M305::pattern0::L24,239,0.5,0.007413495384206681,0.164332660465203,0.5333333333333333,0.0147112882468531,0.17959733147372084
pattern_tsfel,M308::pattern0::L24,243,0.4,0.0065614997713763145,0.24743597847993518,0.4,0.009790369666912878,0.2092982634753443
pattern_tsfel,M311::pattern0::L24,244,0.7,0.02389734582357533,0.3395968856853635,0.6,0.029715298362839346,0.37526242829516915
pattern_tsfel,M313::pattern0::L24,261,0.3,0.00930487137383689,0.07668177017428428,0.3333333333333333,0.0119752533545637,0.09315265713692078
pattern_tsfel,M315::pattern0::L24,274,0.5,0.00810740354535975,0.1251459377126122,0.4666666666666667,0.012063301661841807,0.1513382447836178
pattern_tsfel,M318::pattern0::L24,236,0.5,0.017504035512510088,0.1834078353220056,0.4666666666666667,0.021578351027503568,0.19725878060590876
pattern_tsfel,M320::pattern0::L24,229,0.5,0.013100436681222707,0.16395721963589513,0.5333333333333333,0.01962826111297727,0.20936354124107295
pattern_tsfel,M331::pattern0::L24,230,0.1,0.0004830917874396135,0.03091863761204822,0.13333333333333333,0.0012736056214317083,0.02918079056211666
pattern_tsfel,M333::pattern0::L24,228,0.6,0.021626984126984126,0.1669621807631373,0.5333333333333333,0.026524644945697576,0.18275626999037736
pattern_tsfel,M349::pattern0::L24,274,0.4,0.01070559610705596,0.32685962046279043,0.5333333333333333,0.017820257601279497,0.31271160351014715
pattern_tsfel,M351::pattern0::L24,247,0.4,0.009061114324272219,0.08118282366348144,0.4,0.012126470021206863,0.0686854818503072
pattern_tsfel,M362::pattern0::L24,225,0.1,0.0022222222222222222,0.06480247380765879,0.13333333333333333,0.002905982905982906,0.0711446698197544
pattern_tsfel,M368::pattern0::L24,248,0.5,0.007910906298003072,0.07960459160524808,0.4666666666666667,0.012098251211154437,0.10435257193682553
pattern_tsfel,M36::pattern0::L24,224,0.8,0.033625637755102036,0.3882104266945387,0.8666666666666667,0.05247152401170259,0.4539788553586547
pattern_tsfel,M370::pattern0::L24,238,0.7,0.022258903561424574,0.3035049759639812,0.6666666666666666,0.030970080339828246,0.30437598004831296
pattern_tsfel,M372::pattern0::L24,237,0.5,0.02109704641350211,0.31660239140447377,0.4,0.023398542385884156,0.3037082381694665
pattern_tsfel,M373::pattern0::L24,223,0.3,0.005658765748451847,0.10426552205260517,0.2,0.005658765748451847,0.080823828669327
pattern_tsfel,M375::pattern0::L24,227,0.4,0.0063509544787077815,0.13151654987313344,0.5333333333333333,0.015445384277983396,0.16232272196201902
pattern_tsfel,M388::pattern0::L24,261,0.6,0.017273307790549173,0.2496270958852618,0.6,0.024199714716956096,0.25642761727688446
pattern_tsfel,M389::pattern0::L24,222,0.8,0.03349063349063349,0.4136000287956584,0.8,0.04834499834499835,0.380907916237262
pattern_tsfel,M390::pattern0::L24,237,0.3,0.005625879043600563,0.06908711179174785,0.26666666666666666,0.006751054852320674,0.07058852955049773
pattern_tsfel,M398::pattern0::L24,254,0.3,0.0066929133858267716,0.08409594047880595,0.2,0.0066929133858267716,0.06518891145642237
pattern_tsfel,M405::pattern0::L24,245,0.7,0.02466148364107548,0.5095251182786823,0.6,0.029797164286960207,0.4362604764764201
pattern_tsfel,M40::pattern0::L24,228,0.7,0.027036340852130327,0.37118180316621446,0.8,0.043844313581155696,0.3799586382604438
pattern_tsfel,M413::pattern0::L24,262,0.4,0.008057675996607293,0.13964336248635817,0.4666666666666667,0.013756175969916426,0.17773498125690684
pattern_tsfel,M414::pattern0::L24,232,0.6,0.020581896551724134,0.28048288927134263,0.4666666666666667,0.022737068965517238,0.22615655240636837
pattern_tsfel,M422::pattern0::L24,224,0.4,0.005293367346938775,0.05467723132549581,0.26666666666666666,0.005293367346938775,0.04238431928183699
pattern_tsfel,M431::pattern0::L24,225,0.9,0.04,0.26041330088164116,0.9333333333333333,0.06049217449217449,0.2933836679209066
pattern_tsfel,M432::pattern0::L24,259,0.5,0.006969724826867684,0.09883441448753266,0.5333333333333333,0.013534267105695677,0.14097070770560413
pattern_tsfel,M441::pattern0::L24,225,0.4,0.01476190476190476,0.24598303176558792,0.4,0.01883338883338883,0.22110901341748826
pattern_tsfel,M447::pattern0::L24,238,0.2,0.0050420168067226885,0.04436248557938281,0.26666666666666666,0.007388409909418312,0.04629504800698926
pattern_tsfel,M448::pattern0::L24,228,0.3,0.00402046783625731,0.07849183454778531,0.2,0.00402046783625731,0.06084475925062374
pattern_tsfel,M451::pattern0::L24,261,0.3,0.003639846743295019,0.12231191597228501,0.3333333333333333,0.0061941251596424,0.1362330395065016
pattern_tsfel,M452::pattern0::L24,224,0.2,0.005952380952380952,0.11838914473483916,0.13333333333333333,0.005952380952380952,0.09177208114422629
pattern_tsfel,M459::pattern0::L24,236,0.4,0.009483454398708636,0.080134103620126,0.5333333333333333,0.01790666960158486,0.12472112790051731
pattern_tsfel,M460::pattern0::L24,250,0.6,0.013688888888888888,0.20922987496120302,0.6,0.021670240870240873,0.22488389601767067
pattern_tsfel,M464::pattern0::L24,262,0.1,0.0007633587786259542,0.005676207842774734,0.26666666666666666,0.0033559316002064097,0.07446351978483884
pattern_tsfel,M466::pattern0::L24,225,0.5,0.015082892416225747,0.10214588606791287,0.4,0.017305114638447968,0.11441579928069938
pattern_tsfel,M468::pattern0::L24,228,0.3,0.010416666666666666,0.16893551671077559,0.4,0.015199456975772766,0.19637409270909303
pattern_tsfel,M473::pattern0::L24,227,0.2,0.0022026431718061676,0.09941711249866927,0.26666666666666666,0.004393990737603073,0.10650746775110607
pattern_tsfel,M475::pattern0::L24,231,0.3,0.0031436817151102863,0.06244364683023606,0.2,0.0031436817151102863,0.05477016785706221
pattern_tsfel,M47::pattern0::L24,245,0.5,0.010597667638483965,0.12584171303446148,0.5333333333333333,0.017381835851223607,0.15259512281885515
pattern_tsfel,M480::pattern0::L24,259,0.6,0.012845498559784275,0.14163807740848522,0.6,0.019447390875962305,0.14739428339129929
pattern_tsfel,M489::pattern0::L24,229,0.6,0.023726346433770012,0.18734460519976417,0.4666666666666667,0.02627365356622998,0.1660591740637853
pattern_tsfel,M48::pattern0::L24,236,0.5,0.017161016949152542,0.3243874861905564,0.5333333333333333,0.024203903441191575,0.2862528900859591
pattern_tsfel,M494::pattern0::L24,254,0.5,0.011636045494313211,0.14243771764405908,0.4666666666666667,0.015441819772528434,0.16228721674697594
pattern_tsfel,M49::pattern0::L24,239,0.6,0.014913329348475791,0.17030395675282445,0.6,0.023055117824992304,0.18400136139042794
pattern_tsfel,M503::pattern0::L24,223,0.3,0.006826108619830594,0.10462669203117506,0.26666666666666666,0.008456764959007112,0.11108124445922717
pattern_tsfel,M510::pattern0::L24,224,0.3,0.008370535714285714,0.1324072480703035,0.26666666666666666,0.009561011904761904,0.10548202483056493
pattern_tsfel,M512::pattern0::L24,228,0.5,0.01236598440545809,0.2486078265278436,0.4666666666666667,0.01680511252879674,0.22827570496126534
pattern_tsfel,M517::pattern0::L24,223,0.8,0.03441704035874439,0.3245706680947147,0.7333333333333333,0.04561734976533183,0.3400139849343313
pattern_tsfel,M518::pattern0::L24,240,0.6,0.014851190476190474,0.23370425198981856,0.5333333333333333,0.01915674603174603,0.2446224182696534
pattern_tsfel,M530::pattern0::L24,223,0.4,0.008968609865470852,0.15684630939573552,0.3333333333333333,0.010693342531907554,0.1403615689159437
pattern_tsfel,M532::pattern0::L24,243,0.2,0.001851851851851852,0.056958727678914044,0.13333333333333333,0.001851851851851852,0.04415287389843723
pattern_tsfel,M540::pattern0::L24,247,0.5,0.00847953216374269,0.1795073997873051,0.4666666666666667,0.012712141659510078,0.15740111608530777
pattern_tsfel,M547::pattern0::L24,223,0.8,0.033981066268061785,0.30346604652294734,0.7333333333333333,0.044317142747636026,0.3219436454081989
pattern_tsfel,M558::pattern0::L24,221,0.2,0.006787330316742082,0.09569240740621766,0.26666666666666666,0.009413663259817106,0.10941474011016655
pattern_tsfel,M567::pattern0::L24,235,0.6,0.016585612968591693,0.143697264706606,0.4666666666666667,0.019067882472137792,0.15123907171052098
pattern_tsfel,M568::pattern0::L24,228,0.4,0.009978070175438596,0.08110365640081177,0.4,0.013298872180451128,0.0840008169597179
pattern_tsfel,M573::pattern0::L24,254,0.9,0.027838707661542308,0.3158028419135493,0.8,0.03812369826149354,0.28366077672180456
pattern_tsfel,M579::pattern0::L24,224,0.2,0.0015500992063492063,0.045652081594707204,0.13333333333333333,0.0015500992063492063,0.03538826592502118
pattern_tsfel,M57::pattern0::L24,235,0.2,0.0017730496453900707,0.05224482701694303,0.26666666666666666,0.004242920200367008,0.08233346943921535
pattern_tsfel,M593::pattern0::L24,262,0.7,0.01850236277717194,0.3167325981837035,0.6666666666666666,0.026867089653349198,0.3435412701969512
pattern_tsfel,M594::pattern0::L24,232,0.1,0.0021551724137931034,0.009582645848593741,0.13333333333333333,0.0028735632183908046,0.019205178004159402
pattern_tsfel,M595::pattern0::L24,274,0.4,0.004449078901633647,0.07534420320003479,0.4,0.0074169139862570515,0.08774565909525303
pattern_tsfel,M59::pattern0::L24,245,0.9,0.035362811791383224,0.4032416710830707,0.8666666666666667,0.05037263190324415,0.3859518940475253
pattern_tsfel,M5::pattern0::L24,245,0.8,0.03074344023323615,0.3956625515405278,0.8666666666666667,0.04797396481069951,0.4097339033124518
pattern_tsfel,M600::pattern0::L24,259,0.0,0.0,0.0,0.06666666666666667,0.0002574002574002574,0.008530460913930237
pattern_tsfel,M609::pattern0::L24,240,0.4,0.013125,0.14050265758097535,0.26666666666666666,0.013125,0.1089138816010573
pattern_tsfel,M611::pattern0::L24,232,0.4,0.0058548850574712645,0.12876552880838196,0.4,0.00996930512016719,0.13489009582819916
pattern_tsfel,M620::pattern0::L24,227,0.9,0.039647577092511016,0.4328913537720427,0.6666666666666666,0.042584434654919234,0.35547014444141006
