query_id,doc_id,relevance
M468::pattern0::L36,M775::pattern0::L36,2
M468::pattern0::L36,M786::pattern0::L36,2
M468::pattern0::L36,M79::pattern0::L36,3
M468::pattern0::L36,M796::pattern0::L36,4
M468::pattern0::L36,M799::pattern0::L36,3
M468::pattern0::L36,M8::pattern0::L36,2
M468::pattern0::L36,M800::pattern0::L36,2
M468::pattern0::L36,M805::pattern0::L36,2
M468::pattern0::L36,M807::pattern0::L36,3
M468::pattern0::L36,M81::pattern0::L36,2
M468::pattern0::L36,M814::pattern0::L36,3
M468::pattern0::L36,M82::pattern0::L36,2
M468::pattern0::L36,M839::pattern0::L36,4
M468::pattern0::L36,M840::pattern0::L36,4
M468::pattern0::L36,M853::pattern0::L36,3
M468::pattern0::L36,M884::pattern0::L36,1
M468::pattern0::L36,M90::pattern0::L36,1
M468::pattern0::L36,M921::pattern0::L36,1
M468::pattern0::L36,M928::pattern0::L36,3
M468::pattern0::L36,M929::pattern0::L36,4
M468::pattern0::L36,M930::pattern0::L36,3
M468::pattern0::L36,M931::pattern0::L36,3
M468::pattern0::L36,M94::pattern0::L36,3
M468::pattern0::L36,M940::pattern0::L36,2
M468::pattern0::L36,M95::pattern0::L36,3
M468::pattern0::L36,M953::pattern0::L36,2
M468::pattern0::L36,M954::pattern0::L36,2
M468::pattern0::L36,M955::pattern0::L36,3
M468::pattern0::L36,M96::pattern0::L36,3
M468::pattern0::L36,M960::pattern0::L36,2
M468::pattern0::L36,M962::pattern0::L36,3
M468::pattern0::L36,M97::pattern0::L36,4
M47::pattern0::L36,M1::pattern0::L36,1
M47::pattern0::L36,M10::pattern0::L36,2
M47::pattern0::L36,M100::pattern0::L36,1
M47::pattern0::L36,M1008::pattern0::L36,1
M47::pattern0::L36,M1009::pattern0::L36,1
M47::pattern0::L36,M1011::pattern0::L36,2
M47::pattern0::L36,M1017::pattern0::L36,3
M47::pattern0::L36,M102::pattern0::L36,1
M47::pattern0::L36,M1022::pattern0::L36,1
M47::pattern0::L36,M1048::pattern0::L36,2
M47::pattern0::L36,M1053::pattern0::L36,2
M47::pattern0::L36,M1054::pattern0::L36,2
M47::pattern0::L36,M1062::pattern0::L36,3
M47::pattern0::L36,M1063::pattern0::L36,4
M47::pattern0::L36,M1068::pattern0::L36,3
M47::pattern0::L36,M1072::pattern0::L36,1
M47::pattern0::L36,M1073::pattern0::L36,1
M47::pattern0::L36,M1077::pattern0::L36,1
M47::pattern0::L36,M1091::pattern0::L36,1
M47::pattern0::L36,M1095::pattern0::L36,2
M47::pattern0::L36,M1098::pattern0::L36,1
M47::pattern0::L36,M11::pattern0::L36,3
M47::pattern0::L36,M110::pattern0::L36,2
M47::pattern0::L36,M1106::pattern0::L36,3
M47::pattern0::L36,M1107::pattern0::L36,3
M47::pattern0::L36,M1110::pattern0::L36,2
M47::pattern0::L36,M1122::pattern0::L36,1
M47::pattern0::L36,M1124::pattern0::L36,3
M47::pattern0::L36,M114::pattern0::L36,3
M47::pattern0::L36,M1140::pattern0::L36,3
M47::pattern0::L36,M1150::pattern0::L36,3
M47::pattern0::L36,M1164::pattern0::L36,1
M47::pattern0::L36,M1171::pattern0::L36,2
M47::pattern0::L36,M1173::pattern0::L36,1
M47::pattern0::L36,M1174::pattern0::L36,2
M47::pattern0::L36,M1197::pattern0::L36,1
M47::pattern0::L36,M1200::pattern0::L36,1
M47::pattern0::L36,M1205::pattern0::L36,3
M47::pattern0::L36,M1206::pattern0::L36,2
M47::pattern0::L36,M1213::pattern0::L36,3
M47::pattern0::L36,M1214::pattern0::L36,1
M47::pattern0::L36,M1215::pattern0::L36,1
M47::pattern0::L36,M1217::pattern0::L36,4
M47::pattern0::L36,M1218::pattern0::L36,3
M47::pattern0::L36,M1221::pattern0::L36,3
M47::pattern0::L36,M1223::pattern0::L36,3
M47::pattern0::L36,M1225::pattern0::L36,4
M47::pattern0::L36,M1232::pattern0::L36,2
M47::pattern0::L36,M1235::pattern0::L36,2
M47::pattern0::L36,M1239::pattern0::L36,2
M47::pattern0::L36,M124::pattern0::L36,1
M47::pattern0::L36,M1240::pattern0::L36,1
M47::pattern0::L36,M1251::pattern0::L36,3
M47::pattern0::L36,M1255::pattern0::L36,3
M47::pattern0::L36,M1261::pattern0::L36,3
M47::pattern0::L36,M1262::pattern0::L36,4
M47::pattern0::L36,M1293::pattern0::L36,1
M47::pattern0::L36,M1294::pattern0::L36,1
M47::pattern0::L36,M1296::pattern0::L36,1
M47::pattern0::L36,M131::pattern0::L36,2
M47::pattern0::L36,M1317::pattern0::L36,4
M47::pattern0::L36,M133::pattern0::L36,2
M47::pattern0::L36,M1345::pattern0::L36,1
M47::pattern0::L36,M1347::pattern0::L36,2
M47::pattern0::L36,M1349::pattern0::L36,3
M47::pattern0::L36,M135::pattern0::L36,1
M47::pattern0::L36,M1355::pattern0::L36,2
M47::pattern0::L36,M1360::pattern0::L36,1
M47::pattern0::L36,M1366::pattern0::L36,3
M47::pattern0::L36,M1367::pattern0::L36,1
M47::pattern0::L36,M1374::pattern0::L36,4
M47::pattern0::L36,M1377::pattern0::L36,3
M47::pattern0::L36,M1378::pattern0::L36,3
M47::pattern0::L36,M139::pattern0::L36,2
M47::pattern0::L36,M1407::pattern0::L36,1
M47::pattern0::L36,M141::pattern0::L36,3
M47::pattern0::L36,M142::pattern0::L36,2
M47::pattern0::L36,M1420::pattern0::L36,1
M47::pattern0::L36,M1421::pattern0::L36,3
M47::pattern0::L36,M144::pattern0::L36,2
M47::pattern0::L36,M149::pattern0::L36,1
M47::pattern0::L36,M157::pattern0::L36,2
M47::pattern0::L36,M16::pattern0::L36,2
M47::pattern0::L36,M165::pattern0::L36,3
M47::pattern0::L36,M168::pattern0::L36,2
M47::pattern0::L36,M169::pattern0::L36,3
M47::pattern0::L36,M170::pattern0::L36,3
M47::pattern0::L36,M175::pattern0::L36,2
M47::pattern0::L36,M176::pattern0::L36,2
M47::pattern0::L36,M179::pattern0::L36,2
M47::pattern0::L36,M18::pattern0::L36,2
M47::pattern0::L36,M181::pattern0::L36,2
M47::pattern0::L36,M190::pattern0::L36,3
M47::pattern0::L36,M191::pattern0::L36,2
M47::pattern0::L36,M196::pattern0::L36,3
M47::pattern0::L36,M197::pattern0::L36,3
M47::pattern0::L36,M199::pattern0::L36,1
M47::pattern0::L36,M2::pattern0::L36,3
M47::pattern0::L36,M20::pattern0::L36,2
M47::pattern0::L36,M206::pattern0::L36,2
M47::pattern0::L36,M215::pattern0::L36,2
M47::pattern0::L36,M227::pattern0::L36,2
M47::pattern0::L36,M229::pattern0::L36,2
M47::pattern0::L36,M24::pattern0::L36,3
M47::pattern0::L36,M242::pattern0::L36,3
M47::pattern0::L36,M243::pattern0::L36,1
M47::pattern0::L36,M244::pattern0::L36,3
M47::pattern0::L36,M255::pattern0::L36,2
M47::pattern0::L36,M26::pattern0::L36,3
M47::pattern0::L36,M260::pattern0::L36,1
M47::pattern0::L36,M262::pattern0::L36,3
M47::pattern0::L36,M266::pattern0::L36,2
M47::pattern0::L36,M276::pattern0::L36,3
M47::pattern0::L36,M278::pattern0::L36,1
M47::pattern0::L36,M28::pattern0::L36,2
M47::pattern0::L36,M281::pattern0::L36,2
M47::pattern0::L36,M282::pattern0::L36,2
M47::pattern0::L36,M285::pattern0::L36,2
M47::pattern0::L36,M289::pattern0::L36,1
M47::pattern0::L36,M292::pattern0::L36,4
M47::pattern0::L36,M296::pattern0::L36,2
M47::pattern0::L36,M297::pattern0::L36,3
M47::pattern0::L36,M3::pattern0::L36,3
M47::pattern0::L36,M302::pattern0::L36,2
M47::pattern0::L36,M303::pattern0::L36,3
M47::pattern0::L36,M304::pattern0::L36,1
M47::pattern0::L36,M310::pattern0::L36,3
M47::pattern0::L36,M314::pattern0::L36,3
M47::pattern0::L36,M317::pattern0::L36,1
M47::pattern0::L36,M325::pattern0::L36,3
M47::pattern0::L36,M330::pattern0::L36,2
M47::pattern0::L36,M332::pattern0::L36,2
M47::pattern0::L36,M335::pattern0::L36,3
M47::pattern0::L36,M338::pattern0::L36,4
M47::pattern0::L36,M343::pattern0::L36,2
M47::pattern0::L36,M355::pattern0::L36,2
M47::pattern0::L36,M357::pattern0::L36,2
M47::pattern0::L36,M358::pattern0::L36,2
M47::pattern0::L36,M364::pattern0::L36,2
M47::pattern0::L36,M365::pattern0::L36,2
M47::pattern0::L36,M366::pattern0::L36,4
M47::pattern0::L36,M376::pattern0::L36,2
M47::pattern0::L36,M378::pattern0::L36,3
M47::pattern0::L36,M382::pattern0::L36,2
M47::pattern0::L36,M383::pattern0::L36,2
M47::pattern0::L36,M384::pattern0::L36,4
M47::pattern0::L36,M392::pattern0::L36,3
M47::pattern0::L36,M393::pattern0::L36,2
M47::pattern0::L36,M4::pattern0::L36,1
M47::pattern0::L36,M404::pattern0::L36,2
M47::pattern0::L36,M412::pattern0::L36,2
M47::pattern0::L36,M419::pattern0::L36,2
M47::pattern0::L36,M424::pattern0::L36,2
M47::pattern0::L36,M426::pattern0::L36,3
M47::pattern0::L36,M430::pattern0::L36,3
M47::pattern0::L36,M433::pattern0::L36,2
M47::pattern0::L36,M435::pattern0::L36,2
M47::pattern0::L36,M442::pattern0::L36,3
M47::pattern0::L36,M454::pattern0::L36,2
M47::pattern0::L36,M457::pattern0::L36,2
M47::pattern0::L36,M458::pattern0::L36,3
M47::pattern0::L36,M461::pattern0::L36,2
M47::pattern0::L36,M463::pattern0::L36,2
M47::pattern0::L36,M469::pattern0::L36,2
M47::pattern0::L36,M470::pattern0::L36,2
M47::pattern0::L36,M472::pattern0::L36,2
M47::pattern0::L36,M474::pattern0::L36,1
M47::pattern0::L36,M477::pattern0::L36,2
M47::pattern0::L36,M488::pattern0::L36,3
M47::pattern0::L36,M492::pattern0::L36,3
M47::pattern0::L36,M50::pattern0::L36,3
M47::pattern0::L36,M500::pattern0::L36,2
M47::pattern0::L36,M509::pattern0::L36,2
M47::pattern0::L36,M516::pattern0::L36,2
M47::pattern0::L36,M52::pattern0::L36,1
M47::pattern0::L36,M520::pattern0::L36,2
M47::pattern0::L36,M522::pattern0::L36,2
M47::pattern0::L36,M523::pattern0::L36,2
M47::pattern0::L36,M524::pattern0::L36,2
M47::pattern0::L36,M525::pattern0::L36,3
M47::pattern0::L36,M527::pattern0::L36,2
M47::pattern0::L36,M528::pattern0::L36,3
M47::pattern0::L36,M535::pattern0::L36,2
M47::pattern0::L36,M536::pattern0::L36,3
M47::pattern0::L36,M538::pattern0::L36,2
M47::pattern0::L36,M542::pattern0::L36,2
M47::pattern0::L36,M546::pattern0::L36,3
M47::pattern0::L36,M548::pattern0::L36,2
M47::pattern0::L36,M552::pattern0::L36,2
M47::pattern0::L36,M556::pattern0::L36,3
M47::pattern0::L36,M559::pattern0::L36,2
M47::pattern0::L36,M560::pattern0::L36,2
M47::pattern0::L36,M561::pattern0::L36,3
M47::pattern0::L36,M563::pattern0::L36,2
M47::pattern0::L36,M574::pattern0::L36,2
M47::pattern0::L36,M575::pattern0::L36,3
M47::pattern0::L36,M576::pattern0::L36,4
M47::pattern0::L36,M577::pattern0::L36,3
M47::pattern0::L36,M581::pattern0::L36,2
M47::pattern0::L36,M588::pattern0::L36,3
M47::pattern0::L36,M590::pattern0::L36,1
M47::pattern0::L36,M591::pattern0::L36,2
M47::pattern0::L36,M598::pattern0::L36,3
M47::pattern0::L36,M606::pattern0::L36,3
M47::pattern0::L36,M614::pattern0::L36,2
M47::pattern0::L36,M637::pattern0::L36,2
M47::pattern0::L36,M646::pattern0::L36,2
M47::pattern0::L36,M65::pattern0::L36,1
M47::pattern0::L36,M654::pattern0::L36,4
M47::pattern0::L36,M677::pattern0::L36,1
M47::pattern0::L36,M681::pattern0::L36,4
M47::pattern0::L36,M683::pattern0::L36,2
M47::pattern0::L36,M686::pattern0::L36,2
M47::pattern0::L36,M708::pattern0::L36,3
M47::pattern0::L36,M721::pattern0::L36,2
M47::pattern0::L36,M724::pattern0::L36,1
M47::pattern0::L36,M725::pattern0::L36,3
M47::pattern0::L36,M727::pattern0::L36,3
M47::pattern0::L36,M734::pattern0::L36,2
M47::pattern0::L36,M739::pattern0::L36,3
M47::pattern0::L36,M741::pattern0::L36,2
M47::pattern0::L36,M744::pattern0::L36,3
M47::pattern0::L36,M747::pattern0::L36,3
M47::pattern0::L36,M75::pattern0::L36,2
M47::pattern0::L36,M755::pattern0::L36,2
M47::pattern0::L36,M761::pattern0::L36,2
M47::pattern0::L36,M762::pattern0::L36,3
M47::pattern0::L36,M763::pattern0::L36,3
M47::pattern0::L36,M773::pattern0::L36,3
M47::pattern0::L36,M775::pattern0::L36,3
M47::pattern0::L36,M786::pattern0::L36,2
M47::pattern0::L36,M79::pattern0::L36,2
M47::pattern0::L36,M796::pattern0::L36,3
M47::pattern0::L36,M799::pattern0::L36,4
M47::pattern0::L36,M8::pattern0::L36,3
M47::pattern0::L36,M800::pattern0::L36,2
M47::pattern0::L36,M805::pattern0::L36,2
M47::pattern0::L36,M807::pattern0::L36,2
M47::pattern0::L36,M81::pattern0::L36,2
M47::pattern0::L36,M814::pattern0::L36,2
M47::pattern0::L36,M818::pattern0::L36,1
M47::pattern0::L36,M82::pattern0::L36,2
M47::pattern0::L36,M839::pattern0::L36,3
M47::pattern0::L36,M840::pattern0::L36,3
M47::pattern0::L36,M853::pattern0::L36,3
M47::pattern0::L36,M87::pattern0::L36,1
M47::pattern0::L36,M928::pattern0::L36,4
M47::pattern0::L36,M929::pattern0::L36,3
M47::pattern0::L36,M930::pattern0::L36,3
M47::pattern0::L36,M931::pattern0::L36,2
M47::pattern0::L36,M94::pattern0::L36,4
M47::pattern0::L36,M940::pattern0::L36,2
M47::pattern0::L36,M95::pattern0::L36,2
M47::pattern0::L36,M953::pattern0::L36,2
M47::pattern0::L36,M954::pattern0::L36,2
M47::pattern0::L36,M955::pattern0::L36,4
M47::pattern0::L36,M96::pattern0::L36,4
M47::pattern0::L36,M960::pattern0::L36,3
M47::pattern0::L36,M962::pattern0::L36,2
M47::pattern0::L36,M966::pattern0::L36,1
M47::pattern0::L36,M97::pattern0::L36,3
M473::pattern0::L36,M1008::pattern0::L36,2
M473::pattern0::L36,M1009::pattern0::L36,2
M473::pattern0::L36,M1010::pattern0::L36,3
M473::pattern0::L36,M1016::pattern0::L36,2
M473::pattern0::L36,M1019::pattern0::L36,3
M473::pattern0::L36,M1025::pattern0::L36,2
M473::pattern0::L36,M1037::pattern0::L36,2
M473::pattern0::L36,M1038::pattern0::L36,3
M473::pattern0::L36,M1039::pattern0::L36,3
M473::pattern0::L36,M1044::pattern0::L36,2
M473::pattern0::L36,M105::pattern0::L36,2
M473::pattern0::L36,M1052::pattern0::L36,3
M473::pattern0::L36,M1058::pattern0::L36,3
M473::pattern0::L36,M1060::pattern0::L36,2
M473::pattern0::L36,M1065::pattern0::L36,3
M473::pattern0::L36,M1066::pattern0::L36,2
M473::pattern0::L36,M1069::pattern0::L36,3
M473::pattern0::L36,M1073::pattern0::L36,2
M473::pattern0::L36,M1076::pattern0::L36,3
M473::pattern0::L36,M1077::pattern0::L36,2
M473::pattern0::L36,M1080::pattern0::L36,2
M473::pattern0::L36,M1081::pattern0::L36,3
M473::pattern0::L36,M1099::pattern0::L36,3
M473::pattern0::L36,M1102::pattern0::L36,2
M473::pattern0::L36,M1111::pattern0::L36,2
M473::pattern0::L36,M1112::pattern0::L36,2
M473::pattern0::L36,M1117::pattern0::L36,2
M473::pattern0::L36,M1118::pattern0::L36,3
M473::pattern0::L36,M1122::pattern0::L36,2
M473::pattern0::L36,M113::pattern0::L36,3
M473::pattern0::L36,M1131::pattern0::L36,3
M473::pattern0::L36,M1134::pattern0::L36,2
M473::pattern0::L36,M1135::pattern0::L36,3
M473::pattern0::L36,M1136::pattern0::L36,2
M473::pattern0::L36,M1137::pattern0::L36,2
M473::pattern0::L36,M1146::pattern0::L36,3
M473::pattern0::L36,M1154::pattern0::L36,2
M473::pattern0::L36,M1156::pattern0::L36,3
M473::pattern0::L36,M1160::pattern0::L36,3
M473::pattern0::L36,M1164::pattern0::L36,2
M473::pattern0::L36,M1165::pattern0::L36,2
M473::pattern0::L36,M1166::pattern0::L36,3
M473::pattern0::L36,M1175::pattern0::L36,2
M473::pattern0::L36,M1177::pattern0::L36,3
M473::pattern0::L36,M1208::pattern0::L36,3
M473::pattern0::L36,M1209::pattern0::L36,4
M473::pattern0::L36,M1211::pattern0::L36,2
M473::pattern0::L36,M1212::pattern0::L36,3
M473::pattern0::L36,M1214::pattern0::L36,2
M473::pattern0::L36,M1215::pattern0::L36,2
M473::pattern0::L36,M1219::pattern0::L36,2
M473::pattern0::L36,M1227::pattern0::L36,2
M473::pattern0::L36,M1228::pattern0::L36,2
M473::pattern0::L36,M1231::pattern0::L36,3
M473::pattern0::L36,M1234::pattern0::L36,2
M473::pattern0::L36,M1240::pattern0::L36,2
M473::pattern0::L36,M1245::pattern0::L36,3
M473::pattern0::L36,M1270::pattern0::L36,2
M473::pattern0::L36,M1286::pattern0::L36,1
M473::pattern0::L36,M1290::pattern0::L36,1
M473::pattern0::L36,M1293::pattern0::L36,2
M473::pattern0::L36,M1294::pattern0::L36,2
M473::pattern0::L36,M1296::pattern0::L36,2
M473::pattern0::L36,M1301::pattern0::L36,3
M473::pattern0::L36,M1304::pattern0::L36,1
M473::pattern0::L36,M1313::pattern0::L36,1
M473::pattern0::L36,M1316::pattern0::L36,2
M473::pattern0::L36,M1339::pattern0::L36,2
M473::pattern0::L36,M1340::pattern0::L36,2
M473::pattern0::L36,M1341::pattern0::L36,2
M473::pattern0::L36,M1342::pattern0::L36,3
M473::pattern0::L36,M1345::pattern0::L36,2
M473::pattern0::L36,M1348::pattern0::L36,2
M473::pattern0::L36,M1354::pattern0::L36,3
M473::pattern0::L36,M1360::pattern0::L36,2
M473::pattern0::L36,M1361::pattern0::L36,2
M473::pattern0::L36,M1364::pattern0::L36,2
M473::pattern0::L36,M1367::pattern0::L36,2
M473::pattern0::L36,M1400::pattern0::L36,3
M473::pattern0::L36,M1407::pattern0::L36,2
M473::pattern0::L36,M1413::pattern0::L36,2
M473::pattern0::L36,M142::pattern0::L36,1
M473::pattern0::L36,M1420::pattern0::L36,2
M473::pattern0::L36,M1426::pattern0::L36,1
M473::pattern0::L36,M1428::pattern0::L36,3
M473::pattern0::L36,M145::pattern0::L36,2
M473::pattern0::L36,M148::pattern0::L36,3
M473::pattern0::L36,M156::pattern0::L36,2
M473::pattern0::L36,M172::pattern0::L36,3
M473::pattern0::L36,M174::pattern0::L36,2
M473::pattern0::L36,M191::pattern0::L36,1
M473::pattern0::L36,M208::pattern0::L36,2
M473::pattern0::L36,M251::pattern0::L36,2
M473::pattern0::L36,M266::pattern0::L36,1
M473::pattern0::L36,M284::pattern0::L36,3
M473::pattern0::L36,M286::pattern0::L36,3
M473::pattern0::L36,M289::pattern0::L36,2
M473::pattern0::L36,M309::pattern0::L36,2
M473::pattern0::L36,M312::pattern0::L36,2
M473::pattern0::L36,M321::pattern0::L36,2
M473::pattern0::L36,M323::pattern0::L36,3
M473::pattern0::L36,M324::pattern0::L36,2
M473::pattern0::L36,M326::pattern0::L36,2
M473::pattern0::L36,M327::pattern0::L36,3
M473::pattern0::L36,M328::pattern0::L36,2
M473::pattern0::L36,M353::pattern0::L36,2
M473::pattern0::L36,M358::pattern0::L36,1
M473::pattern0::L36,M359::pattern0::L36,2
M473::pattern0::L36,M363::pattern0::L36,3
M473::pattern0::L36,M365::pattern0::L36,1
M473::pattern0::L36,M369::pattern0::L36,3
M473::pattern0::L36,M371::pattern0::L36,3
M473::pattern0::L36,M374::pattern0::L36,2
M473::pattern0::L36,M393::pattern0::L36,1
M473::pattern0::L36,M411::pattern0::L36,3
M473::pattern0::L36,M417::pattern0::L36,2
M473::pattern0::L36,M420::pattern0::L36,2
M473::pattern0::L36,M423::pattern0::L36,4
M473::pattern0::L36,M446::pattern0::L36,4
M473::pattern0::L36,M45::pattern0::L36,2
M473::pattern0::L36,M450::pattern0::L36,2
M473::pattern0::L36,M476::pattern0::L36,2
M473::pattern0::L36,M479::pattern0::L36,3
M473::pattern0::L36,M486::pattern0::L36,3
M473::pattern0::L36,M490::pattern0::L36,2
M473::pattern0::L36,M493::pattern0::L36,3
M473::pattern0::L36,M495::pattern0::L36,2
M473::pattern0::L36,M497::pattern0::L36,2
M473::pattern0::L36,M498::pattern0::L36,2
M473::pattern0::L36,M499::pattern0::L36,2
M473::pattern0::L36,M501::pattern0::L36,2
M473::pattern0::L36,M504::pattern0::L36,3
M473::pattern0::L36,M508::pattern0::L36,2
M473::pattern0::L36,M514::pattern0::L36,3
M473::pattern0::L36,M515::pattern0::L36,3
M473::pattern0::L36,M522::pattern0::L36,1
M473::pattern0::L36,M529::pattern0::L36,2
M473::pattern0::L36,M535::pattern0::L36,1
M473::pattern0::L36,M538::pattern0::L36,1
M473::pattern0::L36,M541::pattern0::L36,2
M473::pattern0::L36,M545::pattern0::L36,2
M473::pattern0::L36,M55::pattern0::L36,2
M473::pattern0::L36,M553::pattern0::L36,2
M473::pattern0::L36,M554::pattern0::L36,3
M473::pattern0::L36,M555::pattern0::L36,3
M473::pattern0::L36,M560::pattern0::L36,1
M473::pattern0::L36,M564::pattern0::L36,2
M473::pattern0::L36,M569::pattern0::L36,3
M473::pattern0::L36,M582::pattern0::L36,4
M473::pattern0::L36,M586::pattern0::L36,2
M473::pattern0::L36,M589::pattern0::L36,1
M473::pattern0::L36,M596::pattern0::L36,2
M473::pattern0::L36,M597::pattern0::L36,3
M473::pattern0::L36,M603::pattern0::L36,4
M473::pattern0::L36,M604::pattern0::L36,4
M473::pattern0::L36,M607::pattern0::L36,2
M473::pattern0::L36,M608::pattern0::L36,2
M473::pattern0::L36,M613::pattern0::L36,2
M473::pattern0::L36,M615::pattern0::L36,3
M473::pattern0::L36,M616::pattern0::L36,2
M473::pattern0::L36,M617::pattern0::L36,3
M473::pattern0::L36,M618::pattern0::L36,1
M473::pattern0::L36,M619::pattern0::L36,2
M473::pattern0::L36,M626::pattern0::L36,3
M473::pattern0::L36,M628::pattern0::L36,2
M473::pattern0::L36,M629::pattern0::L36,3
M473::pattern0::L36,M632::pattern0::L36,4
M473::pattern0::L36,M635::pattern0::L36,2
M473::pattern0::L36,M638::pattern0::L36,2
M473::pattern0::L36,M640::pattern0::L36,3
M473::pattern0::L36,M641::pattern0::L36,3
M473::pattern0::L36,M643::pattern0::L36,1
M473::pattern0::L36,M658::pattern0::L36,3
M473::pattern0::L36,M659::pattern0::L36,3
M473::pattern0::L36,M660::pattern0::L36,3
M473::pattern0::L36,M667::pattern0::L36,2
M473::pattern0::L36,M669::pattern0::L36,2
M473::pattern0::L36,M670::pattern0::L36,2
M473::pattern0::L36,M677::pattern0::L36,2
M473::pattern0::L36,M678::pattern0::L36,3
M473::pattern0::L36,M679::pattern0::L36,2
M473::pattern0::L36,M691::pattern0::L36,3
M473::pattern0::L36,M697::pattern0::L36,3
M473::pattern0::L36,M700::pattern0::L36,2
M473::pattern0::L36,M710::pattern0::L36,2
M473::pattern0::L36,M714::pattern0::L36,2
M473::pattern0::L36,M715::pattern0::L36,2
M473::pattern0::L36,M717::pattern0::L36,2
M473::pattern0::L36,M718::pattern0::L36,2
M473::pattern0::L36,M720::pattern0::L36,3
M473::pattern0::L36,M732::pattern0::L36,2
M473::pattern0::L36,M750::pattern0::L36,3
M473::pattern0::L36,M752::pattern0::L36,3
M473::pattern0::L36,M753::pattern0::L36,2
M473::pattern0::L36,M754::pattern0::L36,4
M473::pattern0::L36,M757::pattern0::L36,3
M473::pattern0::L36,M758::pattern0::L36,3
M473::pattern0::L36,M760::pattern0::L36,2
M473::pattern0::L36,M765::pattern0::L36,3
M473::pattern0::L36,M770::pattern0::L36,3
M473::pattern0::L36,M774::pattern0::L36,2
M473::pattern0::L36,M783::pattern0::L36,2
M473::pattern0::L36,M791::pattern0::L36,3
