query_id,doc_id,relevance
M162::pattern0::L24,M118::pattern0::L24,2
M162::pattern0::L24,M1184::pattern0::L24,1
M162::pattern0::L24,M1195::pattern0::L24,4
M162::pattern0::L24,M1196::pattern0::L24,4
M162::pattern0::L24,M1197::pattern0::L24,3
M162::pattern0::L24,M1198::pattern0::L24,3
M162::pattern0::L24,M1199::pattern0::L24,4
M162::pattern0::L24,M12::pattern0::L24,4
M162::pattern0::L24,M120::pattern0::L24,2
M162::pattern0::L24,M1200::pattern0::L24,3
M162::pattern0::L24,M1204::pattern0::L24,3
M162::pattern0::L24,M1205::pattern0::L24,2
M162::pattern0::L24,M1207::pattern0::L24,3
M162::pattern0::L24,M1213::pattern0::L24,3
M162::pattern0::L24,M1217::pattern0::L24,3
M162::pattern0::L24,M1221::pattern0::L24,2
M162::pattern0::L24,M1223::pattern0::L24,2
M162::pattern0::L24,M1225::pattern0::L24,3
M162::pattern0::L24,M1249::pattern0::L24,3
M162::pattern0::L24,M1251::pattern0::L24,1
M162::pattern0::L24,M1252::pattern0::L24,3
M162::pattern0::L24,M1253::pattern0::L24,3
M162::pattern0::L24,M1254::pattern0::L24,3
M162::pattern0::L24,M1255::pattern0::L24,3
M162::pattern0::L24,M1258::pattern0::L24,1
M162::pattern0::L24,M1261::pattern0::L24,4
M162::pattern0::L24,M1262::pattern0::L24,3
M162::pattern0::L24,M128::pattern0::L24,4
M162::pattern0::L24,M13::pattern0::L24,2
M162::pattern0::L24,M131::pattern0::L24,3
M162::pattern0::L24,M1317::pattern0::L24,1
M162::pattern0::L24,M1335::pattern0::L24,3
M162::pattern0::L24,M134::pattern0::L24,2
M162::pattern0::L24,M1340::pattern0::L24,3
M162::pattern0::L24,M1341::pattern0::L24,3
M162::pattern0::L24,M1346::pattern0::L24,3
M162::pattern0::L24,M1348::pattern0::L24,3
M162::pattern0::L24,M1349::pattern0::L24,3
M162::pattern0::L24,M135::pattern0::L24,3
M162::pattern0::L24,M1353::pattern0::L24,3
M162::pattern0::L24,M1355::pattern0::L24,3
M162::pattern0::L24,M1360::pattern0::L24,1
M162::pattern0::L24,M1364::pattern0::L24,1
M162::pattern0::L24,M1366::pattern0::L24,3
M162::pattern0::L24,M1374::pattern0::L24,3
M162::pattern0::L24,M1377::pattern0::L24,2
M162::pattern0::L24,M1378::pattern0::L24,3
M162::pattern0::L24,M1381::pattern0::L24,3
M162::pattern0::L24,M1382::pattern0::L24,3
M162::pattern0::L24,M1383::pattern0::L24,3
M162::pattern0::L24,M1385::pattern0::L24,3
M162::pattern0::L24,M1386::pattern0::L24,3
M162::pattern0::L24,M1387::pattern0::L24,3
M162::pattern0::L24,M1389::pattern0::L24,4
M162::pattern0::L24,M139::pattern0::L24,3
M162::pattern0::L24,M1390::pattern0::L24,3
M162::pattern0::L24,M1391::pattern0::L24,3
M162::pattern0::L24,M1394::pattern0::L24,3
M162::pattern0::L24,M1396::pattern0::L24,3
M162::pattern0::L24,M1399::pattern0::L24,3
M162::pattern0::L24,M14::pattern0::L24,3
M162::pattern0::L24,M141::pattern0::L24,2
M162::pattern0::L24,M1415::pattern0::L24,1
M162::pattern0::L24,M1420::pattern0::L24,1
M162::pattern0::L24,M148::pattern0::L24,3
M162::pattern0::L24,M149::pattern0::L24,3
M162::pattern0::L24,M150::pattern0::L24,2
M162::pattern0::L24,M153::pattern0::L24,2
M162::pattern0::L24,M156::pattern0::L24,1
M162::pattern0::L24,M159::pattern0::L24,3
M162::pattern0::L24,M16::pattern0::L24,3
M162::pattern0::L24,M161::pattern0::L24,3
M162::pattern0::L24,M165::pattern0::L24,3
M162::pattern0::L24,M167::pattern0::L24,2
M162::pattern0::L24,M170::pattern0::L24,2
M162::pattern0::L24,M173::pattern0::L24,3
M162::pattern0::L24,M176::pattern0::L24,2
M162::pattern0::L24,M178::pattern0::L24,2
M162::pattern0::L24,M181::pattern0::L24,3
M162::pattern0::L24,M182::pattern0::L24,3
M162::pattern0::L24,M187::pattern0::L24,3
M162::pattern0::L24,M198::pattern0::L24,2
M162::pattern0::L24,M2::pattern0::L24,4
M162::pattern0::L24,M20::pattern0::L24,3
M162::pattern0::L24,M200::pattern0::L24,4
M162::pattern0::L24,M202::pattern0::L24,4
M162::pattern0::L24,M204::pattern0::L24,3
M162::pattern0::L24,M205::pattern0::L24,4
M162::pattern0::L24,M206::pattern0::L24,2
M162::pattern0::L24,M207::pattern0::L24,4
M162::pattern0::L24,M209::pattern0::L24,3
M162::pattern0::L24,M210::pattern0::L24,3
M162::pattern0::L24,M213::pattern0::L24,3
M162::pattern0::L24,M214::pattern0::L24,2
M162::pattern0::L24,M215::pattern0::L24,2
M162::pattern0::L24,M22::pattern0::L24,3
M162::pattern0::L24,M223::pattern0::L24,2
M162::pattern0::L24,M225::pattern0::L24,2
M162::pattern0::L24,M227::pattern0::L24,2
M162::pattern0::L24,M233::pattern0::L24,3
M162::pattern0::L24,M236::pattern0::L24,3
M162::pattern0::L24,M237::pattern0::L24,2
M162::pattern0::L24,M238::pattern0::L24,2
M162::pattern0::L24,M24::pattern0::L24,3
M162::pattern0::L24,M240::pattern0::L24,3
M162::pattern0::L24,M242::pattern0::L24,2
M162::pattern0::L24,M243::pattern0::L24,3
M162::pattern0::L24,M244::pattern0::L24,3
M162::pattern0::L24,M247::pattern0::L24,3
M162::pattern0::L24,M249::pattern0::L24,3
M162::pattern0::L24,M251::pattern0::L24,1
M162::pattern0::L24,M252::pattern0::L24,2
M162::pattern0::L24,M254::pattern0::L24,3
M162::pattern0::L24,M255::pattern0::L24,2
M162::pattern0::L24,M256::pattern0::L24,3
M162::pattern0::L24,M259::pattern0::L24,4
M162::pattern0::L24,M26::pattern0::L24,3
M162::pattern0::L24,M260::pattern0::L24,4
M162::pattern0::L24,M264::pattern0::L24,4
M162::pattern0::L24,M265::pattern0::L24,2
M162::pattern0::L24,M266::pattern0::L24,3
M162::pattern0::L24,M267::pattern0::L24,3
M162::pattern0::L24,M270::pattern0::L24,2
M162::pattern0::L24,M277::pattern0::L24,3
M162::pattern0::L24,M278::pattern0::L24,3
M162::pattern0::L24,M28::pattern0::L24,3
M162::pattern0::L24,M280::pattern0::L24,2
M162::pattern0::L24,M286::pattern0::L24,2
M162::pattern0::L24,M289::pattern0::L24,4
M162::pattern0::L24,M29::pattern0::L24,2
M162::pattern0::L24,M292::pattern0::L24,4
M162::pattern0::L24,M295::pattern0::L24,4
M162::pattern0::L24,M296::pattern0::L24,4
M162::pattern0::L24,M3::pattern0::L24,3
M162::pattern0::L24,M302::pattern0::L24,3
M162::pattern0::L24,M303::pattern0::L24,3
M162::pattern0::L24,M304::pattern0::L24,4
M162::pattern0::L24,M306::pattern0::L24,2
M162::pattern0::L24,M309::pattern0::L24,4
M162::pattern0::L24,M31::pattern0::L24,3
M162::pattern0::L24,M310::pattern0::L24,1
M162::pattern0::L24,M314::pattern0::L24,4
M162::pattern0::L24,M317::pattern0::L24,3
M162::pattern0::L24,M32::pattern0::L24,2
M162::pattern0::L24,M325::pattern0::L24,3
M162::pattern0::L24,M326::pattern0::L24,2
M162::pattern0::L24,M328::pattern0::L24,1
M162::pattern0::L24,M329::pattern0::L24,3
M162::pattern0::L24,M330::pattern0::L24,2
M162::pattern0::L24,M332::pattern0::L24,4
M162::pattern0::L24,M335::pattern0::L24,3
M162::pattern0::L24,M338::pattern0::L24,1
M162::pattern0::L24,M340::pattern0::L24,4
M162::pattern0::L24,M341::pattern0::L24,3
M162::pattern0::L24,M343::pattern0::L24,3
M162::pattern0::L24,M344::pattern0::L24,3
M162::pattern0::L24,M348::pattern0::L24,2
M162::pattern0::L24,M357::pattern0::L24,2
M162::pattern0::L24,M360::pattern0::L24,2
M162::pattern0::L24,M364::pattern0::L24,3
M162::pattern0::L24,M365::pattern0::L24,3
M162::pattern0::L24,M37::pattern0::L24,2
M162::pattern0::L24,M378::pattern0::L24,3
M162::pattern0::L24,M38::pattern0::L24,2
M162::pattern0::L24,M380::pattern0::L24,1
M162::pattern0::L24,M381::pattern0::L24,4
M162::pattern0::L24,M382::pattern0::L24,3
M162::pattern0::L24,M383::pattern0::L24,3
M162::pattern0::L24,M384::pattern0::L24,1
M162::pattern0::L24,M386::pattern0::L24,2
M162::pattern0::L24,M387::pattern0::L24,3
M162::pattern0::L24,M39::pattern0::L24,3
M162::pattern0::L24,M391::pattern0::L24,2
M162::pattern0::L24,M392::pattern0::L24,3
M162::pattern0::L24,M393::pattern0::L24,2
M162::pattern0::L24,M394::pattern0::L24,3
M162::pattern0::L24,M395::pattern0::L24,4
M162::pattern0::L24,M397::pattern0::L24,2
M162::pattern0::L24,M399::pattern0::L24,3
M162::pattern0::L24,M4::pattern0::L24,3
M162::pattern0::L24,M401::pattern0::L24,4
M162::pattern0::L24,M402::pattern0::L24,4
M162::pattern0::L24,M403::pattern0::L24,3
M162::pattern0::L24,M404::pattern0::L24,3
M162::pattern0::L24,M419::pattern0::L24,3
M162::pattern0::L24,M42::pattern0::L24,4
M162::pattern0::L24,M426::pattern0::L24,3
M162::pattern0::L24,M429::pattern0::L24,4
M162::pattern0::L24,M43::pattern0::L24,2
M162::pattern0::L24,M430::pattern0::L24,3
M162::pattern0::L24,M435::pattern0::L24,3
M162::pattern0::L24,M437::pattern0::L24,3
M162::pattern0::L24,M443::pattern0::L24,2
M162::pattern0::L24,M45::pattern0::L24,2
M162::pattern0::L24,M457::pattern0::L24,2
M162::pattern0::L24,M458::pattern0::L24,3
M162::pattern0::L24,M46::pattern0::L24,2
M162::pattern0::L24,M465::pattern0::L24,4
M162::pattern0::L24,M467::pattern0::L24,2
M162::pattern0::L24,M470::pattern0::L24,2
M162::pattern0::L24,M474::pattern0::L24,3
M162::pattern0::L24,M478::pattern0::L24,3
M162::pattern0::L24,M485::pattern0::L24,3
M162::pattern0::L24,M487::pattern0::L24,3
M162::pattern0::L24,M493::pattern0::L24,1
M162::pattern0::L24,M50::pattern0::L24,2
M162::pattern0::L24,M504::pattern0::L24,3
M162::pattern0::L24,M505::pattern0::L24,3
M162::pattern0::L24,M507::pattern0::L24,2
M162::pattern0::L24,M51::pattern0::L24,2
M162::pattern0::L24,M515::pattern0::L24,1
M162::pattern0::L24,M524::pattern0::L24,3
M162::pattern0::L24,M528::pattern0::L24,3
M162::pattern0::L24,M529::pattern0::L24,3
M162::pattern0::L24,M541::pattern0::L24,4
M162::pattern0::L24,M542::pattern0::L24,2
M162::pattern0::L24,M548::pattern0::L24,1
M162::pattern0::L24,M55::pattern0::L24,2
M162::pattern0::L24,M552::pattern0::L24,1
M162::pattern0::L24,M554::pattern0::L24,3
M162::pattern0::L24,M555::pattern0::L24,3
M162::pattern0::L24,M557::pattern0::L24,3
M162::pattern0::L24,M559::pattern0::L24,3
M162::pattern0::L24,M56::pattern0::L24,2
M162::pattern0::L24,M560::pattern0::L24,1
M162::pattern0::L24,M561::pattern0::L24,4
M162::pattern0::L24,M563::pattern0::L24,3
M162::pattern0::L24,M564::pattern0::L24,3
M162::pattern0::L24,M576::pattern0::L24,1
M162::pattern0::L24,M580::pattern0::L24,1
M162::pattern0::L24,M585::pattern0::L24,4
M162::pattern0::L24,M589::pattern0::L24,1
M162::pattern0::L24,M591::pattern0::L24,3
M162::pattern0::L24,M596::pattern0::L24,1
M162::pattern0::L24,M598::pattern0::L24,4
M162::pattern0::L24,M607::pattern0::L24,1
M162::pattern0::L24,M61::pattern0::L24,4
M162::pattern0::L24,M612::pattern0::L24,2
M162::pattern0::L24,M64::pattern0::L24,4
M162::pattern0::L24,M646::pattern0::L24,2
M162::pattern0::L24,M65::pattern0::L24,2
M162::pattern0::L24,M661::pattern0::L24,3
M162::pattern0::L24,M668::pattern0::L24,3
M162::pattern0::L24,M67::pattern0::L24,3
M162::pattern0::L24,M681::pattern0::L24,4
M162::pattern0::L24,M689::pattern0::L24,3
M162::pattern0::L24,M690::pattern0::L24,3
M162::pattern0::L24,M691::pattern0::L24,1
M162::pattern0::L24,M700::pattern0::L24,2
M162::pattern0::L24,M706::pattern0::L24,3
M162::pattern0::L24,M708::pattern0::L24,3
M162::pattern0::L24,M711::pattern0::L24,1
M162::pattern0::L24,M712::pattern0::L24,1
M162::pattern0::L24,M721::pattern0::L24,2
M162::pattern0::L24,M723::pattern0::L24,3
M162::pattern0::L24,M724::pattern0::L24,3
M162::pattern0::L24,M725::pattern0::L24,2
M162::pattern0::L24,M727::pattern0::L24,1
M162::pattern0::L24,M73::pattern0::L24,3
M162::pattern0::L24,M730::pattern0::L24,3
M162::pattern0::L24,M734::pattern0::L24,3
M162::pattern0::L24,M739::pattern0::L24,2
M162::pattern0::L24,M74::pattern0::L24,3
M162::pattern0::L24,M747::pattern0::L24,3
M162::pattern0::L24,M750::pattern0::L24,3
M162::pattern0::L24,M754::pattern0::L24,4
M162::pattern0::L24,M773::pattern0::L24,4
M162::pattern0::L24,M775::pattern0::L24,2
M162::pattern0::L24,M787::pattern0::L24,3
M162::pattern0::L24,M788::pattern0::L24,4
M162::pattern0::L24,M798::pattern0::L24,3
M162::pattern0::L24,M8::pattern0::L24,2
M162::pattern0::L24,M80::pattern0::L24,2
M162::pattern0::L24,M800::pattern0::L24,3
M162::pattern0::L24,M814::pattern0::L24,3
M162::pattern0::L24,M82::pattern0::L24,3
M162::pattern0::L24,M85::pattern0::L24,1
M162::pattern0::L24,M86::pattern0::L24,4
M162::pattern0::L24,M87::pattern0::L24,4
M162::pattern0::L24,M88::pattern0::L24,3
M162::pattern0::L24,M90::pattern0::L24,2
M162::pattern0::L24,M932::pattern0::L24,3
M162::pattern0::L24,M935::pattern0::L24,4
M162::pattern0::L24,M939::pattern0::L24,2
M162::pattern0::L24,M955::pattern0::L24,1
M162::pattern0::L24,M966::pattern0::L24,4
M163::pattern0::L24,M1001::pattern0::L24,1
M163::pattern0::L24,M1006::pattern0::L24,1
M163::pattern0::L24,M1008::pattern0::L24,3
M163::pattern0::L24,M1011::pattern0::L24,3
M163::pattern0::L24,M1017::pattern0::L24,2
M163::pattern0::L24,M1018::pattern0::L24,3
M163::pattern0::L24,M102::pattern0::L24,2
M163::pattern0::L24,M1020::pattern0::L24,1
M163::pattern0::L24,M1026::pattern0::L24,1
M163::pattern0::L24,M1028::pattern0::L24,3
M163::pattern0::L24,M1030::pattern0::L24,3
M163::pattern0::L24,M1034::pattern0::L24,3
M163::pattern0::L24,M1038::pattern0::L24,3
M163::pattern0::L24,M1039::pattern0::L24,1
M163::pattern0::L24,M1044::pattern0::L24,3
M163::pattern0::L24,M1048::pattern0::L24,3
M163::pattern0::L24,M105::pattern0::L24,2
M163::pattern0::L24,M1053::pattern0::L24,3
M163::pattern0::L24,M1054::pattern0::L24,3
M163::pattern0::L24,M1058::pattern0::L24,2
M163::pattern0::L24,M1059::pattern0::L24,3
M163::pattern0::L24,M106::pattern0::L24,3
M163::pattern0::L24,M1063::pattern0::L24,3
M163::pattern0::L24,M1068::pattern0::L24,2
M163::pattern0::L24,M1069::pattern0::L24,3
M163::pattern0::L24,M1070::pattern0::L24,2
M163::pattern0::L24,M1076::pattern0::L24,3
M163::pattern0::L24,M1077::pattern0::L24,3
M163::pattern0::L24,M1083::pattern0::L24,2
M163::pattern0::L24,M1085::pattern0::L24,1
M163::pattern0::L24,M1095::pattern0::L24,1
M163::pattern0::L24,M1101::pattern0::L24,3
M163::pattern0::L24,M1106::pattern0::L24,2
M163::pattern0::L24,M1107::pattern0::L24,3
M163::pattern0::L24,M1112::pattern0::L24,3
M163::pattern0::L24,M1115::pattern0::L24,1
M163::pattern0::L24,M1116::pattern0::L24,1
M163::pattern0::L24,M1117::pattern0::L24,2
M163::pattern0::L24,M1122::pattern0::L24,1
M163::pattern0::L24,M1126::pattern0::L24,1
M163::pattern0::L24,M113::pattern0::L24,2
M163::pattern0::L24,M1131::pattern0::L24,2
M163::pattern0::L24,M1133::pattern0::L24,4
M163::pattern0::L24,M1134::pattern0::L24,2
M163::pattern0::L24,M1135::pattern0::L24,3
M163::pattern0::L24,M114::pattern0::L24,3
M163::pattern0::L24,M1140::pattern0::L24,4
M163::pattern0::L24,M1145::pattern0::L24,1
M163::pattern0::L24,M1156::pattern0::L24,2
M163::pattern0::L24,M1165::pattern0::L24,1
M163::pattern0::L24,M1166::pattern0::L24,3
M163::pattern0::L24,M1173::pattern0::L24,2
M163::pattern0::L24,M1175::pattern0::L24,3
M163::pattern0::L24,M1177::pattern0::L24,3
M163::pattern0::L24,M1182::pattern0::L24,4
M163::pattern0::L24,M1184::pattern0::L24,2
M163::pattern0::L24,M1186::pattern0::L24,1
M163::pattern0::L24,M1194::pattern0::L24,1
M163::pattern0::L24,M1205::pattern0::L24,1
M163::pattern0::L24,M1206::pattern0::L24,2
M163::pattern0::L24,M1209::pattern0::L24,3
M163::pattern0::L24,M1211::pattern0::L24,4
M163::pattern0::L24,M1214::pattern0::L24,4
M163::pattern0::L24,M1215::pattern0::L24,4
M163::pattern0::L24,M1218::pattern0::L24,4
M163::pattern0::L24,M1219::pattern0::L24,3
M163::pattern0::L24,M1221::pattern0::L24,1
M163::pattern0::L24,M1226::pattern0::L24,3
M163::pattern0::L24,M1227::pattern0::L24,2
M163::pattern0::L24,M1231::pattern0::L24,3
M163::pattern0::L24,M1235::pattern0::L24,2
M163::pattern0::L24,M124::pattern0::L24,2
M163::pattern0::L24,M1240::pattern0::L24,3
M163::pattern0::L24,M1245::pattern0::L24,2
M163::pattern0::L24,M1247::pattern0::L24,2
M163::pattern0::L24,M1251::pattern0::L24,2
M163::pattern0::L24,M1258::pattern0::L24,2
M163::pattern0::L24,M1260::pattern0::L24,2
M163::pattern0::L24,M1270::pattern0::L24,3
M163::pattern0::L24,M1273::pattern0::L24,3
M163::pattern0::L24,M1274::pattern0::L24,1
M163::pattern0::L24,M1293::pattern0::L24,1
M163::pattern0::L24,M1296::pattern0::L24,1
M163::pattern0::L24,M1300::pattern0::L24,1
M163::pattern0::L24,M1306::pattern0::L24,1
M163::pattern0::L24,M1315::pattern0::L24,1
M163::pattern0::L24,M1316::pattern0::L24,3
M163::pattern0::L24,M1317::pattern0::L24,2
M163::pattern0::L24,M1327::pattern0::L24,1
M163::pattern0::L24,M133::pattern0::L24,3
M163::pattern0::L24,M1338::pattern0::L24,2
M163::pattern0::L24,M1347::pattern0::L24,2
M163::pattern0::L24,M1360::pattern0::L24,2
M163::pattern0::L24,M1361::pattern0::L24,3
M163::pattern0::L24,M1364::pattern0::L24,2
M163::pattern0::L24,M1367::pattern0::L24,3
M163::pattern0::L24,M1370::pattern0::L24,4
M163::pattern0::L24,M1377::pattern0::L24,1
M163::pattern0::L24,M1400::pattern0::L24,3
M163::pattern0::L24,M1407::pattern0::L24,3
M163::pattern0::L24,M1415::pattern0::L24,2
M163::pattern0::L24,M1419::pattern0::L24,3
M163::pattern0::L24,M142::pattern0::L24,1
M163::pattern0::L24,M1420::pattern0::L24,2
M163::pattern0::L24,M1421::pattern0::L24,3
M163::pattern0::L24,M1428::pattern0::L24,3
M163::pattern0::L24,M156::pattern0::L24,2
M163::pattern0::L24,M157::pattern0::L24,3
M163::pattern0::L24,M164::pattern0::L24,2
M163::pattern0::L24,M167::pattern0::L24,1
M163::pattern0::L24,M168::pattern0::L24,3
M163::pattern0::L24,M169::pattern0::L24,2
M163::pattern0::L24,M171::pattern0::L24,3
M163::pattern0::L24,M172::pattern0::L24,2
M163::pattern0::L24,M174::pattern0::L24,4
M163::pattern0::L24,M175::pattern0::L24,3
M163::pattern0::L24,M179::pattern0::L24,4
M163::pattern0::L24,M18::pattern0::L24,2
M163::pattern0::L24,M190::pattern0::L24,2
M163::pattern0::L24,M191::pattern0::L24,4
M163::pattern0::L24,M196::pattern0::L24,3
M163::pattern0::L24,M197::pattern0::L24,3
M163::pattern0::L24,M199::pattern0::L24,3
M163::pattern0::L24,M208::pattern0::L24,2
M163::pattern0::L24,M214::pattern0::L24,1
M163::pattern0::L24,M229::pattern0::L24,3
M163::pattern0::L24,M242::pattern0::L24,1
M163::pattern0::L24,M245::pattern0::L24,3
M163::pattern0::L24,M25::pattern0::L24,2
M163::pattern0::L24,M251::pattern0::L24,2
M163::pattern0::L24,M252::pattern0::L24,1
M163::pattern0::L24,M262::pattern0::L24,3
M163::pattern0::L24,M27::pattern0::L24,3
M163::pattern0::L24,M274::pattern0::L24,2
M163::pattern0::L24,M276::pattern0::L24,3
M163::pattern0::L24,M281::pattern0::L24,3
M163::pattern0::L24,M282::pattern0::L24,3
M163::pattern0::L24,M284::pattern0::L24,2
M163::pattern0::L24,M285::pattern0::L24,2
M163::pattern0::L24,M297::pattern0::L24,4
M163::pattern0::L24,M300::pattern0::L24,3
M163::pattern0::L24,M306::pattern0::L24,1
M163::pattern0::L24,M310::pattern0::L24,2
M163::pattern0::L24,M312::pattern0::L24,3
M163::pattern0::L24,M321::pattern0::L24,3
M163::pattern0::L24,M323::pattern0::L24,3
M163::pattern0::L24,M324::pattern0::L24,2
M163::pattern0::L24,M327::pattern0::L24,2
M163::pattern0::L24,M328::pattern0::L24,2
M163::pattern0::L24,M336::pattern0::L24,3
M163::pattern0::L24,M338::pattern0::L24,2
M163::pattern0::L24,M342::pattern0::L24,3
M163::pattern0::L24,M348::pattern0::L24,1
M163::pattern0::L24,M353::pattern0::L24,2
M163::pattern0::L24,M355::pattern0::L24,3
M163::pattern0::L24,M358::pattern0::L24,3
M163::pattern0::L24,M359::pattern0::L24,3
M163::pattern0::L24,M363::pattern0::L24,4
M163::pattern0::L24,M366::pattern0::L24,3
M163::pattern0::L24,M367::pattern0::L24,2
M163::pattern0::L24,M369::pattern0::L24,2
M163::pattern0::L24,M37::pattern0::L24,1
M163::pattern0::L24,M374::pattern0::L24,2
M163::pattern0::L24,M376::pattern0::L24,3
M163::pattern0::L24,M377::pattern0::L24,2
M163::pattern0::L24,M380::pattern0::L24,2
M163::pattern0::L24,M384::pattern0::L24,2
M163::pattern0::L24,M409::pattern0::L24,2
M163::pattern0::L24,M411::pattern0::L24,3
M163::pattern0::L24,M412::pattern0::L24,2
M163::pattern0::L24,M417::pattern0::L24,3
M163::pattern0::L24,M420::pattern0::L24,3
M163::pattern0::L24,M423::pattern0::L24,3
M163::pattern0::L24,M424::pattern0::L24,3
M163::pattern0::L24,M427::pattern0::L24,3
M163::pattern0::L24,M433::pattern0::L24,2
M163::pattern0::L24,M440::pattern0::L24,2
M163::pattern0::L24,M442::pattern0::L24,3
M163::pattern0::L24,M449::pattern0::L24,2
M163::pattern0::L24,M453::pattern0::L24,2
M163::pattern0::L24,M455::pattern0::L24,3
M163::pattern0::L24,M457::pattern0::L24,1
M163::pattern0::L24,M461::pattern0::L24,2
M163::pattern0::L24,M463::pattern0::L24,3
M163::pattern0::L24,M469::pattern0::L24,3
M163::pattern0::L24,M470::pattern0::L24,1
M163::pattern0::L24,M472::pattern0::L24,2
M163::pattern0::L24,M476::pattern0::L24,2
M163::pattern0::L24,M477::pattern0::L24,3
M163::pattern0::L24,M484::pattern0::L24,2
M163::pattern0::L24,M486::pattern0::L24,2
M163::pattern0::L24,M488::pattern0::L24,3
M163::pattern0::L24,M490::pattern0::L24,3
M163::pattern0::L24,M491::pattern0::L24,2
M163::pattern0::L24,M492::pattern0::L24,3
M163::pattern0::L24,M493::pattern0::L24,2
M163::pattern0::L24,M495::pattern0::L24,2
M163::pattern0::L24,M497::pattern0::L24,4
M163::pattern0::L24,M498::pattern0::L24,1
M163::pattern0::L24,M499::pattern0::L24,3
M163::pattern0::L24,M508::pattern0::L24,2
M163::pattern0::L24,M509::pattern0::L24,2
M163::pattern0::L24,M514::pattern0::L24,2
M163::pattern0::L24,M515::pattern0::L24,2
M163::pattern0::L24,M516::pattern0::L24,4
