query_id,doc_id,relevance
Q204,Q70,3
Q204,Q69,1
Q204,Q175,2
Q204,Q666,2
Q204,Q170,2
Q204,Q246,3
Q204,Q331,1
Q204,Q166,2
Q204,Q77,3
Q204,Q28,3
Q204,Q215,2
Q204,Q365,1
Q204,Q31,2
Q204,Q282,2
Q204,Q87,3
Q204,Q148,3
Q204,Q465,2
Q204,Q189,3
Q204,Q224,2
Q204,Q280,2
Q204,Q212,1
Q204,Q271,2
Q204,Q337,3
Q204,Q629,2
Q204,Q614,3
Q204,Q46,3
Q204,Q736,4
Q204,Q285,3
Q204,Q176,2
Q204,Q173,2
Q204,Q754,2
Q204,Q477,3
Q204,Q192,3
Q204,Q193,4
Q204,Q668,2
Q204,Q676,3
Q204,Q118,2
Q204,Q127,3
Q204,Q533,4
Q204,Q513,1
Q204,Q114,3
Q204,Q471,3
Q204,Q410,2
Q204,Q78,2
Q204,Q116,2
Q204,Q647,4
Q204,Q377,1
Q204,Q165,2
Q204,Q101,3
Q204,Q113,2
Q627,Q463,3
Q627,Q475,2
Q627,Q626,1
Q627,Q521,2
Q627,Q401,3
Q627,Q651,2
Q627,Q596,3
Q627,Q322,3
Q627,Q484,3
Q627,Q449,2
Q627,Q124,3
Q627,Q182,2
Q627,Q333,3
Q627,Q255,2
Q627,Q296,2
Q627,Q308,2
Q627,Q473,3
Q627,Q523,2
Q627,Q512,2
Q627,Q149,2
Q627,Q312,3
Q627,Q393,2
Q627,Q662,4
Q627,Q713,2
Q627,Q615,2
Q627,Q426,3
Q627,Q640,2
Q627,Q300,2
Q627,Q520,3
Q627,Q700,3
Q627,Q558,3
Q627,Q712,3
Q627,Q379,3
Q627,Q514,3
Q627,Q318,3
Q627,Q332,2
Q627,Q261,2
Q627,Q510,3
Q627,Q501,3
Q627,Q734,3
Q627,Q169,4
Q627,Q565,2
Q627,Q560,2
Q627,Q217,3
Q627,Q494,1
Q627,Q721,2
Q627,Q724,3
Q627,Q395,3
Q627,Q247,4
Q627,Q561,2
Q627,Q708,3
Q627,Q405,3
Q627,Q595,3
Q627,Q515,3
Q627,Q324,2
Q627,Q319,2
Q627,Q500,3
Q627,Q376,4
Q627,Q619,3
Q627,Q468,2
Q627,Q311,2
Q627,Q439,2
Q627,Q480,3
Q627,Q139,1
Q627,Q702,2
Q627,Q297,2
Q627,Q352,3
Q627,Q223,1
Q627,Q327,2
Q627,Q491,2
Q627,Q518,2
Q627,Q383,2
Q627,Q295,2
Q627,Q254,3
Q627,Q530,3
Q627,Q316,2
Q627,Q646,4
Q627,Q301,2
Q627,Q302,3
Q627,Q369,3
Q627,Q745,3
Q627,Q458,3
Q627,Q621,2
Q627,Q612,1
Q627,Q403,3
Q627,Q622,3
Q627,Q187,3
Q627,Q623,3
Q627,Q617,3
Q627,Q720,2
Q627,Q48,2
Q627,Q33,2
Q627,Q509,2
Q627,Q40,3
Q627,Q414,3
Q627,Q371,3
Q627,Q562,2
Q627,Q216,2
Q627,Q298,2
Q627,Q728,3
Q627,Q41,3
Q627,Q389,2
Q627,Q537,2
Q627,Q495,2
Q627,Q334,2
Q627,Q60,2
Q627,Q326,3
Q627,Q291,3
Q627,Q638,2
Q627,Q310,2
Q627,Q351,2
Q627,Q528,3
Q627,Q591,2
Q627,Q487,2
Q627,Q633,1
Q627,Q539,2
Q627,Q454,3
Q627,Q305,2
Q627,Q755,3
Q627,Q499,2
Q627,Q548,3
Q627,Q353,3
Q627,Q601,3
Q627,Q742,2
Q627,Q467,2
Q627,Q706,2
Q627,Q587,2
Q627,Q726,2
Q627,Q490,2
Q627,Q643,2
Q627,Q428,3
Q627,Q320,2
Q627,Q12,2
Q627,Q652,2
Q627,Q481,3
Q627,Q264,3
Q627,Q502,2
Q627,Q106,2
Q627,Q335,2
Q627,Q317,3
Q627,Q543,3
Q627,Q314,2
Q627,Q751,2
Q627,Q483,3
Q627,Q86,2
Q627,Q394,3
Q627,Q524,3
Q627,Q346,2
Q627,Q444,2
Q627,Q328,2
Q627,Q419,3
Q627,Q44,2
Q627,Q391,2
Q627,Q472,2
Q627,Q15,2
Q627,Q245,4
Q627,Q600,2
Q434,Q526,3
Q434,Q174,1
Q434,Q126,1
Q434,Q727,2
Q434,Q626,4
Q434,Q442,3
Q434,Q522,3
Q434,Q36,3
Q434,Q450,3
Q434,Q448,3
Q434,Q597,2
Q434,Q408,2
Q434,Q398,2
Q434,Q367,2
Q434,Q657,2
Q434,Q3,3
Q434,Q696,2
Q434,Q453,2
Q434,Q517,2
Q434,Q1,3
Q434,Q656,3
Q434,Q628,2
Q434,Q181,3
Q434,Q662,1
Q434,Q258,2
Q434,Q545,3
Q434,Q64,2
Q434,Q260,3
Q434,Q679,3
Q434,Q266,2
Q434,Q492,2
Q434,Q221,3
Q434,Q415,3
Q434,Q478,2
Q434,Q202,3
Q434,Q190,1
Q434,Q9,3
Q434,Q35,2
Q434,Q348,3
Q434,Q387,2
Q434,Q281,3
Q434,Q441,3
Q434,Q374,2
Q434,Q625,2
Q434,Q169,1
Q434,Q435,3
Q434,Q19,2
Q434,Q494,4
Q434,Q142,2
Q434,Q236,3
Q434,Q368,2
Q434,Q497,2
Q434,Q207,2
Q434,Q717,2
Q434,Q642,3
Q434,Q247,1
Q434,Q564,2
Q434,Q433,2
Q434,Q8,3
Q434,Q685,2
Q434,Q376,1
Q434,Q583,3
Q434,Q482,3
Q434,Q210,3
Q434,Q423,3
Q434,Q373,2
Q434,Q79,1
Q434,Q139,4
Q434,Q220,2
Q434,Q135,2
Q434,Q92,3
Q434,Q218,2
Q434,Q223,4
Q434,Q32,2
Q434,Q378,2
Q434,Q571,2
Q434,Q579,3
Q434,Q84,3
Q434,Q695,1
Q434,Q242,2
Q434,Q687,3
Q434,Q250,2
Q434,Q694,3
Q434,Q605,2
Q434,Q100,2
Q434,Q584,2
Q434,Q14,2
Q434,Q229,3
Q434,Q307,2
Q434,Q24,2
Q434,Q461,2
Q434,Q96,2
Q434,Q563,2
Q434,Q608,2
Q434,Q646,1
Q434,Q199,1
Q434,Q430,2
Q434,Q582,2
Q434,Q208,2
Q434,Q636,3
Q434,Q612,4
Q434,Q57,3
Q434,Q265,3
Q434,Q424,3
Q434,Q171,3
Q434,Q590,3
Q434,Q645,3
Q434,Q144,3
Q434,Q416,3
Q434,Q98,2
Q434,Q675,2
Q434,Q239,2
Q434,Q151,3
Q434,Q138,3
Q434,Q650,3
Q434,Q671,2
Q434,Q211,3
Q434,Q725,2
Q434,Q122,3
Q434,Q26,2
Q434,Q633,4
Q434,Q345,2
Q434,Q69,3
Q434,Q141,3
Q434,Q747,2
Q434,Q72,2
Q434,Q331,3
Q434,Q243,2
Q434,Q459,2
Q434,Q680,3
Q434,Q739,2
Q434,Q85,2
Q434,Q363,3
Q434,Q365,3
Q434,Q205,2
Q434,Q402,2
Q434,Q375,2
Q434,Q249,2
Q434,Q516,2
Q434,Q355,3
Q434,Q341,3
Q434,Q420,2
Q434,Q550,2
Q434,Q212,3
Q434,Q388,2
Q434,Q219,2
Q434,Q340,3
Q434,Q609,3
Q434,Q251,2
Q434,Q513,3
Q434,Q120,3
Q434,Q109,3
Q434,Q610,2
Q434,Q278,3
Q434,Q53,3
Q434,Q277,2
Q434,Q245,1
Q434,Q508,2
Q434,Q377,3
Q434,Q76,3
Q434,Q392,2
Q434,Q167,3
Q434,Q658,3
Q108,Q698,2
Q108,Q174,3
Q108,Q91,3
Q108,Q126,3
Q108,Q188,3
Q108,Q133,3
Q108,Q186,2
Q108,Q235,3
Q108,Q752,3
Q108,Q73,3
Q108,Q672,3
Q108,Q616,3
Q108,Q599,2
Q108,Q125,3
Q108,Q522,1
Q108,Q283,3
Q108,Q163,3
Q108,Q145,4
Q108,Q196,2
Q108,Q50,3
Q108,Q634,3
Q108,Q343,3
Q108,Q238,3
Q108,Q105,2
Q108,Q74,2
Q108,Q606,2
Q108,Q618,3
Q108,Q693,2
Q108,Q154,3
Q108,Q417,2
Q108,Q744,3
Q108,Q203,4
Q108,Q121,3
Q108,Q253,2
Q108,Q231,3
Q108,Q93,3
Q108,Q202,1
Q108,Q190,3
Q108,Q95,3
Q108,Q131,3
Q108,Q306,3
Q108,Q159,3
Q108,Q691,3
Q108,Q486,3
Q108,Q604,3
Q108,Q82,2
Q108,Q111,3
Q108,Q177,4
Q108,Q104,3
Q108,Q479,3
Q108,Q567,3
Q108,Q89,3
Q108,Q227,2
Q108,Q214,3
Q108,Q63,3
Q108,Q153,3
Q108,Q273,2
Q108,Q664,2
Q108,Q279,3
Q108,Q117,3
Q108,Q635,3
Q108,Q225,3
Q108,Q5,3
Q108,Q152,3
Q108,Q43,2
Q108,Q75,3
Q108,Q79,3
Q108,Q157,2
Q108,Q68,3
Q108,Q740,4
Q108,Q140,3
Q108,Q147,3
Q108,Q695,3
Q108,Q661,3
Q108,Q59,2
Q108,Q732,3
Q108,Q632,4
Q108,Q206,3
Q108,Q130,2
Q108,Q199,3
Q108,Q531,3
Q108,Q107,3
Q108,Q234,3
Q108,Q256,2
Q108,Q409,2
Q108,Q29,2
Q108,Q741,3
Q108,Q272,3
Q108,Q287,3
Q108,Q574,3
Q108,Q23,2
Q108,Q631,3
Q108,Q52,3
Q108,Q180,3
Q108,Q164,3
Q108,Q197,4
Q108,Q160,3
Q108,Q684,3
Q108,Q380,3
Q108,Q733,3
Q108,Q97,2
Q108,Q129,3
Q108,Q274,3
Q108,Q678,2
Q108,Q42,3
Q108,Q602,2
Q108,Q455,3
Q108,Q71,3
Q108,Q61,3
Q108,Q211,1
Q108,Q237,3
Q108,Q70,3
Q108,Q175,3
Q108,Q666,4
Q108,Q170,3
Q108,Q246,2
Q108,Q166,3
Q108,Q77,3
Q108,Q28,2
Q108,Q215,3
Q108,Q31,3
Q108,Q282,4
Q108,Q87,3
Q108,Q148,2
Q108,Q465,3
Q108,Q189,3
Q108,Q224,3
Q108,Q280,4
Q108,Q271,3
Q108,Q337,2
Q108,Q629,2
Q108,Q614,3
Q108,Q46,3
Q108,Q736,2
Q108,Q285,3
Q108,Q176,4
Q108,Q173,3
Q108,Q754,3
Q108,Q477,2
Q108,Q192,2
Q108,Q193,2
Q108,Q668,4
Q108,Q676,2
Q108,Q118,2
Q108,Q127,2
Q108,Q533,2
Q108,Q114,3
Q108,Q471,3
Q108,Q410,2
Q108,Q78,3
Q108,Q116,3
Q108,Q647,2
Q108,Q165,3
Q108,Q101,3
Q108,Q113,3
Q665,Q526,4
Q665,Q727,2
Q665,Q186,1
Q665,Q626,3
Q665,Q442,2
Q665,Q522,2
Q665,Q36,3
Q665,Q450,3
Q665,Q448,3
Q665,Q597,2
Q665,Q408,2
Q665,Q398,2
Q665,Q367,2
Q665,Q657,2
Q665,Q3,4
Q665,Q696,2
Q665,Q453,2
Q665,Q517,2
Q665,Q1,2
Q665,Q656,3
Q665,Q628,2
Q665,Q181,3
Q665,Q258,2
Q665,Q545,3
Q665,Q64,2
Q665,Q260,3
Q665,Q679,3
Q665,Q266,3
Q665,Q492,2
Q665,Q221,3
Q665,Q415,3
Q665,Q478,2
Q665,Q202,2
Q665,Q9,3
Q665,Q35,3
Q665,Q348,3
Q665,Q387,2
Q665,Q281,3
Q665,Q441,3
Q665,Q374,2
Q665,Q625,2
Q665,Q435,4
Q665,Q19,2
Q665,Q494,3
Q665,Q142,2
Q665,Q82,1
Q665,Q236,3
Q665,Q368,2
Q665,Q497,2
Q665,Q207,2
Q665,Q717,2
Q665,Q642,3
Q665,Q273,1
Q665,Q564,2
Q665,Q433,2
Q665,Q8,4
Q665,Q685,3
Q665,Q583,3
Q665,Q482,3
Q665,Q210,3
Q665,Q423,3
Q665,Q373,2
Q665,Q139,3
Q665,Q220,2
Q665,Q135,2
Q665,Q352,1
Q665,Q92,3
Q665,Q218,2
Q665,Q223,3
Q665,Q32,2
Q665,Q378,2
Q665,Q571,3
Q665,Q579,3
Q665,Q84,3
Q665,Q242,2
Q665,Q687,4
Q665,Q250,2
Q665,Q694,3
Q665,Q605,3
Q665,Q100,2
Q665,Q584,2
Q665,Q14,3
Q665,Q229,3
Q665,Q307,2
Q665,Q24,2
Q665,Q461,2
Q665,Q96,2
Q665,Q563,2
Q665,Q608,2
Q665,Q430,2
Q665,Q582,3
Q665,Q208,2
Q665,Q636,3
Q665,Q612,3
Q665,Q57,4
Q665,Q265,4
Q665,Q424,3
Q665,Q171,3
Q665,Q590,3
Q665,Q645,3
Q665,Q144,3
Q665,Q40,1
Q665,Q416,3
Q665,Q371,1
Q665,Q98,2
Q665,Q675,3
Q665,Q239,2
Q665,Q151,3
Q665,Q138,3
Q665,Q650,3
Q665,Q671,3
Q665,Q211,2
Q665,Q725,2
Q665,Q122,3
Q665,Q26,2
Q665,Q633,3
Q665,Q345,2
Q665,Q69,3
Q665,Q141,2
Q665,Q246,1
Q665,Q747,2
Q665,Q72,3
Q665,Q331,3
Q665,Q243,2
Q665,Q459,2
Q665,Q680,3
Q665,Q739,2
Q665,Q85,3
Q665,Q363,3
Q665,Q365,3
Q665,Q205,2
Q665,Q402,2
Q665,Q375,2
Q665,Q249,2
Q665,Q516,2
Q665,Q355,3
Q665,Q341,4
Q665,Q420,2
Q665,Q550,2
Q665,Q212,3
Q665,Q388,2
Q665,Q219,2
Q665,Q340,3
Q665,Q676,1
Q665,Q609,3
Q665,Q251,2
Q665,Q513,3
Q665,Q120,4
Q665,Q419,1
Q665,Q109,3
Q665,Q610,2
Q665,Q278,3
Q665,Q53,3
Q665,Q277,2
Q665,Q508,2
Q665,Q377,3
Q665,Q76,3
Q665,Q392,2
Q665,Q167,4
Q665,Q658,2
Q701,Q463,2
Q701,Q475,3
Q701,Q521,3
Q701,Q401,3
Q701,Q651,3
Q701,Q596,3
Q701,Q322,3
Q701,Q484,2
Q701,Q597,1
Q701,Q449,3
Q701,Q124,3
Q701,Q182,3
Q701,Q333,3
Q701,Q367,1
Q701,Q255,3
Q701,Q657,1
Q701,Q296,3
Q701,Q308,4
Q701,Q473,2
Q701,Q523,3
Q701,Q512,3
Q701,Q149,4
Q701,Q312,3
Q701,Q393,3
Q701,Q662,2
Q701,Q713,3
Q701,Q615,4
Q701,Q426,3
Q701,Q640,4
Q701,Q300,3
Q701,Q520,2
Q701,Q700,2
Q701,Q558,3
Q701,Q712,3
Q701,Q379,3
Q701,Q514,3
Q701,Q478,1
Q701,Q318,3
Q701,Q332,4
Q701,Q261,4
Q701,Q374,1
Q701,Q510,2
Q701,Q501,3
Q701,Q734,2
Q701,Q169,2
Q701,Q565,4
Q701,Q560,4
Q701,Q217,3
Q701,Q721,3
Q701,Q724,2
Q701,Q395,3
Q701,Q247,2
Q701,Q561,3
Q701,Q708,3
Q701,Q405,3
Q701,Q595,3
Q701,Q515,2
Q701,Q324,4
Q701,Q319,3
Q701,Q500,3
Q701,Q376,2
Q701,Q619,3
Q701,Q468,4
Q701,Q311,3
Q701,Q439,4
Q701,Q480,2
Q701,Q702,4
Q701,Q297,4
Q701,Q352,2
Q701,Q327,3
Q701,Q491,4
Q701,Q242,1
Q701,Q518,4
Q701,Q383,3
Q701,Q295,3
Q701,Q250,1
Q701,Q254,3
Q701,Q530,3
Q701,Q24,1
Q701,Q608,1
Q701,Q316,3
Q701,Q646,2
Q701,Q301,3
Q701,Q302,3
Q701,Q369,2
Q701,Q745,2
Q701,Q458,3
Q701,Q621,4
Q701,Q403,2
Q701,Q622,2
Q701,Q187,3
Q701,Q623,2
Q701,Q617,3
Q701,Q720,3
Q701,Q48,4
Q701,Q33,3
Q701,Q509,3
Q701,Q40,2
Q701,Q414,2
Q701,Q371,2
Q701,Q562,3
Q701,Q216,3
Q701,Q298,3
Q701,Q728,3
Q701,Q41,3
Q701,Q389,4
Q701,Q537,4
Q701,Q495,4
Q701,Q334,4
Q701,Q60,3
Q701,Q326,3
Q701,Q291,2
Q701,Q638,3
Q701,Q310,3
Q701,Q351,3
Q701,Q528,2
Q701,Q591,3
Q701,Q487,4
Q701,Q539,3
Q701,Q454,3
Q701,Q305,3
Q701,Q755,2
Q701,Q499,3
Q701,Q548,2
Q701,Q353,3
Q701,Q243,1
Q701,Q601,3
Q701,Q742,3
Q701,Q467,3
Q701,Q706,4
Q701,Q587,3
Q701,Q726,3
Q701,Q490,4
Q701,Q643,3
Q701,Q428,3
Q701,Q320,4
Q701,Q12,3
Q701,Q652,3
Q701,Q481,2
Q701,Q264,2
Q701,Q502,3
Q701,Q106,3
Q701,Q335,4
Q701,Q317,3
Q701,Q543,2
Q701,Q314,4
Q701,Q751,4
Q701,Q483,2
Q701,Q86,3
Q701,Q394,3
Q701,Q524,3
Q701,Q346,3
Q701,Q444,3
Q701,Q328,3
Q701,Q419,2
Q701,Q44,3
Q701,Q391,3
Q701,Q472,3
Q701,Q15,4
Q701,Q245,2
Q701,Q600,4
Q701,Q392,1
Q156,Q698,2
Q156,Q174,2
Q156,Q91,4
Q156,Q126,2
Q156,Q188,4
Q156,Q133,4
Q156,Q727,1
Q156,Q186,2
Q156,Q235,4
Q156,Q752,3
Q156,Q73,3
Q156,Q672,4
Q156,Q616,3
Q156,Q599,2
Q156,Q125,4
Q156,Q283,4
Q156,Q163,2
Q156,Q145,3
Q156,Q196,3
Q156,Q50,3
Q156,Q634,3
Q156,Q398,1
Q156,Q343,4
Q156,Q238,3
Q156,Q105,2
Q156,Q453,1
Q156,Q74,3
Q156,Q606,3
Q156,Q618,4
Q156,Q693,3
Q156,Q154,3
Q156,Q417,3
Q156,Q744,3
Q156,Q203,3
Q156,Q121,4
Q156,Q253,3
Q156,Q231,4
Q156,Q93,4
Q156,Q190,2
Q156,Q95,3
Q156,Q131,3
Q156,Q387,1
Q156,Q306,4
Q156,Q159,4
Q156,Q691,4
Q156,Q625,1
Q156,Q486,3
Q156,Q604,4
Q156,Q82,2
Q156,Q111,4
Q156,Q177,3
Q156,Q104,4
Q156,Q479,3
Q156,Q567,3
Q156,Q497,1
Q156,Q207,1
Q156,Q89,4
Q156,Q227,2
Q156,Q214,4
Q156,Q63,3
Q156,Q153,3
Q156,Q273,2
Q156,Q564,1
Q156,Q664,2
Q156,Q279,3
Q156,Q117,3
Q156,Q635,3
Q156,Q225,4
Q156,Q5,3
Q156,Q152,4
Q156,Q43,2
Q156,Q75,3
Q156,Q79,2
Q156,Q157,3
Q156,Q68,3
Q156,Q740,3
Q156,Q140,4
Q156,Q378,1
Q156,Q147,3
Q156,Q695,2
Q156,Q661,3
Q156,Q59,2
Q156,Q732,3
Q156,Q632,3
Q156,Q206,4
Q156,Q130,3
Q156,Q307,1
Q156,Q461,1
Q156,Q96,1
Q156,Q199,2
Q156,Q531,3
Q156,Q107,4
Q156,Q430,1
Q156,Q234,3
Q156,Q256,3
Q156,Q409,2
Q156,Q29,2
Q156,Q741,4
Q156,Q272,4
Q156,Q287,2
Q156,Q574,3
Q156,Q23,2
Q156,Q631,3
Q156,Q52,4
Q156,Q180,4
Q156,Q164,3
Q156,Q197,3
Q156,Q160,3
Q156,Q684,3
Q156,Q380,4
Q156,Q733,4
Q156,Q97,2
Q156,Q129,3
Q156,Q274,4
Q156,Q678,3
Q156,Q42,3
Q156,Q602,3
Q156,Q455,3
Q156,Q71,3
Q156,Q61,4
Q156,Q237,3
Q156,Q725,1
Q156,Q26,1
Q156,Q70,3
Q156,Q175,4
Q156,Q666,3
Q156,Q170,4
Q156,Q246,2
Q156,Q166,2
Q156,Q77,3
Q156,Q28,3
Q156,Q739,1
Q156,Q215,4
Q156,Q31,4
Q156,Q282,3
Q156,Q205,1
Q156,Q402,1
Q156,Q87,3
Q156,Q516,1
Q156,Q148,3
Q156,Q465,4
Q156,Q189,3
Q156,Q224,4
Q156,Q280,3
Q156,Q388,1
Q156,Q271,4
Q156,Q337,3
Q156,Q629,2
Q156,Q614,3
Q156,Q46,3
Q156,Q736,2
Q156,Q285,3
Q156,Q176,3
Q156,Q173,4
Q156,Q754,4
Q156,Q477,3
Q156,Q192,3
Q156,Q193,2
Q156,Q668,3
Q156,Q676,2
Q156,Q118,2
Q156,Q127,3
Q156,Q251,1
Q156,Q533,2
Q156,Q114,3
Q156,Q471,3
Q156,Q410,3
Q156,Q78,4
Q156,Q116,3
Q156,Q647,2
Q156,Q165,3
Q156,Q101,3
Q156,Q113,4
Q55,Q526,3
Q55,Q174,1
Q55,Q126,1
Q55,Q727,2
Q55,Q626,4
Q55,Q442,3
Q55,Q522,3
Q55,Q36,3
Q55,Q450,3
Q55,Q448,3
Q55,Q597,2
Q55,Q408,2
Q55,Q398,2
Q55,Q367,2
Q55,Q657,2
Q55,Q3,3
Q55,Q696,2
Q55,Q453,2
Q55,Q517,2
Q55,Q1,3
Q55,Q656,3
Q55,Q628,2
Q55,Q181,3
Q55,Q662,1
Q55,Q258,2
Q55,Q545,3
Q55,Q64,2
Q55,Q260,3
Q55,Q679,3
Q55,Q266,2
Q55,Q492,2
Q55,Q221,3
Q55,Q415,3
Q55,Q478,2
Q55,Q202,3
Q55,Q190,1
Q55,Q9,3
Q55,Q35,2
Q55,Q348,3
Q55,Q387,2
Q55,Q281,3
Q55,Q441,3
Q55,Q374,2
Q55,Q625,2
Q55,Q169,1
Q55,Q435,3
Q55,Q19,2
Q55,Q494,4
Q55,Q142,2
Q55,Q236,3
Q55,Q368,2
Q55,Q497,2
Q55,Q207,2
Q55,Q717,2
Q55,Q642,3
Q55,Q247,1
Q55,Q564,2
Q55,Q433,2
Q55,Q8,3
Q55,Q685,2
Q55,Q376,1
Q55,Q583,3
Q55,Q482,3
Q55,Q210,3
Q55,Q423,3
Q55,Q373,2
Q55,Q79,1
Q55,Q139,4
Q55,Q220,2
Q55,Q135,2
Q55,Q92,3
Q55,Q218,2
Q55,Q223,4
Q55,Q32,2
Q55,Q378,2
Q55,Q571,2
Q55,Q579,3
Q55,Q84,3
Q55,Q695,1
Q55,Q242,2
Q55,Q687,3
Q55,Q250,2
Q55,Q694,3
Q55,Q605,2
Q55,Q100,2
Q55,Q584,2
Q55,Q14,2
Q55,Q229,3
Q55,Q307,2
Q55,Q24,2
Q55,Q461,2
Q55,Q96,2
Q55,Q563,2
Q55,Q608,2
Q55,Q646,1
Q55,Q199,1
Q55,Q430,2
Q55,Q582,2
Q55,Q208,2
Q55,Q636,3
Q55,Q612,4
Q55,Q57,3
Q55,Q265,3
Q55,Q424,3
Q55,Q171,3
Q55,Q590,3
Q55,Q645,3
Q55,Q144,3
Q55,Q416,3
Q55,Q98,2
Q55,Q675,2
Q55,Q239,2
Q55,Q151,3
Q55,Q138,3
Q55,Q650,3
Q55,Q671,2
Q55,Q211,3
Q55,Q725,2
Q55,Q122,3
Q55,Q26,2
Q55,Q633,4
Q55,Q345,2
Q55,Q69,3
Q55,Q141,3
Q55,Q747,2
Q55,Q72,2
Q55,Q331,3
Q55,Q243,2
Q55,Q459,2
Q55,Q680,3
Q55,Q739,2
Q55,Q85,2
Q55,Q363,3
Q55,Q365,3
Q55,Q205,2
Q55,Q402,2
Q55,Q375,2
Q55,Q249,2
Q55,Q516,2
Q55,Q355,3
Q55,Q341,3
Q55,Q420,2
Q55,Q550,2
Q55,Q212,3
Q55,Q388,2
Q55,Q219,2
Q55,Q340,3
Q55,Q609,3
Q55,Q251,2
Q55,Q513,3
Q55,Q120,3
Q55,Q109,3
Q55,Q610,2
Q55,Q278,3
Q55,Q53,3
Q55,Q277,2
Q55,Q245,1
Q55,Q508,2
Q55,Q377,3
Q55,Q76,3
Q55,Q392,2
Q55,Q167,3
Q55,Q658,3
Q10,Q698,2
Q10,Q174,2
Q10,Q91,4
Q10,Q126,2
Q10,Q188,4
Q10,Q133,4
Q10,Q727,1
Q10,Q186,2
Q10,Q235,4
Q10,Q752,3
Q10,Q73,3
Q10,Q672,4
Q10,Q616,3
Q10,Q599,2
Q10,Q125,4
Q10,Q283,4
Q10,Q163,2
Q10,Q145,3
Q10,Q196,3
Q10,Q50,3
Q10,Q634,3
Q10,Q398,1
Q10,Q343,4
Q10,Q238,3
Q10,Q105,2
Q10,Q453,1
Q10,Q74,3
Q10,Q606,3
Q10,Q618,4
Q10,Q693,3
Q10,Q154,3
Q10,Q417,3
Q10,Q744,3
Q10,Q203,3
Q10,Q121,4
Q10,Q253,3
Q10,Q231,4
Q10,Q93,4
Q10,Q190,2
Q10,Q95,3
Q10,Q131,3
Q10,Q387,1
Q10,Q306,4
Q10,Q159,4
Q10,Q691,4
Q10,Q625,1
Q10,Q486,3
Q10,Q604,4
Q10,Q82,2
Q10,Q111,4
Q10,Q177,3
Q10,Q104,4
Q10,Q479,3
Q10,Q567,3
Q10,Q497,1
Q10,Q207,1
Q10,Q89,4
Q10,Q227,2
Q10,Q214,4
Q10,Q63,3
Q10,Q153,3
Q10,Q273,2
Q10,Q564,1
Q10,Q664,2
Q10,Q279,3
Q10,Q117,3
Q10,Q635,3
Q10,Q225,4
Q10,Q5,3
Q10,Q152,4
Q10,Q43,2
Q10,Q75,3
Q10,Q79,2
Q10,Q157,3
Q10,Q68,3
Q10,Q740,3
Q10,Q140,4
Q10,Q378,1
Q10,Q147,3
Q10,Q695,2
Q10,Q661,3
Q10,Q59,2
Q10,Q732,3
Q10,Q632,3
Q10,Q206,4
Q10,Q130,3
Q10,Q307,1
Q10,Q461,1
Q10,Q96,1
Q10,Q199,2
Q10,Q531,3
Q10,Q107,4
Q10,Q430,1
Q10,Q234,3
Q10,Q256,3
Q10,Q409,2
Q10,Q29,2
Q10,Q741,4
Q10,Q272,4
Q10,Q287,2
Q10,Q574,3
Q10,Q23,2
Q10,Q631,3
Q10,Q52,4
Q10,Q180,4
Q10,Q164,3
Q10,Q197,3
Q10,Q160,3
Q10,Q684,3
Q10,Q380,4
Q10,Q733,4
Q10,Q97,2
Q10,Q129,3
Q10,Q274,4
Q10,Q678,3
Q10,Q42,3
Q10,Q602,3
Q10,Q455,3
Q10,Q71,3
Q10,Q61,4
Q10,Q237,3
Q10,Q725,1
Q10,Q26,1
Q10,Q70,3
Q10,Q175,4
Q10,Q666,3
Q10,Q170,4
Q10,Q246,2
Q10,Q166,2
Q10,Q77,3
Q10,Q28,3
Q10,Q739,1
Q10,Q215,4
Q10,Q31,4
Q10,Q282,3
Q10,Q205,1
Q10,Q402,1
Q10,Q87,3
Q10,Q516,1
Q10,Q148,3
Q10,Q465,4
Q10,Q189,3
Q10,Q224,4
Q10,Q280,3
Q10,Q388,1
Q10,Q271,4
Q10,Q337,3
Q10,Q629,2
Q10,Q614,3
Q10,Q46,3
Q10,Q736,2
Q10,Q285,3
Q10,Q176,3
Q10,Q173,4
Q10,Q754,4
Q10,Q477,3
Q10,Q192,3
Q10,Q193,2
Q10,Q668,3
Q10,Q676,2
Q10,Q118,2
Q10,Q127,3
Q10,Q251,1
Q10,Q533,2
Q10,Q114,3
Q10,Q471,3
Q10,Q410,3
Q10,Q78,4
Q10,Q116,3
Q10,Q647,2
Q10,Q165,3
Q10,Q101,3
Q10,Q113,4
Q137,Q463,1
Q137,Q526,3
Q137,Q727,2
Q137,Q626,3
Q137,Q442,2
Q137,Q522,2
Q137,Q484,1
Q137,Q36,4
Q137,Q450,4
Q137,Q448,4
Q137,Q597,2
Q137,Q408,3
Q137,Q398,2
Q137,Q367,2
Q137,Q657,2
Q137,Q3,3
Q137,Q105,1
Q137,Q473,1
Q137,Q696,3
Q137,Q453,2
Q137,Q517,3
Q137,Q1,2
Q137,Q656,4
Q137,Q628,3
Q137,Q181,3
Q137,Q258,3
Q137,Q545,3
Q137,Q64,3
Q137,Q260,4
Q137,Q679,4
Q137,Q266,2
Q137,Q492,3
Q137,Q520,1
Q137,Q221,3
Q137,Q700,1
Q137,Q415,4
Q137,Q478,2
Q137,Q202,2
Q137,Q9,4
Q137,Q35,2
Q137,Q348,3
Q137,Q387,2
