system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1312::pattern0::L24,544,1.0,0.01838235294117647,0.5600205921000674,1.0,0.027573529411764705,0.5540345674589358
pattern_tsfel,M1318::pattern0::L24,471,0.8,0.014526674080814208,0.3091458778470606,0.7333333333333333,0.01982958065760614,0.3288670034365126
pattern_tsfel,M1320::pattern0::L24,447,0.8,0.016020382798906288,0.45861934150437705,0.8666666666666667,0.02546440633688956,0.5103994543134015
pattern_tsfel,M1324::pattern0::L24,471,0.9,0.015012806254844472,0.5310424114084912,0.9333333333333333,0.02480206158550108,0.5565814290076827
pattern_tsfel,M1326::pattern0::L24,447,1.0,0.02237136465324385,0.5436763177333735,0.8666666666666667,0.028922978587408117,0.508836559358933
pattern_tsfel,M1333::pattern0::L24,528,0.4,0.004545454545454545,0.3101386793571326,0.4,0.0060921717171717165,0.2647703734057061
pattern_tsfel,M1337::pattern0::L24,488,1.0,0.020491803278688523,0.6335911958116806,1.0,0.030737704918032786,0.6680903255110145
pattern_tsfel,M1343::pattern0::L24,488,0.8,0.013508326827998959,0.13539929669256598,0.6,0.015045212073900598,0.10803156817075112
pattern_tsfel,M1350::pattern0::L24,443,1.0,0.022573363431151242,0.5828552717884339,0.9333333333333333,0.03145221971407073,0.5863250337320679
pattern_tsfel,M1351::pattern0::L24,445,1.0,0.02247191011235955,0.44970112314694627,1.0,0.033707865168539325,0.477414330575449
pattern_tsfel,M1365::pattern0::L24,445,0.6,0.0084394506866417,0.3641719729229073,0.7333333333333333,0.01617643280564629,0.3872155364792476
pattern_tsfel,M1368::pattern0::L24,471,0.9,0.018394668553904224,0.5385289415668143,0.9333333333333333,0.028183923884560827,0.5477538297823575
pattern_tsfel,M1369::pattern0::L24,514,0.5,0.006052745352356247,0.21268443605477982,0.4666666666666667,0.00816153150783501,0.2079875676329751
pattern_tsfel,M136::pattern0::L24,514,0.9,0.017509727626459144,0.3278375747976885,0.8666666666666667,0.024278315718004435,0.3370975193443326
pattern_tsfel,M1373::pattern0::L24,447,0.8,0.014001633464720713,0.4854255198714676,0.8,0.021506805399422853,0.474390377861741
pattern_tsfel,M1384::pattern0::L24,443,1.0,0.022573363431151242,0.5929639581584949,1.0,0.033860045146726865,0.5529239175621378
pattern_tsfel,M1388::pattern0::L24,488,1.0,0.020491803278688523,0.6737200788381354,1.0,0.030737704918032786,0.7224871823219703
pattern_tsfel,M1392::pattern0::L24,443,1.0,0.022573363431151242,0.5606933901884956,1.0,0.033860045146726865,0.5279086411282543
pattern_tsfel,M1395::pattern0::L24,488,1.0,0.020491803278688523,0.649120734734003,1.0,0.030737704918032786,0.6431019332914327
pattern_tsfel,M1397::pattern0::L24,488,1.0,0.020491803278688523,0.7576110019861907,0.9333333333333333,0.028247913288896895,0.7167210898586364
pattern_tsfel,M1402::pattern0::L24,495,1.0,0.020202020202020204,0.33307379537353027,0.9333333333333333,0.028003848003848007,0.36601227607305753
pattern_tsfel,M1403::pattern0::L24,544,0.8,0.011001692343604109,0.28154737143101377,0.8666666666666667,0.018761763155145512,0.3380723108694976
pattern_tsfel,M1404::pattern0::L24,544,0.9,0.014530082866479924,0.5311843013849706,0.9333333333333333,0.02300570650754474,0.5298944516146359
pattern_tsfel,M1405::pattern0::L24,544,0.6,0.008101365546218488,0.23362384256143098,0.6666666666666666,0.01308229148302678,0.2725451054500074
pattern_tsfel,M1409::pattern0::L24,488,0.7,0.010399590163934427,0.4477147081920923,0.6,0.012890132408575032,0.3528872504372252
pattern_tsfel,M1410::pattern0::L24,544,1.0,0.01838235294117647,0.34450210763259465,1.0,0.027573529411764705,0.3486445895107457
pattern_tsfel,M1412::pattern0::L24,495,1.0,0.020202020202020204,0.7941035641333241,1.0,0.030303030303030304,0.7105547444298507
pattern_tsfel,M1418::pattern0::L24,544,1.0,0.01838235294117647,0.6008695353515098,1.0,0.027573529411764705,0.5592823587597624
pattern_tsfel,M151::pattern0::L24,528,0.6,0.007665945165945166,0.1447148022656418,0.7333333333333333,0.014186697141242597,0.19676390873371508
pattern_tsfel,M154::pattern0::L24,482,0.9,0.017974873213462427,0.4000439820176028,0.9333333333333333,0.02754072230213309,0.40233182311181903
pattern_tsfel,M155::pattern0::L24,514,0.4,0.005002779321845469,0.21071073970810938,0.4,0.006591624976838984,0.20475743034578178
pattern_tsfel,M158::pattern0::L24,471,0.7,0.00883884339298352,0.2886423071391985,0.6,0.011325952886462438,0.26931131180493445
pattern_tsfel,M160::pattern0::L24,488,1.0,0.020491803278688523,0.5626301237392918,1.0,0.030737704918032786,0.516719214784846
pattern_tsfel,M162::pattern0::L24,443,0.7,0.014559819413092551,0.4940610364449124,0.8,0.023210423887624797,0.4756073466582771
pattern_tsfel,M163::pattern0::L24,461,0.3,0.0043383947939262466,0.15563730518096033,0.3333333333333333,0.005850259646355091,0.21088839587409813
pattern_tsfel,M17::pattern0::L24,514,0.5,0.0059214995985424,0.21197322835085158,0.5333333333333333,0.008829810483506981,0.21386564936410715
pattern_tsfel,M180::pattern0::L24,477,1.0,0.020964360587002098,0.38736813770279055,1.0,0.031446540880503145,0.36930741942461864
pattern_tsfel,M184::pattern0::L24,488,1.0,0.020491803278688523,0.3852706976160797,1.0,0.030737704918032786,0.40357070045072707
pattern_tsfel,M185::pattern0::L24,445,0.9,0.020224719101123594,0.384926565296313,0.8666666666666667,0.028042818604616358,0.3937042935305456
pattern_tsfel,M186::pattern0::L24,528,1.0,0.01893939393939394,0.257936190093928,1.0,0.028409090909090908,0.3139674589512075
pattern_tsfel,M189::pattern0::L24,443,0.9,0.018407144648679635,0.40152589156656293,0.8,0.02386774875488194,0.36140596415546516
pattern_tsfel,M193::pattern0::L24,483,0.9,0.018426501035196687,0.34214540835609103,0.8,0.02386285212372169,0.31747688059485324
pattern_tsfel,M194::pattern0::L24,483,0.7,0.013871635610766046,0.29240993524732045,0.7333333333333333,0.020149519217842204,0.3105965941208645
pattern_tsfel,M195::pattern0::L24,528,0.7,0.01076689514189514,0.32289452723813983,0.7333333333333333,0.016306462897371986,0.3475222853940447
pattern_tsfel,M201::pattern0::L24,445,1.0,0.02247191011235955,0.4020608239337426,0.8666666666666667,0.028692842737786557,0.36282775540649803
pattern_tsfel,M212::pattern0::L24,528,0.6,0.00964330808080808,0.2507039264382505,0.6,0.012966720779220777,0.24619880204477987
pattern_tsfel,M217::pattern0::L24,514,0.9,0.01537814217775307,0.34125738717876974,0.9333333333333333,0.024348452023549298,0.3458583044208744
pattern_tsfel,M220::pattern0::L24,477,0.6,0.008485574523310372,0.29702962257085497,0.6666666666666666,0.013855117628702535,0.28901269075707714
pattern_tsfel,M222::pattern0::L24,514,1.0,0.019455252918287938,0.29572112271243595,1.0,0.029182879377431907,0.32146354814628425
pattern_tsfel,M224::pattern0::L24,483,1.0,0.020703933747412008,0.34012122450815757,1.0,0.031055900621118012,0.3086182049409367
pattern_tsfel,M23::pattern0::L24,488,0.5,0.00643214936247723,0.2427373995512375,0.5333333333333333,0.009916199465379793,0.3009382633868051
pattern_tsfel,M241::pattern0::L24,488,1.0,0.020491803278688523,0.6364477594449985,1.0,0.030737704918032786,0.644314325494507
pattern_tsfel,M253::pattern0::L24,443,0.7,0.014090436776667025,0.3764295250335291,0.8,0.02274104125119927,0.4200072871114717
pattern_tsfel,M257::pattern0::L24,488,0.9,0.015514409315638824,0.4780266443304112,0.9333333333333333,0.024962645505678293,0.522373063038863
pattern_tsfel,M269::pattern0::L24,514,0.9,0.017509727626459144,0.34110313932809916,0.9333333333333333,0.026480037472255368,0.3674409142385402
pattern_tsfel,M272::pattern0::L24,477,1.0,0.020964360587002098,0.6427400797051309,0.8666666666666667,0.026812879643068326,0.5851584428379254
pattern_tsfel,M273::pattern0::L24,443,0.9,0.01923483464115518,0.48877194548943964,0.8666666666666667,0.027088230304934593,0.48557638741457315
pattern_tsfel,M279::pattern0::L24,482,1.0,0.02074688796680498,0.35563135631854037,1.0,0.03112033195020747,0.3333319721115774
pattern_tsfel,M283::pattern0::L24,461,0.8,0.015100024102193297,0.3434575673534103,0.6666666666666666,0.01815120285836121,0.28960520433319553
pattern_tsfel,M290::pattern0::L24,477,1.0,0.020964360587002098,0.5545771646870077,1.0,0.031446540880503145,0.5363829571991642
pattern_tsfel,M291::pattern0::L24,445,0.9,0.019750312109862674,0.46960101560517814,0.7333333333333333,0.02369468234636774,0.4071423908104233
pattern_tsfel,M301::pattern0::L24,528,0.8,0.010370069745069745,0.2395765124547399,0.8666666666666667,0.018365294217566944,0.25531882672031475
pattern_tsfel,M305::pattern0::L24,488,0.9,0.015514409315638824,0.43207413901155517,0.9333333333333333,0.024962645505678293,0.4514556677781649
pattern_tsfel,M308::pattern0::L24,477,0.9,0.018163289075238762,0.6875883122405265,0.8666666666666667,0.02574295608886804,0.6175404123968364
pattern_tsfel,M311::pattern0::L24,544,0.8,0.013171831232492996,0.5063421604787921,0.8,0.019004785043387987,0.4710992818972624
pattern_tsfel,M313::pattern0::L24,477,0.4,0.006023094073408538,0.11812870343752478,0.4,0.007814593978115989,0.12099265043417355
pattern_tsfel,M315::pattern0::L24,488,0.8,0.0124634074941452,0.3116662474903261,0.8666666666666667,0.021113978234879874,0.341057786587681
pattern_tsfel,M318::pattern0::L24,482,0.5,0.008570440624382532,0.3331226849527302,0.4666666666666667,0.01056533369811378,0.2995180541750598
pattern_tsfel,M320::pattern0::L24,482,0.6,0.007584140156754265,0.2588717025891609,0.6,0.01113163001129806,0.2682964758658273
pattern_tsfel,M331::pattern0::L24,461,0.1,0.0002410219329959026,0.03091863761204822,0.2,0.0011002494733514257,0.03005123213982095
pattern_tsfel,M333::pattern0::L24,483,1.0,0.020703933747412008,0.2394211975774541,1.0,0.031055900621118012,0.24193220008803767
pattern_tsfel,M349::pattern0::L24,488,0.6,0.009665300546448088,0.3755111387322067,0.6666666666666666,0.014913808868726904,0.3744896300735793
pattern_tsfel,M351::pattern0::L24,528,0.6,0.006558892496392497,0.12021665899174709,0.5333333333333333,0.008515963203463204,0.09894346125491559
pattern_tsfel,M362::pattern0::L24,471,0.6,0.010044484885249217,0.24006947983468682,0.6666666666666666,0.015482429813640007,0.28202384764938465
pattern_tsfel,M368::pattern0::L24,470,1.0,0.02127659574468085,0.3953779141290185,0.9333333333333333,0.029645390070921988,0.3739658484040753
pattern_tsfel,M36::pattern0::L24,445,1.0,0.02247191011235955,0.5825049290764402,1.0,0.033707865168539325,0.6045907284185142
pattern_tsfel,M370::pattern0::L24,470,0.9,0.016108578183046268,0.4872106232606151,0.9333333333333333,0.025918661716534057,0.5064906863158414
pattern_tsfel,M372::pattern0::L24,445,0.7,0.01523096129837703,0.40659735159588806,0.5333333333333333,0.01686528203382136,0.3373921099707453
pattern_tsfel,M373::pattern0::L24,461,0.8,0.011877216540990944,0.343324273118068,0.8666666666666667,0.021034436761117888,0.32854823414759493
pattern_tsfel,M375::pattern0::L24,447,0.8,0.013606583573026526,0.3454768731556948,0.8666666666666667,0.023050607111009796,0.3727235979093835
pattern_tsfel,M388::pattern0::L24,477,0.8,0.013370603307710225,0.4548497687434646,0.8,0.02002286090336405,0.4126674060148867
pattern_tsfel,M389::pattern0::L24,443,1.0,0.022573363431151242,0.4995526680759234,1.0,0.033860045146726865,0.48051399761174973
pattern_tsfel,M390::pattern0::L24,445,1.0,0.02247191011235955,0.4820354990530745,0.9333333333333333,0.031150347779561265,0.4462946894662499
pattern_tsfel,M398::pattern0::L24,544,0.4,0.004595588235294118,0.09041516477010934,0.3333333333333333,0.005431149732620321,0.0732600867101352
pattern_tsfel,M405::pattern0::L24,488,0.9,0.018442622950819672,0.6269009065000651,0.9333333333333333,0.02789085914085914,0.5908759401858689
pattern_tsfel,M40::pattern0::L24,477,1.0,0.020964360587002098,0.5139057266181464,1.0,0.031446540880503145,0.5278745130155273
pattern_tsfel,M413::pattern0::L24,471,0.6,0.007205203383547332,0.2160364019077865,0.6,0.01144158978553883,0.23210164421280388
pattern_tsfel,M414::pattern0::L24,447,0.6,0.010682326621923937,0.5220470407569991,0.6,0.014920817437595962,0.4554851816083427
pattern_tsfel,M422::pattern0::L24,470,0.6,0.006121242823370483,0.24188000197220946,0.5333333333333333,0.00848271114228561,0.22878918012955676
pattern_tsfel,M431::pattern0::L24,445,1.0,0.02247191011235955,0.5277544529382118,1.0,0.033707865168539325,0.49042581430845117
pattern_tsfel,M432::pattern0::L24,488,1.0,0.020491803278688523,0.6223971179481269,1.0,0.030737704918032786,0.5876383788546905
pattern_tsfel,M441::pattern0::L24,471,0.8,0.014871263438142416,0.4096743249862753,0.8666666666666667,0.0238340628468017,0.4227179864615552
pattern_tsfel,M447::pattern0::L24,471,0.6,0.011889596602972398,0.42720188030224976,0.6,0.015727796619516364,0.41902882816219694
pattern_tsfel,M448::pattern0::L24,443,0.4,0.0032471604142033034,0.1303961244486571,0.3333333333333333,0.003999605861908345,0.12098397771232668
pattern_tsfel,M451::pattern0::L24,471,1.0,0.021231422505307854,0.5592888913855957,1.0,0.03184713375796178,0.5384649243675935
pattern_tsfel,M452::pattern0::L24,470,0.7,0.01150709219858156,0.38762945060917503,0.7333333333333333,0.017730266187712996,0.3717968773643974
pattern_tsfel,M459::pattern0::L24,445,0.7,0.01066880684858213,0.22588080930004395,0.7333333333333333,0.017241597353956906,0.24680971191512344
pattern_tsfel,M460::pattern0::L24,447,0.7,0.010533184190902312,0.2969450683030934,0.6666666666666666,0.015558919082409016,0.31871876350422734
pattern_tsfel,M464::pattern0::L24,471,1.0,0.021231422505307854,0.5512037545285233,1.0,0.03184713375796178,0.5800769670710436
pattern_tsfel,M466::pattern0::L24,445,0.9,0.0170135544854646,0.3923591689763059,0.8,0.02244961655074015,0.3788895648058051
pattern_tsfel,M468::pattern0::L24,514,0.7,0.01134426533259218,0.2537661223037873,0.8,0.018799941951692926,0.24762738575743523
pattern_tsfel,M473::pattern0::L24,447,0.8,0.013149391001739995,0.4005896437427341,0.8666666666666667,0.022593414539723265,0.43934443250252175
pattern_tsfel,M475::pattern0::L24,477,0.9,0.01786379820971016,0.5745850034230697,0.8,0.023220705453409856,0.46075173894178056
pattern_tsfel,M47::pattern0::L24,488,0.8,0.010878545407233932,0.5839729703801119,0.8666666666666667,0.01952911614796861,0.5703370224053512
pattern_tsfel,M480::pattern0::L24,488,0.8,0.010878545407233932,0.28124312266654045,0.8,0.017241137732941014,0.3118254271195127
pattern_tsfel,M489::pattern0::L24,482,0.7,0.013035961272475796,0.2506644910083707,0.6,0.01566390041493776,0.20637288330436485
pattern_tsfel,M48::pattern0::L24,482,0.9,0.018464730290456432,0.419980914263071,0.9333333333333333,0.028030579379127098,0.44547957530443816
pattern_tsfel,M494::pattern0::L24,544,1.0,0.01838235294117647,0.23009122622229033,0.9333333333333333,0.025481442577030812,0.25535389024248006
pattern_tsfel,M49::pattern0::L24,488,0.8,0.0124634074941452,0.313474825555685,0.8666666666666667,0.021113978234879874,0.347141819132525
pattern_tsfel,M503::pattern0::L24,470,0.9,0.016108578183046268,0.385317959752639,0.6666666666666666,0.018042814159835434,0.32089689768323093
pattern_tsfel,M510::pattern0::L24,445,0.7,0.01299357945425361,0.23932611244986524,0.6666666666666666,0.01757065032345931,0.2707590210459303
pattern_tsfel,M512::pattern0::L24,528,0.7,0.00901199494949495,0.32492714028398195,0.6666666666666666,0.012963220491629585,0.28588913187115983
pattern_tsfel,M517::pattern0::L24,470,0.9,0.01893617021276596,0.5572628954574345,0.9333333333333333,0.028746253746253746,0.5491483108582288
pattern_tsfel,M518::pattern0::L24,443,0.7,0.009801497724748288,0.35400208862224963,0.7333333333333333,0.01613692302179887,0.41752771044579173
pattern_tsfel,M530::pattern0::L24,470,0.8,0.01612293144208038,0.42681894812928795,0.6666666666666666,0.019115683371002515,0.37214887760408866
pattern_tsfel,M532::pattern0::L24,477,0.4,0.0030997304582210243,0.18702164819741768,0.4666666666666667,0.005919168183319127,0.19024489671773234
pattern_tsfel,M540::pattern0::L24,528,0.6,0.006165824915824915,0.1868437919972411,0.5333333333333333,0.00845331015785561,0.17473310296791147
pattern_tsfel,M547::pattern0::L24,461,0.9,0.0190648348999759,0.45248664982151593,0.8666666666666667,0.027041854265281596,0.4850506473572152
pattern_tsfel,M558::pattern0::L24,488,0.2,0.0030737704918032786,0.06297602613352621,0.26666666666666666,0.004263154877908976,0.06886396611108317
pattern_tsfel,M567::pattern0::L24,514,0.8,0.01065252300660861,0.2398997167028851,0.8,0.01717939431947214,0.24664287368064797
pattern_tsfel,M568::pattern0::L24,483,0.7,0.010864635709356207,0.2724420163057166,0.6,0.01328995366262447,0.23982789272679783
pattern_tsfel,M573::pattern0::L24,544,0.9,0.012998220121381887,0.3158028419135493,0.8,0.017800403232388528,0.29635150682897005
pattern_tsfel,M579::pattern0::L24,470,0.6,0.006926713947990545,0.24178007442159402,0.5333333333333333,0.009477177668667033,0.21192449638855787
pattern_tsfel,M57::pattern0::L24,514,1.0,0.019455252918287938,0.3604192174551036,1.0,0.029182879377431907,0.38430650136393285
pattern_tsfel,M593::pattern0::L24,471,0.9,0.016074377380109865,0.4427571244880132,0.9333333333333333,0.025863632710766467,0.48576797683522444
pattern_tsfel,M594::pattern0::L24,483,0.2,0.001626737651582372,0.023930280678108984,0.2,0.002144335995267672,0.027771134076789168
pattern_tsfel,M595::pattern0::L24,488,0.8,0.011220075461878741,0.20494354068836837,0.7333333333333333,0.015943323525290737,0.2207186301200054
pattern_tsfel,M59::pattern0::L24,488,1.0,0.020491803278688523,0.5120861292186252,1.0,0.030737704918032786,0.5387178940948627
pattern_tsfel,M5::pattern0::L24,488,1.0,0.020491803278688523,0.47484482392786487,1.0,0.030737704918032786,0.4830633199026465
pattern_tsfel,M600::pattern0::L24,488,1.0,0.020491803278688523,0.648927890017919,1.0,0.030737704918032786,0.5965767175492191
pattern_tsfel,M609::pattern0::L24,495,0.6,0.009184704184704183,0.16906168638820282,0.5333333333333333,0.01127224627224627,0.14831629330976945
pattern_tsfel,M611::pattern0::L24,483,0.5,0.004451345755693581,0.21657590889804312,0.6,0.00930470495687887,0.19245374090495249
pattern_tsfel,M620::pattern0::L24,447,1.0,0.02237136465324385,0.668341611065098,0.9333333333333333,0.03083888520130131,0.5771481940520127
pattern_tsfel,M621::pattern0::L24,528,0.6,0.008137175324675323,0.2716672347223662,0.6,0.011644274286319738,0.29899531594173595
