system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1312::pattern0::L36,483,0.5,0.005630319760754543,0.11310298430083422,0.4666666666666667,0.00763170002300437,0.09359155339353574
pattern_tsfel,M1318::pattern0::L36,514,0.9,0.01537814217775307,0.3807469088199807,0.9333333333333333,0.024348452023549298,0.4016344176900694
pattern_tsfel,M1320::pattern0::L36,473,1.0,0.021141649048625793,0.6061030529306936,1.0,0.03171247357293869,0.613079848173021
pattern_tsfel,M1324::pattern0::L36,457,0.7,0.013658782258344621,0.3040639541582404,0.8,0.022044379155976533,0.32832671808517816
pattern_tsfel,M1326::pattern0::L36,459,1.0,0.02178649237472767,0.6581089120915387,1.0,0.032679738562091505,0.6255207438697846
pattern_tsfel,M1333::pattern0::L36,514,0.4,0.0029630659008090914,0.12260106319247224,0.4666666666666667,0.0057180929749023135,0.14584540215144323
pattern_tsfel,M1337::pattern0::L36,492,1.0,0.02032520325203252,0.384796071908676,0.9333333333333333,0.028319783197831978,0.3578385818741406
pattern_tsfel,M1343::pattern0::L36,473,0.9,0.016711131246014966,0.3185420784413233,0.8,0.02198556083334096,0.28508146869990114
pattern_tsfel,M1350::pattern0::L36,449,1.0,0.022271714922048998,0.5696160717633384,0.9333333333333333,0.030515920605007466,0.5123120506843314
pattern_tsfel,M1351::pattern0::L36,449,1.0,0.022271714922048998,0.5365840600144968,1.0,0.0334075723830735,0.5462462099069462
pattern_tsfel,M1365::pattern0::L36,492,0.7,0.008800329074719317,0.21042470531452961,0.8,0.01658938960768229,0.21508470737145208
pattern_tsfel,M1368::pattern0::L36,459,1.0,0.02178649237472767,0.5760622225749034,0.8666666666666667,0.027817679778464093,0.5093539731315208
pattern_tsfel,M1369::pattern0::L36,459,0.5,0.010893246187363835,0.15249114643746828,0.4666666666666667,0.012843655980910884,0.16377059355931284
pattern_tsfel,M136::pattern0::L36,492,0.9,0.017609530261969288,0.3489794091274903,0.9333333333333333,0.02698095152363445,0.33972897866818785
pattern_tsfel,M1373::pattern0::L36,457,1.0,0.02188183807439825,0.46446072352901085,1.0,0.03282275711159737,0.4530072303766807
pattern_tsfel,M1384::pattern0::L36,449,1.0,0.022271714922048998,0.7292170047934895,1.0,0.0334075723830735,0.691982402399004
pattern_tsfel,M1388::pattern0::L36,475,1.0,0.021052631578947368,0.6633896918072817,1.0,0.031578947368421054,0.5954924186330318
pattern_tsfel,M1392::pattern0::L36,449,1.0,0.022271714922048998,0.7297153594202201,1.0,0.0334075723830735,0.7050731318490727
pattern_tsfel,M1395::pattern0::L36,449,1.0,0.022271714922048998,0.8278791327747687,1.0,0.0334075723830735,0.7479348573620538
pattern_tsfel,M1397::pattern0::L36,447,1.0,0.02237136465324385,0.5397251788257663,1.0,0.03355704697986577,0.5113502120262239
pattern_tsfel,M1402::pattern0::L36,514,0.9,0.01586452350071027,0.5168479063377941,0.9333333333333333,0.024834833346506494,0.4638647136999001
pattern_tsfel,M1403::pattern0::L36,483,0.7,0.010310066055407671,0.24061617159413487,0.8,0.018244264362276788,0.2199496929507946
pattern_tsfel,M1404::pattern0::L36,457,1.0,0.02188183807439825,0.33035445915332684,1.0,0.03282275711159737,0.33740664782937135
pattern_tsfel,M1405::pattern0::L36,459,0.4,0.0028685548293391427,0.07757787252003384,0.3333333333333333,0.0037064968437517452,0.06909836683679395
pattern_tsfel,M1409::pattern0::L36,514,0.9,0.013756871101229078,0.43551278959205464,0.8666666666666667,0.02037807091309037,0.4203082412960385
pattern_tsfel,M1410::pattern0::L36,514,1.0,0.019455252918287938,0.47106850333569106,1.0,0.029182879377431907,0.4950816915421632
pattern_tsfel,M1412::pattern0::L36,473,1.0,0.021141649048625793,0.5349931585943628,1.0,0.03171247357293869,0.5566171841588969
pattern_tsfel,M1418::pattern0::L36,509,1.0,0.019646365422396856,0.5496597415793206,1.0,0.029469548133595286,0.5295044149315696
pattern_tsfel,M151::pattern0::L36,492,0.5,0.004797393212027359,0.2052960350996561,0.5333333333333333,0.008161914869231941,0.19322208265037652
pattern_tsfel,M154::pattern0::L36,447,1.0,0.02237136465324385,0.4622362884929193,1.0,0.03355704697986577,0.45128290815871486
pattern_tsfel,M155::pattern0::L36,492,0.4,0.0032423538521099493,0.16861825955704723,0.4666666666666667,0.006120573193743925,0.1646382396525964
pattern_tsfel,M158::pattern0::L36,496,0.7,0.009401401689708141,0.24844807737168997,0.7333333333333333,0.015409137233734008,0.24111658569352243
pattern_tsfel,M160::pattern0::L36,483,1.0,0.020703933747412008,0.5840489420256428,0.9333333333333333,0.02854033475151488,0.5244975140131866
pattern_tsfel,M162::pattern0::L36,449,0.8,0.017817371937639197,0.43650726152892444,0.8,0.0251618463199755,0.4345133324881346
pattern_tsfel,M163::pattern0::L36,447,0.5,0.010099073186321509,0.229433846199047,0.5333333333333333,0.013817465159747036,0.24147985666222876
pattern_tsfel,M17::pattern0::L36,449,0.5,0.008789373210308623,0.27838426866941735,0.4666666666666667,0.010942305652773359,0.24492143130358723
pattern_tsfel,M180::pattern0::L36,475,1.0,0.021052631578947368,0.482675347424021,1.0,0.031578947368421054,0.5029750624550594
pattern_tsfel,M184::pattern0::L36,519,1.0,0.019267822736030827,0.28261506497720335,1.0,0.028901734104046242,0.3006714183803404
pattern_tsfel,M185::pattern0::L36,519,0.9,0.015229990519007858,0.5069611655819091,0.9333333333333333,0.024113881194806046,0.49790187858071433
pattern_tsfel,M186::pattern0::L36,475,0.9,0.017939014202172095,0.6213215327867716,0.9333333333333333,0.027645833698465273,0.5865509597301256
pattern_tsfel,M189::pattern0::L36,447,1.0,0.02237136465324385,0.35462143069754476,1.0,0.03355704697986577,0.41840912279965425
pattern_tsfel,M193::pattern0::L36,475,0.9,0.01873684210526316,0.4312833916888723,0.8,0.023829573934837096,0.4090625754585493
pattern_tsfel,M194::pattern0::L36,475,1.0,0.021052631578947368,0.3248801420126458,0.9333333333333333,0.02918295739348371,0.324472083087374
pattern_tsfel,M195::pattern0::L36,514,0.8,0.011301031437218207,0.1954832475709885,0.6666666666666666,0.014149836328824656,0.16334079075141278
pattern_tsfel,M201::pattern0::L36,492,0.9,0.01538827590656859,0.3865887591455943,0.9333333333333333,0.024759697168233754,0.4410767693464395
pattern_tsfel,M212::pattern0::L36,459,0.6,0.0088719438392641,0.3075716762414387,0.5333333333333333,0.01120700891942722,0.28406095855167696
pattern_tsfel,M217::pattern0::L36,519,1.0,0.019267822736030827,0.3271329870740999,1.0,0.028901734104046242,0.33518051436375335
pattern_tsfel,M220::pattern0::L36,503,0.7,0.013916500994035786,0.38972118489373214,0.7333333333333333,0.01961669874194725,0.35053646638582137
pattern_tsfel,M222::pattern0::L36,447,1.0,0.02237136465324385,0.36088322086393226,1.0,0.03355704697986577,0.38347436841821225
pattern_tsfel,M224::pattern0::L36,475,1.0,0.021052631578947368,0.7168000497710267,1.0,0.031578947368421054,0.6478726082733393
pattern_tsfel,M23::pattern0::L36,473,0.4,0.00718816067653277,0.4246298244142899,0.4,0.008914728682170543,0.34691310523157176
pattern_tsfel,M241::pattern0::L36,475,1.0,0.021052631578947368,0.5930161646504835,1.0,0.031578947368421054,0.5780414112906637
pattern_tsfel,M253::pattern0::L36,503,0.8,0.014643093818044114,0.3711460204642032,0.8,0.020951497144340088,0.38170520355670146
pattern_tsfel,M257::pattern0::L36,449,1.0,0.022271714922048998,0.44086293730206083,1.0,0.0334075723830735,0.4350192966661932
pattern_tsfel,M269::pattern0::L36,519,0.9,0.016693427531577824,0.29871613121373436,0.9333333333333333,0.02557731820737601,0.2884715386258856
pattern_tsfel,M272::pattern0::L36,483,0.9,0.016882743435538465,0.3240705840572356,0.9333333333333333,0.026428787453632172,0.32024085810768854
pattern_tsfel,M273::pattern0::L36,475,1.0,0.021052631578947368,0.5348423986873305,0.9333333333333333,0.029333333333333333,0.49897010702190203
pattern_tsfel,M279::pattern0::L36,447,1.0,0.02237136465324385,0.6217715855145689,0.9333333333333333,0.030652457162524276,0.5407513391336266
pattern_tsfel,M283::pattern0::L36,461,0.5,0.005388561787694109,0.24402644127141312,0.5333333333333333,0.008880731223464411,0.2758676619340204
pattern_tsfel,M290::pattern0::L36,492,1.0,0.02032520325203252,0.36801138163856395,1.0,0.03048780487804878,0.33526648752656735
pattern_tsfel,M291::pattern0::L36,492,0.9,0.016980416827977803,0.28899871548570416,0.8,0.022317322469761494,0.26358826345528724
pattern_tsfel,M301::pattern0::L36,475,0.8,0.014558897243107768,0.4164320853990196,0.6666666666666666,0.017900818479765847,0.3659272659933641
pattern_tsfel,M305::pattern0::L36,492,1.0,0.02032520325203252,0.2732127704705923,1.0,0.03048780487804878,0.2926417309231262
pattern_tsfel,M308::pattern0::L36,492,1.0,0.02032520325203252,0.33888607494183426,0.9333333333333333,0.028174603174603175,0.3109933625836087
pattern_tsfel,M311::pattern0::L36,514,0.9,0.017315175097276266,0.40440692701544023,0.8,0.022250252989552605,0.3583672316197933
pattern_tsfel,M313::pattern0::L36,496,0.5,0.005376344086021505,0.1029022975506699,0.4,0.00647605083088954,0.10197587138433509
pattern_tsfel,M315::pattern0::L36,496,0.5,0.005568356374807988,0.21056896174101836,0.4,0.006668063119676023,0.18543617397149562
pattern_tsfel,M318::pattern0::L36,492,0.5,0.005984643179765131,0.20446201990807156,0.4666666666666667,0.008109550792477622,0.1767452664951754
pattern_tsfel,M320::pattern0::L36,461,0.5,0.006869125090383225,0.2527410333287115,0.4666666666666667,0.009220353038140457,0.2629372615813627
pattern_tsfel,M331::pattern0::L36,492,1.0,0.02032520325203252,0.27825485023931745,1.0,0.03048780487804878,0.29694624692947996
pattern_tsfel,M333::pattern0::L36,483,1.0,0.020703933747412008,0.5802215944213244,1.0,0.031055900621118012,0.603179687284308
pattern_tsfel,M349::pattern0::L36,459,0.5,0.00578552408617768,0.15257549297613815,0.6,0.010892653703111217,0.24140977287996873
pattern_tsfel,M351::pattern0::L36,447,0.3,0.003728560775540641,0.24736198337216847,0.3333333333333333,0.005162622612287042,0.2211903529521459
pattern_tsfel,M362::pattern0::L36,473,0.5,0.004570623175274339,0.2461067730915048,0.6,0.009433660067909539,0.2852362308773459
pattern_tsfel,M368::pattern0::L36,514,0.7,0.010857884009634982,0.18302047307281727,0.6,0.013523506325062745,0.1717693689586968
pattern_tsfel,M36::pattern0::L36,483,1.0,0.020703933747412008,0.5695233919935347,1.0,0.031055900621118012,0.5339379542572704
pattern_tsfel,M370::pattern0::L36,459,0.5,0.00754486979977176,0.3009541597938506,0.5333333333333333,0.010969259498671263,0.34227003029297015
pattern_tsfel,M372::pattern0::L36,457,0.5,0.004973776527387031,0.15626465625759123,0.6,0.010103256820981111,0.16931322650040234
pattern_tsfel,M373::pattern0::L36,459,0.4,0.0055434519486807065,0.33497842884867524,0.4666666666666667,0.008555980451405288,0.286676864291392
pattern_tsfel,M375::pattern0::L36,457,0.6,0.008734500364697301,0.258665222718228,0.6,0.01299245976488865,0.2646135974625981
pattern_tsfel,M388::pattern0::L36,475,0.6,0.01043859649122807,0.27175908182799324,0.6,0.01442723942723943,0.31088145457934746
pattern_tsfel,M389::pattern0::L36,492,1.0,0.02032520325203252,0.2586911376794881,1.0,0.03048780487804878,0.24549579154096127
pattern_tsfel,M390::pattern0::L36,447,1.0,0.02237136465324385,0.4791417559207905,1.0,0.03355704697986577,0.48743990319280966
pattern_tsfel,M398::pattern0::L36,492,0.8,0.013180732997806166,0.2532927599680408,0.7333333333333333,0.017647438379145695,0.2344759933071234
pattern_tsfel,M405::pattern0::L36,503,1.0,0.019880715705765408,0.3612494769898243,0.9333333333333333,0.02770046388336647,0.34032717634738063
pattern_tsfel,M40::pattern0::L36,483,1.0,0.020703933747412008,0.5900389590282397,1.0,0.031055900621118012,0.5623015498387185
pattern_tsfel,M413::pattern0::L36,503,0.7,0.010532045820316199,0.21549482173948725,0.7333333333333333,0.016232243568227663,0.22115116385303077
pattern_tsfel,M414::pattern0::L36,457,0.5,0.010576221735959153,0.3583782767916419,0.4666666666666667,0.012848566459069741,0.2898409633124693
pattern_tsfel,M422::pattern0::L36,492,0.5,0.004111820880113563,0.19213514953923455,0.6,0.008603467444930858,0.19603034479284076
pattern_tsfel,M431::pattern0::L36,449,1.0,0.022271714922048998,0.5315456146589428,1.0,0.0334075723830735,0.5539447408153937
pattern_tsfel,M432::pattern0::L36,503,1.0,0.019880715705765408,0.4275497189133555,0.8666666666666667,0.02529584398371675,0.38598379075447636
pattern_tsfel,M441::pattern0::L36,461,0.6,0.010098818992528319,0.23082794759913944,0.6666666666666666,0.015539690485460552,0.2502681085131962
pattern_tsfel,M447::pattern0::L36,461,0.8,0.014277967152153702,0.3853129297265713,0.6666666666666666,0.017118582791033985,0.321906480471038
pattern_tsfel,M448::pattern0::L36,459,0.4,0.005591866376180101,0.25358261882478944,0.4,0.007363515206652461,0.2142662725593577
pattern_tsfel,M451::pattern0::L36,483,0.5,0.004222945216734037,0.1606855647793385,0.4666666666666667,0.006213708077062115,0.1362802503083395
pattern_tsfel,M452::pattern0::L36,509,0.7,0.012882402469828795,0.23266852021087306,0.7333333333333333,0.01883960832880283,0.2899625851571486
pattern_tsfel,M459::pattern0::L36,514,0.7,0.01124930516953863,0.18515186710979561,0.6666666666666666,0.015094033722438392,0.18165500568504914
pattern_tsfel,M460::pattern0::L36,473,0.5,0.0075229034531360105,0.36165206991112603,0.4666666666666667,0.009637068357998591,0.32223745408070503
pattern_tsfel,M464::pattern0::L36,459,0.9,0.017220838952865095,0.5049931406472005,0.9333333333333333,0.027266022527460434,0.49218859311044494
pattern_tsfel,M466::pattern0::L36,449,0.8,0.016973344645950433,0.27427569505490534,0.8,0.024445085970698444,0.2856765021743733
pattern_tsfel,M468::pattern0::L36,483,0.6,0.008067139899438037,0.2563526150551576,0.6666666666666666,0.01347615462522295,0.2946414129893332
pattern_tsfel,M473::pattern0::L36,473,0.6,0.01106412966878083,0.3768414458428216,0.6,0.015069637902618874,0.3436669910760577
pattern_tsfel,M475::pattern0::L36,496,0.5,0.007594086021505376,0.21482984198292393,0.5333333333333333,0.010839832210799951,0.19394465421310128
pattern_tsfel,M47::pattern0::L36,483,0.8,0.013648164579841597,0.4241835268801384,0.8666666666666667,0.022388285742323013,0.46954985419208545
pattern_tsfel,M480::pattern0::L36,449,0.6,0.01033778767631774,0.2486332960329469,0.6,0.014576162516028885,0.24367202373307337
pattern_tsfel,M489::pattern0::L36,519,0.8,0.01022876716518335,0.12513857364999076,0.8,0.01621132025756303,0.16806948309075428
pattern_tsfel,M48::pattern0::L36,492,0.9,0.017319170215511676,0.3069903891643879,0.9333333333333333,0.02669059147717684,0.35689742287028764
pattern_tsfel,M494::pattern0::L36,459,0.8,0.016509319777293634,0.4344196610271139,0.7333333333333333,0.02156541110789477,0.4137826720063809
pattern_tsfel,M49::pattern0::L36,449,0.8,0.015683883055820694,0.3187593433858504,0.8666666666666667,0.025085839673812952,0.32737270874815444
pattern_tsfel,M503::pattern0::L36,459,0.7,0.008089532109139952,0.2756489194096799,0.7333333333333333,0.014461845344198285,0.34635479728658025
pattern_tsfel,M510::pattern0::L36,492,0.4,0.003929539295392953,0.1600842841142017,0.5333333333333333,0.008048117194458656,0.16686803153577565
pattern_tsfel,M512::pattern0::L36,483,0.7,0.010689638174110226,0.2530955232506888,0.6666666666666666,0.01500899031954933,0.2845990246602737
pattern_tsfel,M517::pattern0::L36,459,0.8,0.01624044679600235,0.446026583508415,0.8,0.023005032972353238,0.45235714857997855
pattern_tsfel,M518::pattern0::L36,449,0.7,0.011276381376604094,0.273206185716588,0.7333333333333333,0.017662126292415828,0.3418323745551392
pattern_tsfel,M530::pattern0::L36,449,0.4,0.004454342984409799,0.14143021487276855,0.4666666666666667,0.0076938651548896534,0.19911763241100083
pattern_tsfel,M532::pattern0::L36,492,0.5,0.004887727448703058,0.13866591136407316,0.4666666666666667,0.007090808920077212,0.11962485422714102
pattern_tsfel,M540::pattern0::L36,461,0.7,0.01193058568329718,0.3059420505640317,0.4666666666666667,0.01193058568329718,0.23715804985903333
pattern_tsfel,M547::pattern0::L36,457,0.9,0.01547271716855962,0.5085376935798186,0.8666666666666667,0.023519557272292504,0.5270989752482027
pattern_tsfel,M558::pattern0::L36,503,0.3,0.0021774117201552585,0.21999566410511534,0.4666666666666667,0.005640317270535958,0.2555495304362061
pattern_tsfel,M567::pattern0::L36,457,0.3,0.00385537147025112,0.15262564171454054,0.3333333333333333,0.005380469275436453,0.13635980137075804
pattern_tsfel,M568::pattern0::L36,457,0.5,0.008711055538189018,0.23445673905052353,0.5333333333333333,0.012165733609934922,0.22121755714372993
pattern_tsfel,M573::pattern0::L36,457,0.6,0.009067069570351844,0.30751101667865177,0.6,0.01343323586211989,0.3099497176487829
pattern_tsfel,M579::pattern0::L36,503,0.6,0.008541607497869922,0.3004252586465196,0.5333333333333333,0.010672412411975035,0.29644542056318035
pattern_tsfel,M57::pattern0::L36,483,1.0,0.020703933747412008,0.4817399249608994,1.0,0.031055900621118012,0.48969162851490144
pattern_tsfel,M593::pattern0::L36,449,0.5,0.005780040301198429,0.16152519497052747,0.5333333333333333,0.009466776727355792,0.1580941695726261
pattern_tsfel,M594::pattern0::L36,447,0.6,0.009302759134973899,0.2708133355815945,0.6,0.013541249950645925,0.27879215306169014
pattern_tsfel,M595::pattern0::L36,503,1.0,0.019880715705765408,0.4048720174349352,0.8666666666666667,0.025426925625732785,0.34588507733801344
pattern_tsfel,M59::pattern0::L36,483,1.0,0.020703933747412008,0.5746577237720034,1.0,0.031055900621118012,0.5503784299175865
pattern_tsfel,M5::pattern0::L36,449,1.0,0.022271714922048998,0.47144909175567906,1.0,0.0334075723830735,0.4808270710115483
pattern_tsfel,M600::pattern0::L36,503,1.0,0.019880715705765408,0.39754799356001236,1.0,0.02982107355864811,0.36450783980982226
pattern_tsfel,M609::pattern0::L36,459,0.7,0.013111664418853959,0.3885565689761153,0.6,0.016096696815651065,0.3437861531019141
pattern_tsfel,M611::pattern0::L36,449,0.4,0.003860430586488493,0.08967070749900968,0.4,0.005816344012335104,0.09349553047780014
pattern_tsfel,M620::pattern0::L36,457,0.9,0.019231704352054464,0.5152052650044563,0.8666666666666667,0.02667874309012165,0.504831600826407
pattern_tsfel,M621::pattern0::L36,461,0.2,0.0007049891540130152,0.026610402027145794,0.26666666666666666,0.0018750410832840331,0.06274085450125116
