query_id,doc_id,relevance
Q673,Q375,1
Q673,Q249,3
Q673,Q516,2
Q673,Q587,2
Q673,Q428,2
Q673,Q341,2
Q673,Q465,3
Q673,Q550,2
Q673,Q212,2
Q673,Q388,3
Q673,Q12,4
Q673,Q271,3
Q673,Q652,3
Q673,Q629,1
Q673,Q614,2
Q673,Q335,1
Q673,Q219,3
Q673,Q173,1
Q673,Q483,2
Q673,Q86,2
Q673,Q118,2
Q673,Q346,3
Q673,Q127,3
Q673,Q533,2
Q673,Q120,4
Q673,Q419,2
Q673,Q78,1
Q673,Q44,1
Q673,Q610,3
Q673,Q391,4
Q673,Q15,1
Q673,Q53,3
Q673,Q277,2
Q673,Q245,2
Q673,Q647,3
Q673,Q377,3
Q673,Q165,2
Q673,Q658,2
Q673,Q113,2
Q259,Q463,2
Q259,Q526,2
Q259,Q727,2
Q259,Q235,2
Q259,Q626,2
Q259,Q442,1
Q259,Q401,2
Q259,Q616,3
Q259,Q599,2
Q259,Q651,2
Q259,Q522,3
Q259,Q484,2
Q259,Q36,2
Q259,Q283,2
Q259,Q597,1
Q259,Q124,1
Q259,Q408,3
Q259,Q238,2
Q259,Q657,2
Q259,Q3,3
Q259,Q296,1
Q259,Q105,2
Q259,Q606,2
Q259,Q149,1
Q259,Q656,2
Q259,Q312,1
Q259,Q618,2
Q259,Q693,2
Q259,Q628,2
Q259,Q181,2
Q259,Q64,4
Q259,Q426,1
Q259,Q640,3
Q259,Q260,1
Q259,Q679,3
Q259,Q266,1
Q259,Q492,2
Q259,Q253,2
Q259,Q558,3
Q259,Q231,2
Q259,Q712,3
Q259,Q93,3
Q259,Q478,2
Q259,Q202,3
Q259,Q35,1
Q259,Q131,2
Q259,Q387,3
Q259,Q441,2
Q259,Q261,2
Q259,Q625,2
Q259,Q169,2
Q259,Q486,2
Q259,Q104,2
Q259,Q567,2
Q259,Q89,3
Q259,Q642,2
Q259,Q247,3
Q259,Q708,2
Q259,Q664,2
Q259,Q210,2
Q259,Q423,2
Q259,Q152,3
Q259,Q480,2
Q259,Q79,4
Q259,Q139,2
Q259,Q220,2
Q259,Q68,2
Q259,Q352,1
Q259,Q218,2
Q259,Q740,3
Q259,Q140,2
Q259,Q378,2
Q259,Q147,2
Q259,Q571,3
Q259,Q242,3
Q259,Q661,2
Q259,Q250,2
Q259,Q694,4
Q259,Q605,3
Q259,Q206,2
Q259,Q307,2
Q259,Q24,4
Q259,Q96,2
Q259,Q563,2
Q259,Q646,2
Q259,Q107,2
Q259,Q430,2
Q259,Q582,2
Q259,Q208,2
Q259,Q636,2
Q259,Q612,3
Q259,Q57,2
Q259,Q265,3
Q259,Q424,2
Q259,Q622,3
Q259,Q187,2
Q259,Q29,3
Q259,Q590,3
Q259,Q645,3
Q259,Q287,3
Q259,Q574,2
Q259,Q40,3
Q259,Q416,2
Q259,Q371,3
Q259,Q98,2
Q259,Q675,3
Q259,Q97,2
Q259,Q41,3
Q259,Q389,1
Q259,Q151,3
Q259,Q138,2
Q259,Q60,3
Q259,Q650,3
Q259,Q638,2
Q259,Q725,2
Q259,Q591,3
Q259,Q487,2
Q259,Q26,2
Q259,Q345,2
Q259,Q755,2
Q259,Q170,2
Q259,Q499,2
Q259,Q246,1
Q259,Q747,2
Q259,Q353,2
Q259,Q166,2
Q259,Q459,2
Q259,Q601,2
Q259,Q363,2
Q259,Q365,2
Q259,Q205,2
Q259,Q402,2
Q259,Q249,2
Q259,Q516,2
Q259,Q587,2
Q259,Q428,4
Q259,Q341,2
Q259,Q465,2
Q259,Q420,1
Q259,Q550,2
Q259,Q212,2
Q259,Q388,2
Q259,Q12,2
Q259,Q271,3
Q259,Q652,3
Q259,Q614,2
Q259,Q317,1
Q259,Q219,2
Q259,Q751,1
Q259,Q483,2
Q259,Q86,2
Q259,Q118,3
Q259,Q346,2
Q259,Q127,2
Q259,Q533,2
Q259,Q328,1
Q259,Q120,2
Q259,Q419,3
Q259,Q610,2
Q259,Q391,2
Q259,Q53,2
Q259,Q277,3
Q259,Q245,3
Q259,Q647,3
Q259,Q377,2
Q259,Q165,3
Q259,Q658,3
Q259,Q113,2
Q88,Q698,2
Q88,Q174,3
Q88,Q91,3
Q88,Q126,3
Q88,Q188,4
Q88,Q133,3
Q88,Q186,3
Q88,Q752,4
Q88,Q73,2
Q88,Q672,4
Q88,Q125,3
Q88,Q163,3
Q88,Q145,2
Q88,Q196,3
Q88,Q50,3
Q88,Q634,3
Q88,Q333,4
Q88,Q398,3
Q88,Q367,3
Q88,Q343,2
Q88,Q238,1
Q88,Q696,3
Q88,Q74,3
Q88,Q154,3
Q88,Q417,2
Q88,Q744,3
Q88,Q203,3
Q88,Q260,2
Q88,Q121,3
Q88,Q221,3
Q88,Q415,4
Q88,Q379,3
Q88,Q478,1
Q88,Q190,3
Q88,Q95,3
Q88,Q348,3
Q88,Q281,4
Q88,Q441,1
Q88,Q261,1
Q88,Q306,3
Q88,Q159,4
Q88,Q691,3
Q88,Q625,1
Q88,Q19,3
Q88,Q604,3
Q88,Q142,3
Q88,Q82,2
Q88,Q111,3
Q88,Q177,2
Q88,Q479,3
Q88,Q227,3
Q88,Q214,3
Q88,Q63,3
Q88,Q153,3
Q88,Q273,2
Q88,Q564,4
Q88,Q433,4
Q88,Q8,4
Q88,Q685,2
Q88,Q279,4
Q88,Q117,2
Q88,Q583,2
Q88,Q635,3
Q88,Q225,4
Q88,Q5,3
Q88,Q43,3
Q88,Q75,3
Q88,Q157,3
Q88,Q92,4
Q88,Q218,1
Q88,Q223,3
Q88,Q32,3
Q88,Q140,1
Q88,Q378,1
Q88,Q579,3
Q88,Q84,3
Q88,Q695,2
Q88,Q687,3
Q88,Q59,2
Q88,Q732,3
Q88,Q632,4
Q88,Q100,3
Q88,Q584,3
Q88,Q130,4
Q88,Q229,2
Q88,Q608,3
Q88,Q646,1
Q88,Q199,2
Q88,Q531,3
Q88,Q107,1
Q88,Q369,3
Q88,Q234,4
Q88,Q636,1
Q88,Q256,3
Q88,Q409,3
Q88,Q424,1
Q88,Q741,4
Q88,Q272,2
Q88,Q171,3
Q88,Q33,2
Q88,Q574,1
Q88,Q23,2
Q88,Q631,4
Q88,Q52,4
Q88,Q144,3
Q88,Q180,3
Q88,Q164,3
Q88,Q197,2
Q88,Q160,2
Q88,Q414,3
Q88,Q684,2
Q88,Q98,1
Q88,Q380,4
Q88,Q733,4
Q88,Q129,2
Q88,Q274,2
Q88,Q678,3
Q88,Q42,3
Q88,Q602,3
Q88,Q138,1
Q88,Q455,3
Q88,Q71,3
Q88,Q61,3
Q88,Q671,4
Q88,Q211,4
Q88,Q237,4
Q88,Q725,1
Q88,Q122,2
Q88,Q633,2
Q88,Q70,2
Q88,Q175,4
Q88,Q666,3
Q88,Q246,2
Q88,Q77,3
Q88,Q28,2
Q88,Q680,3
Q88,Q739,4
Q88,Q215,3
Q88,Q31,3
Q88,Q282,3
Q88,Q87,3
Q88,Q516,1
Q88,Q148,2
Q88,Q420,2
Q88,Q550,1
Q88,Q189,3
Q88,Q224,4
Q88,Q280,3
Q88,Q212,1
Q88,Q337,3
Q88,Q629,2
Q88,Q46,3
Q88,Q736,3
Q88,Q285,4
Q88,Q176,4
Q88,Q173,2
Q88,Q754,3
Q88,Q483,1
Q88,Q477,3
Q88,Q192,2
Q88,Q86,1
Q88,Q193,3
Q88,Q668,4
Q88,Q676,3
Q88,Q609,3
Q88,Q533,1
Q88,Q114,3
Q88,Q471,3
Q88,Q410,3
Q88,Q78,2
Q88,Q278,3
Q88,Q116,4
Q88,Q167,3
Q88,Q101,3
Q88,Q113,1
Q204,Q463,2
Q204,Q526,2
Q204,Q188,1
Q204,Q727,3
Q204,Q235,3
Q204,Q752,1
Q204,Q626,3
Q204,Q672,1
Q204,Q401,2
Q204,Q616,3
Q204,Q599,2
Q204,Q651,3
Q204,Q522,2
Q204,Q484,2
Q204,Q36,3
Q204,Q283,3
Q204,Q408,2
Q204,Q333,1
Q204,Q238,4
Q204,Q657,2
Q204,Q3,2
Q204,Q105,2
Q204,Q606,2
Q204,Q656,2
Q204,Q618,3
Q204,Q693,3
Q204,Q628,2
Q204,Q181,3
Q204,Q64,2
Q204,Q640,2
Q204,Q679,2
Q204,Q492,2
Q204,Q253,3
Q204,Q558,2
Q204,Q231,3
Q204,Q712,3
Q204,Q415,1
Q204,Q93,3
Q204,Q478,4
Q204,Q202,2
Q204,Q131,3
Q204,Q387,3
Q204,Q281,1
Q204,Q441,4
Q204,Q261,4
Q204,Q159,1
Q204,Q625,4
Q204,Q169,2
Q204,Q486,2
Q204,Q104,3
Q204,Q236,1
Q204,Q567,2
Q204,Q89,2
Q204,Q642,3
Q204,Q247,3
Q204,Q564,1
Q204,Q433,1
Q204,Q8,1
Q204,Q708,2
Q204,Q664,2
Q204,Q279,1
Q204,Q225,1
Q204,Q210,3
Q204,Q423,3
Q204,Q152,3
Q204,Q480,3
Q204,Q79,2
Q204,Q139,2
Q204,Q220,3
Q204,Q68,3
Q204,Q92,1
Q204,Q218,4
Q204,Q740,2
Q204,Q140,4
Q204,Q378,4
Q204,Q147,3
Q204,Q571,3
Q204,Q242,3
Q204,Q661,2
Q204,Q250,3
Q204,Q694,2
Q204,Q605,3
Q204,Q632,1
Q204,Q206,3
Q204,Q130,1
Q204,Q307,2
Q204,Q24,2
Q204,Q461,1
Q204,Q96,2
Q204,Q563,3
Q204,Q646,4
Q204,Q107,4
Q204,Q430,3
Q204,Q234,1
Q204,Q582,3
Q204,Q208,2
Q204,Q636,4
Q204,Q612,3
Q204,Q57,3
Q204,Q265,2
Q204,Q424,4
Q204,Q622,3
Q204,Q187,2
Q204,Q29,2
Q204,Q741,1
Q204,Q590,3
Q204,Q645,2
Q204,Q287,3
Q204,Q574,4
Q204,Q631,1
Q204,Q52,1
Q204,Q40,3
Q204,Q416,2
Q204,Q371,3
Q204,Q98,4
Q204,Q675,2
Q204,Q380,1
Q204,Q733,1
Q204,Q216,1
Q204,Q97,2
Q204,Q41,2
Q204,Q151,3
Q204,Q138,4
Q204,Q60,2
Q204,Q650,2
Q204,Q671,1
Q204,Q638,3
Q204,Q211,1
Q204,Q237,1
Q204,Q725,4
Q204,Q591,3
Q204,Q487,2
Q204,Q26,3
Q204,Q345,2
Q204,Q755,3
Q204,Q175,1
Q204,Q170,3
Q204,Q499,2
Q204,Q747,3
Q204,Q353,3
Q204,Q166,3
Q204,Q459,2
Q204,Q601,3
Q204,Q739,1
Q204,Q363,2
Q204,Q365,2
Q204,Q205,3
Q204,Q402,3
Q204,Q249,3
Q204,Q516,4
Q204,Q587,3
Q204,Q428,2
Q204,Q341,3
Q204,Q465,3
Q204,Q550,4
Q204,Q224,1
Q204,Q212,4
Q204,Q388,3
Q204,Q12,2
Q204,Q271,2
Q204,Q652,2
Q204,Q614,3
Q204,Q285,1
Q204,Q219,3
Q204,Q176,1
Q204,Q483,4
Q204,Q86,4
Q204,Q668,1
Q204,Q118,2
Q204,Q346,3
Q204,Q127,3
Q204,Q533,4
Q204,Q120,2
Q204,Q419,2
Q204,Q610,3
Q204,Q391,2
Q204,Q53,3
Q204,Q277,3
Q204,Q116,1
Q204,Q245,3
Q204,Q647,2
Q204,Q377,3
Q204,Q165,3
Q204,Q658,2
Q204,Q113,4
Q627,Q698,4
Q627,Q174,2
Q627,Q91,2
Q627,Q126,2
Q627,Q188,2
Q627,Q133,3
Q627,Q186,2
Q627,Q752,2
Q627,Q73,3
Q627,Q672,2
Q627,Q125,2
Q627,Q163,2
Q627,Q145,4
Q627,Q196,2
Q627,Q50,2
Q627,Q634,2
Q627,Q333,2
Q627,Q398,2
Q627,Q367,2
Q627,Q343,3
Q627,Q696,2
Q627,Q74,2
Q627,Q154,2
Q627,Q417,4
Q627,Q744,2
Q627,Q203,2
Q627,Q260,3
Q627,Q679,1
Q627,Q121,2
Q627,Q221,2
Q627,Q415,2
Q627,Q379,2
Q627,Q190,3
Q627,Q95,2
Q627,Q348,2
Q627,Q281,2
Q627,Q306,2
Q627,Q159,2
Q627,Q691,2
Q627,Q19,2
Q627,Q604,2
Q627,Q142,2
Q627,Q82,2
Q627,Q111,2
Q627,Q177,3
Q627,Q479,2
Q627,Q89,1
Q627,Q227,2
Q627,Q214,2
Q627,Q63,2
Q627,Q153,2
Q627,Q273,3
Q627,Q564,2
Q627,Q433,2
Q627,Q8,2
Q627,Q685,3
Q627,Q279,2
Q627,Q117,3
Q627,Q583,2
Q627,Q635,2
Q627,Q225,2
Q627,Q5,2
Q627,Q43,2
Q627,Q75,2
Q627,Q157,2
Q627,Q92,2
Q627,Q223,3
Q627,Q32,2
Q627,Q579,2
Q627,Q84,3
Q627,Q695,4
Q627,Q687,2
Q627,Q59,3
Q627,Q732,2
Q627,Q632,2
Q627,Q100,2
Q627,Q584,2
Q627,Q130,2
Q627,Q229,4
Q627,Q608,2
Q627,Q199,3
Q627,Q531,3
Q627,Q369,2
Q627,Q234,2
Q627,Q256,2
Q627,Q409,2
Q627,Q741,2
Q627,Q272,2
Q627,Q171,2
Q627,Q33,2
Q627,Q23,3
Q627,Q631,2
Q627,Q52,2
Q627,Q144,3
Q627,Q180,2
Q627,Q164,3
Q627,Q197,2
Q627,Q160,3
Q627,Q414,2
Q627,Q684,2
Q627,Q675,1
Q627,Q380,2
Q627,Q733,2
Q627,Q129,3
Q627,Q274,3
Q627,Q678,2
Q627,Q42,2
Q627,Q602,2
Q627,Q455,2
Q627,Q71,2
Q627,Q61,2
Q627,Q650,1
Q627,Q671,2
Q627,Q211,2
Q627,Q237,2
Q627,Q122,3
Q627,Q633,2
Q627,Q70,3
Q627,Q175,2
Q627,Q666,2
Q627,Q246,3
Q627,Q77,2
Q627,Q28,2
Q627,Q680,2
Q627,Q739,2
Q627,Q215,2
Q627,Q31,3
Q627,Q282,3
Q627,Q87,2
Q627,Q148,3
Q627,Q420,3
Q627,Q189,2
Q627,Q224,2
Q627,Q280,3
Q627,Q337,2
Q627,Q629,2
Q627,Q46,2
Q627,Q736,2
Q627,Q285,2
Q627,Q176,2
Q627,Q173,2
Q627,Q754,3
Q627,Q477,3
Q627,Q192,4
Q627,Q193,3
Q627,Q668,2
Q627,Q676,2
Q627,Q609,2
Q627,Q118,1
Q627,Q114,2
Q627,Q471,2
Q627,Q410,2
Q627,Q419,1
Q627,Q78,2
Q627,Q278,3
Q627,Q116,2
Q627,Q167,3
Q627,Q101,3
Q627,Q658,1
Q434,Q698,2
Q434,Q174,3
Q434,Q91,3
Q434,Q126,3
Q434,Q188,4
Q434,Q133,3
Q434,Q186,3
Q434,Q752,4
Q434,Q73,2
Q434,Q672,4
Q434,Q125,3
Q434,Q163,3
Q434,Q145,2
Q434,Q196,3
Q434,Q50,3
Q434,Q634,3
Q434,Q333,4
Q434,Q398,3
Q434,Q367,3
Q434,Q343,2
Q434,Q238,1
Q434,Q696,3
Q434,Q74,3
Q434,Q154,3
Q434,Q417,2
Q434,Q744,3
Q434,Q203,3
Q434,Q260,2
Q434,Q121,3
Q434,Q221,3
Q434,Q415,4
Q434,Q379,3
Q434,Q478,1
Q434,Q190,3
Q434,Q95,3
Q434,Q348,3
Q434,Q281,4
Q434,Q441,1
Q434,Q261,1
Q434,Q306,3
Q434,Q159,4
Q434,Q691,3
Q434,Q625,1
Q434,Q19,3
Q434,Q604,3
Q434,Q142,3
Q434,Q82,2
Q434,Q111,3
Q434,Q177,2
Q434,Q479,3
Q434,Q227,3
Q434,Q214,3
Q434,Q63,3
Q434,Q153,3
Q434,Q273,2
Q434,Q564,4
Q434,Q433,4
Q434,Q8,4
Q434,Q685,2
Q434,Q279,4
Q434,Q117,2
Q434,Q583,2
Q434,Q635,3
Q434,Q225,4
Q434,Q5,3
Q434,Q43,3
Q434,Q75,3
Q434,Q157,3
Q434,Q92,4
Q434,Q218,1
Q434,Q223,3
Q434,Q32,3
Q434,Q140,1
Q434,Q378,1
Q434,Q579,3
Q434,Q84,3
Q434,Q695,2
Q434,Q687,3
Q434,Q59,2
Q434,Q732,3
Q434,Q632,4
Q434,Q100,3
Q434,Q584,3
Q434,Q130,4
Q434,Q229,2
Q434,Q608,3
Q434,Q646,1
Q434,Q199,2
Q434,Q531,3
Q434,Q107,1
Q434,Q369,3
Q434,Q234,4
Q434,Q636,1
Q434,Q256,3
Q434,Q409,3
Q434,Q424,1
Q434,Q741,4
Q434,Q272,2
Q434,Q171,3
Q434,Q33,2
Q434,Q574,1
Q434,Q23,2
Q434,Q631,4
Q434,Q52,4
Q434,Q144,3
Q434,Q180,3
Q434,Q164,3
Q434,Q197,2
Q434,Q160,2
Q434,Q414,3
Q434,Q684,2
Q434,Q98,1
Q434,Q380,4
Q434,Q733,4
Q434,Q129,2
Q434,Q274,2
Q434,Q678,3
Q434,Q42,3
Q434,Q602,3
Q434,Q138,1
Q434,Q455,3
Q434,Q71,3
Q434,Q61,3
Q434,Q671,4
Q434,Q211,4
Q434,Q237,4
Q434,Q725,1
Q434,Q122,2
Q434,Q633,2
Q434,Q70,2
Q434,Q175,4
Q434,Q666,3
Q434,Q246,2
Q434,Q77,3
Q434,Q28,2
Q434,Q680,3
Q434,Q739,4
Q434,Q215,3
Q434,Q31,3
Q434,Q282,3
Q434,Q87,3
Q434,Q516,1
Q434,Q148,2
Q434,Q420,2
Q434,Q550,1
Q434,Q189,3
Q434,Q224,4
Q434,Q280,3
Q434,Q212,1
Q434,Q337,3
Q434,Q629,2
Q434,Q46,3
Q434,Q736,3
Q434,Q285,4
Q434,Q176,4
Q434,Q173,2
Q434,Q754,3
Q434,Q483,1
Q434,Q477,3
Q434,Q192,2
Q434,Q86,1
Q434,Q193,3
Q434,Q668,4
Q434,Q676,3
Q434,Q609,3
Q434,Q533,1
Q434,Q114,3
Q434,Q471,3
Q434,Q410,3
Q434,Q78,2
Q434,Q278,3
Q434,Q116,4
Q434,Q167,3
Q434,Q101,3
Q434,Q113,1
Q108,Q698,3
Q108,Q174,3
Q108,Q91,2
Q108,Q126,3
Q108,Q188,3
Q108,Q133,2
Q108,Q186,2
Q108,Q752,3
Q108,Q73,3
Q108,Q672,3
Q108,Q616,1
Q108,Q125,2
Q108,Q163,2
Q108,Q145,3
Q108,Q196,3
Q108,Q50,2
Q108,Q634,2
Q108,Q333,3
Q108,Q398,2
Q108,Q367,2
Q108,Q343,2
Q108,Q696,2
Q108,Q74,2
Q108,Q154,2
Q108,Q417,3
Q108,Q744,2
Q108,Q203,2
Q108,Q260,3
Q108,Q121,3
Q108,Q221,2
Q108,Q712,1
Q108,Q415,3
Q108,Q379,2
Q108,Q93,1
Q108,Q190,2
Q108,Q95,2
Q108,Q348,3
Q108,Q387,1
Q108,Q281,3
Q108,Q306,2
Q108,Q159,3
Q108,Q691,2
Q108,Q19,2
Q108,Q604,2
Q108,Q142,2
Q108,Q82,2
Q108,Q111,3
Q108,Q177,2
Q108,Q479,2
Q108,Q227,3
Q108,Q214,2
Q108,Q247,1
Q108,Q63,2
Q108,Q153,2
Q108,Q273,2
Q108,Q564,3
Q108,Q433,3
Q108,Q8,3
Q108,Q685,3
Q108,Q279,3
Q108,Q117,3
Q108,Q583,2
Q108,Q635,3
Q108,Q225,3
Q108,Q5,2
Q108,Q152,1
Q108,Q43,2
Q108,Q75,3
Q108,Q157,2
Q108,Q92,3
Q108,Q223,2
Q108,Q32,2
Q108,Q571,1
Q108,Q579,2
Q108,Q84,4
Q108,Q695,3
Q108,Q242,1
Q108,Q687,2
Q108,Q59,3
Q108,Q732,2
Q108,Q632,3
Q108,Q100,2
Q108,Q584,2
Q108,Q130,3
Q108,Q229,3
Q108,Q608,2
Q108,Q199,2
Q108,Q531,4
Q108,Q369,3
Q108,Q234,3
Q108,Q256,3
Q108,Q409,2
Q108,Q741,3
Q108,Q272,2
Q108,Q171,3
Q108,Q287,1
Q108,Q33,2
Q108,Q23,2
Q108,Q631,3
Q108,Q52,3
Q108,Q144,4
Q108,Q180,2
Q108,Q164,2
Q108,Q197,2
Q108,Q160,3
Q108,Q414,2
Q108,Q684,2
Q108,Q380,3
Q108,Q733,3
Q108,Q129,2
Q108,Q274,3
Q108,Q678,3
Q108,Q42,2
Q108,Q151,1
Q108,Q602,2
Q108,Q455,2
Q108,Q71,2
Q108,Q61,2
Q108,Q671,3
Q108,Q211,3
Q108,Q237,3
Q108,Q591,1
Q108,Q122,2
Q108,Q633,2
Q108,Q70,3
Q108,Q175,3
Q108,Q666,2
Q108,Q246,3
Q108,Q77,2
Q108,Q28,2
Q108,Q680,2
Q108,Q739,3
Q108,Q215,2
Q108,Q31,2
Q108,Q282,2
Q108,Q87,2
Q108,Q148,3
Q108,Q420,3
Q108,Q189,2
Q108,Q224,3
Q108,Q280,2
Q108,Q337,2
Q108,Q629,2
Q108,Q46,3
Q108,Q736,2
Q108,Q285,3
Q108,Q176,3
Q108,Q173,2
Q108,Q754,2
Q108,Q477,2
Q108,Q192,3
Q108,Q193,2
Q108,Q668,3
Q108,Q676,2
Q108,Q609,2
Q108,Q114,3
Q108,Q471,3
Q108,Q410,2
Q108,Q78,2
Q108,Q278,4
Q108,Q277,1
Q108,Q116,3
Q108,Q245,1
Q108,Q165,1
Q108,Q167,2
Q108,Q101,2
Q665,Q698,2
Q665,Q174,3
Q665,Q91,2
Q665,Q126,3
Q665,Q188,2
Q665,Q133,2
Q665,Q186,3
Q665,Q752,2
Q665,Q73,2
Q665,Q672,2
Q665,Q125,3
Q665,Q522,1
Q665,Q163,3
Q665,Q145,2
Q665,Q196,3
Q665,Q50,3
Q665,Q634,2
Q665,Q333,2
Q665,Q398,2
Q665,Q367,2
Q665,Q343,3
Q665,Q696,2
Q665,Q74,2
Q665,Q154,3
Q665,Q417,2
Q665,Q744,2
Q665,Q203,2
Q665,Q640,1
Q665,Q260,3
Q665,Q121,3
Q665,Q221,2
Q665,Q415,2
Q665,Q379,2
Q665,Q202,1
Q665,Q190,2
Q665,Q95,2
Q665,Q348,3
Q665,Q281,2
Q665,Q306,3
Q665,Q159,2
Q665,Q691,2
Q665,Q19,2
Q665,Q604,2
Q665,Q142,2
Q665,Q82,3
Q665,Q111,3
Q665,Q177,3
Q665,Q479,2
Q665,Q227,3
Q665,Q214,2
Q665,Q63,3
Q665,Q153,2
Q665,Q273,3
Q665,Q564,2
Q665,Q433,2
Q665,Q8,2
Q665,Q685,2
Q665,Q279,2
Q665,Q117,2
Q665,Q583,3
Q665,Q635,3
Q665,Q225,2
Q665,Q5,2
Q665,Q43,3
Q665,Q75,3
Q665,Q157,3
Q665,Q92,2
Q665,Q223,2
Q665,Q32,2
Q665,Q579,3
Q665,Q84,2
Q665,Q695,2
Q665,Q687,3
Q665,Q59,2
Q665,Q732,2
Q665,Q632,2
Q665,Q100,3
Q665,Q584,3
Q665,Q130,2
Q665,Q229,2
Q665,Q608,3
Q665,Q199,3
Q665,Q531,2
Q665,Q369,3
Q665,Q234,2
Q665,Q256,3
Q665,Q409,2
Q665,Q265,1
Q665,Q741,2
Q665,Q272,4
Q665,Q171,3
Q665,Q645,1
Q665,Q33,3
Q665,Q23,3
Q665,Q631,2
Q665,Q52,2
Q665,Q144,2
Q665,Q180,2
Q665,Q164,2
Q665,Q197,4
Q665,Q160,2
Q665,Q414,2
Q665,Q684,4
Q665,Q380,2
Q665,Q733,2
Q665,Q129,3
Q665,Q274,2
Q665,Q41,1
Q665,Q678,3
Q665,Q42,3
Q665,Q602,3
Q665,Q60,1
Q665,Q455,2
Q665,Q71,2
Q665,Q61,3
Q665,Q671,2
Q665,Q211,2
Q665,Q237,2
Q665,Q122,3
Q665,Q633,3
Q665,Q70,2
Q665,Q175,2
Q665,Q666,3
Q665,Q246,3
Q665,Q77,3
Q665,Q28,4
Q665,Q680,2
Q665,Q739,2
Q665,Q215,2
Q665,Q31,2
Q665,Q282,2
Q665,Q87,2
Q665,Q148,2
Q665,Q420,3
Q665,Q189,3
Q665,Q224,2
Q665,Q280,2
Q665,Q337,2
Q665,Q652,1
Q665,Q629,3
Q665,Q46,3
Q665,Q736,2
Q665,Q285,2
Q665,Q176,2
Q665,Q173,3
Q665,Q754,2
Q665,Q477,2
Q665,Q192,2
Q665,Q193,2
Q665,Q668,2
Q665,Q676,2
Q665,Q609,2
Q665,Q114,3
Q665,Q471,3
Q665,Q410,2
Q665,Q78,3
Q665,Q278,2
Q665,Q116,2
Q665,Q647,1
Q665,Q167,2
Q665,Q101,2
Q701,Q475,4
Q701,Q442,3
Q701,Q521,3
Q701,Q616,1
Q701,Q596,3
Q701,Q322,3
Q701,Q450,2
Q701,Q448,4
Q701,Q597,3
Q701,Q449,3
Q701,Q124,3
Q701,Q182,2
Q701,Q255,3
Q701,Q296,3
Q701,Q308,4
Q701,Q473,2
Q701,Q453,3
Q701,Q517,3
Q701,Q523,3
Q701,Q512,4
Q701,Q1,2
Q701,Q149,3
Q701,Q312,3
Q701,Q393,2
Q701,Q662,3
Q701,Q258,3
Q701,Q545,4
Q701,Q713,3
Q701,Q615,3
Q701,Q426,3
Q701,Q266,3
Q701,Q300,3
Q701,Q520,3
Q701,Q700,4
Q701,Q712,1
Q701,Q514,3
Q701,Q93,1
Q701,Q9,3
Q701,Q318,2
Q701,Q35,3
Q701,Q332,3
Q701,Q387,1
Q701,Q374,2
Q701,Q510,3
Q701,Q501,3
Q701,Q734,2
Q701,Q435,4
Q701,Q565,3
Q701,Q560,3
Q701,Q217,2
Q701,Q494,4
Q701,Q721,3
Q701,Q724,3
Q701,Q236,3
Q701,Q368,3
Q701,Q395,2
Q701,Q497,2
Q701,Q207,3
Q701,Q717,2
Q701,Q247,1
Q701,Q561,3
Q701,Q405,2
Q701,Q595,3
Q701,Q515,2
Q701,Q324,4
Q701,Q319,3
Q701,Q500,4
Q701,Q376,4
Q701,Q619,3
Q701,Q468,3
Q701,Q311,3
Q701,Q482,2
Q701,Q152,1
Q701,Q439,3
Q701,Q373,3
Q701,Q702,4
Q701,Q135,3
Q701,Q297,2
Q701,Q352,3
Q701,Q327,4
Q701,Q571,1
Q701,Q491,2
Q701,Q242,1
Q701,Q518,4
Q701,Q383,4
Q701,Q295,3
Q701,Q254,3
Q701,Q14,3
Q701,Q530,3
Q701,Q461,3
Q701,Q316,2
Q701,Q301,2
Q701,Q302,4
Q701,Q745,3
Q701,Q458,3
Q701,Q621,4
Q701,Q403,2
Q701,Q623,2
Q701,Q617,4
Q701,Q720,4
Q701,Q48,2
Q701,Q287,1
Q701,Q509,3
Q701,Q562,3
Q701,Q239,3
Q701,Q216,3
Q701,Q298,4
Q701,Q728,3
Q701,Q389,3
Q701,Q537,2
Q701,Q151,1
Q701,Q495,2
Q701,Q334,2
Q701,Q326,3
Q701,Q291,4
Q701,Q310,4
Q701,Q351,3
Q701,Q528,3
Q701,Q591,1
Q701,Q539,4
Q701,Q454,2
Q701,Q305,3
Q701,Q69,4
Q701,Q141,4
Q701,Q548,4
Q701,Q72,2
Q701,Q331,4
Q701,Q243,4
Q701,Q85,3
Q701,Q375,2
Q701,Q742,3
Q701,Q467,4
Q701,Q706,3
Q701,Q726,3
Q701,Q490,3
Q701,Q643,2
Q701,Q355,2
Q701,Q320,3
Q701,Q481,4
Q701,Q264,2
Q701,Q502,4
Q701,Q106,4
Q701,Q335,2
Q701,Q317,3
Q701,Q543,3
Q701,Q340,3
Q701,Q314,4
Q701,Q751,3
Q701,Q394,2
Q701,Q524,3
Q701,Q251,3
Q701,Q444,3
Q701,Q328,3
Q701,Q513,4
Q701,Q44,2
Q701,Q109,4
Q701,Q472,3
Q701,Q15,2
Q701,Q277,1
Q701,Q245,1
Q701,Q508,3
Q701,Q76,4
Q701,Q600,3
Q701,Q392,2
Q701,Q165,1
Q156,Q698,3
Q156,Q174,2
Q156,Q91,3
Q156,Q126,2
Q156,Q188,3
