query_id,doc_id,relevance
Y259,Y318,3
Y259,Y316,1
Y259,Y310,2
Y259,Y229,1
Y259,Y306,3
Y259,Y471,1
Y259,Y147,2
Y259,Y279,1
Y259,Y608,3
Y259,Y234,3
Y259,Y548,2
Y259,Y500,1
Y259,Y298,2
Y259,Y561,2
Y259,Y180,3
Y259,Y363,3
Y259,Y635,1
Y259,Y439,1
Y259,Y33,3
Y259,Y61,2
Y259,Y408,2
Y259,Y216,3
Y259,Y533,3
Y259,Y295,3
Y259,Y52,3
Y259,Y497,2
Y259,Y70,3
Y259,Y625,2
Y259,Y211,2
Y259,Y68,2
Y259,Y508,2
Y259,Y486,2
Y259,Y26,3
Y259,Y626,3
Y259,Y187,2
Y259,Y79,2
Y259,Y327,1
Y259,Y394,4
Y259,Y100,2
Y259,Y84,3
Y259,Y243,2
Y259,Y151,3
Y259,Y600,1
Y259,Y49,3
Y259,Y215,3
Y259,Y249,1
Y259,Y371,3
Y259,Y94,4
Y259,Y521,3
Y259,Y320,3
Y259,Y271,1
Y259,Y550,1
Y259,Y488,1
Y259,Y106,4
Y259,Y430,2
Y259,Y314,3
Y259,Y192,2
Y259,Y57,4
Y259,Y46,3
Y259,Y328,2
Y259,Y634,2
Y259,Y54,3
Y259,Y528,4
Y259,Y15,2
Y259,Y530,1
Y259,Y116,4
Y259,Y510,3
Y259,Y392,2
Y259,Y470,1
Y259,Y101,3
Y259,Y623,2
Y259,Y604,3
Y259,Y570,3
Y259,Y531,1
Y259,Y155,3
Y259,Y433,3
Y259,Y490,2
Y259,Y59,2
Y259,Y571,3
Y259,Y321,2
Y259,Y397,1
Y259,Y478,1
Y259,Y304,3
Y259,Y586,2
Y259,Y228,2
Y259,Y440,3
Y259,Y119,3
Y259,Y313,2
Y259,Y481,1
Y259,Y609,1
Y259,Y232,3
Y259,Y276,1
Y259,Y610,3
Y259,Y16,3
Y259,Y569,3
Y259,Y405,2
Y90,Y583,3
Y90,Y455,2
Y90,Y231,1
Y90,Y163,4
Y90,Y444,2
Y90,Y536,3
Y90,Y564,3
Y90,Y242,2
Y90,Y401,2
Y90,Y547,2
Y90,Y585,3
Y90,Y501,2
Y90,Y218,3
Y90,Y174,3
Y90,Y217,3
Y90,Y235,2
Y90,Y196,2
Y90,Y86,3
Y90,Y19,2
Y90,Y555,2
Y90,Y104,3
Y90,Y312,3
Y90,Y472,2
Y90,Y261,2
Y90,Y611,2
Y90,Y502,2
Y90,Y35,2
Y90,Y42,3
Y90,Y64,2
Y90,Y153,3
Y90,Y214,2
Y90,Y458,3
Y90,Y538,2
Y90,Y125,2
Y90,Y149,3
Y90,Y482,3
Y90,Y223,3
Y90,Y395,2
Y90,Y641,1
Y90,Y441,2
Y90,Y186,1
Y90,Y188,2
Y90,Y410,2
Y90,Y463,3
Y90,Y3,2
Y90,Y5,3
Y90,Y351,1
Y90,Y326,2
Y90,Y157,2
Y90,Y207,4
Y90,Y308,2
Y90,Y140,1
Y90,Y630,2
Y90,Y389,2
Y90,Y587,2
Y90,Y302,3
Y90,Y206,2
Y90,Y130,2
Y90,Y461,2
Y90,Y560,1
Y90,Y318,3
Y90,Y310,2
Y90,Y306,3
Y90,Y147,3
Y90,Y608,3
Y90,Y234,2
Y90,Y548,3
Y90,Y298,3
Y90,Y561,2
Y90,Y43,1
Y90,Y180,3
Y90,Y363,2
Y90,Y33,2
Y90,Y61,3
Y90,Y408,2
Y90,Y216,2
Y90,Y533,3
Y90,Y295,2
Y90,Y52,3
Y90,Y497,3
Y90,Y70,2
Y90,Y625,2
Y90,Y211,3
Y90,Y68,3
Y90,Y508,2
Y90,Y486,3
Y90,Y355,1
Y90,Y26,2
Y90,Y626,3
Y90,Y187,2
Y90,Y79,3
Y90,Y394,2
Y90,Y100,2
Y90,Y84,2
Y90,Y243,3
Y90,Y151,3
Y90,Y49,2
Y90,Y215,3
Y90,Y371,3
Y90,Y94,2
Y90,Y521,2
Y90,Y320,2
Y90,Y106,2
Y90,Y430,3
Y90,Y448,1
Y90,Y314,3
Y90,Y192,3
Y90,Y57,2
Y90,Y193,1
Y90,Y46,2
Y90,Y328,2
Y90,Y634,2
Y90,Y54,2
Y90,Y528,2
Y90,Y15,2
Y90,Y116,2
Y90,Y510,2
Y90,Y392,3
Y90,Y101,2
Y90,Y113,1
Y90,Y623,3
Y90,Y604,2
Y90,Y570,2
Y90,Y155,2
Y90,Y433,3
Y90,Y490,2
Y90,Y59,2
Y90,Y571,3
Y90,Y321,2
Y90,Y304,3
Y90,Y586,3
Y90,Y228,3
Y90,Y440,3
Y90,Y119,2
Y90,Y313,2
Y90,Y232,2
Y90,Y610,3
Y90,Y11,1
Y90,Y16,3
Y90,Y569,2
Y90,Y405,3
Y204,Y583,1
Y204,Y231,3
Y204,Y145,3
Y204,Y60,2
Y204,Y536,1
Y204,Y181,3
Y204,Y559,2
Y204,Y291,2
Y204,Y76,3
Y204,Y369,2
Y204,Y126,3
Y204,Y483,4
Y204,Y585,1
Y204,Y203,3
Y204,Y247,3
Y204,Y99,2
Y204,Y334,4
Y204,Y62,4
Y204,Y131,3
Y204,Y86,1
Y204,Y154,2
Y204,Y312,1
Y204,Y220,3
Y204,Y169,4
Y204,Y87,2
Y204,Y177,3
Y204,Y111,3
Y204,Y333,3
Y204,Y353,3
Y204,Y124,3
Y204,Y482,1
Y204,Y225,2
Y204,Y641,3
Y204,Y345,3
Y204,Y186,3
Y204,Y368,2
Y204,Y117,2
Y204,Y202,3
Y204,Y351,3
Y204,Y135,2
Y204,Y376,2
Y204,Y140,3
Y204,Y378,3
Y204,Y343,2
Y204,Y352,3
Y204,Y644,3
Y204,Y484,4
Y204,Y41,3
Y204,Y9,4
Y204,Y301,2
Y204,Y147,1
Y204,Y133,3
Y204,Y171,4
Y204,Y298,1
Y204,Y1,4
Y204,Y499,3
Y204,Y43,3
Y204,Y517,2
Y204,Y23,3
Y204,Y144,3
Y204,Y24,4
Y204,Y635,2
Y204,Y197,2
Y204,Y574,4
Y204,Y513,3
Y204,Y61,1
Y204,Y503,3
Y204,Y129,3
Y204,Y332,3
Y204,Y599,4
Y204,Y98,3
Y204,Y497,1
Y204,Y51,2
Y204,Y525,3
Y204,Y374,3
Y204,Y211,1
Y204,Y638,4
Y204,Y636,2
Y204,Y487,4
Y204,Y486,1
Y204,Y355,3
Y204,Y614,4
Y204,Y199,2
Y204,Y79,1
Y204,Y139,2
Y204,Y175,4
Y204,Y170,4
Y204,Y63,4
Y204,Y141,4
Y204,Y246,2
Y204,Y375,4
Y204,Y122,2
Y204,Y632,3
Y204,Y28,3
Y204,Y88,4
Y204,Y31,4
Y204,Y205,2
Y204,Y91,2
Y204,Y69,3
Y204,Y597,2
Y204,Y637,2
Y204,Y388,2
Y204,Y341,3
Y204,Y612,2
Y204,Y189,3
Y204,Y565,3
Y204,Y82,4
Y204,Y337,3
Y204,Y77,3
Y204,Y550,2
Y204,Y36,4
Y204,Y365,3
Y204,Y335,3
Y204,Y430,1
Y204,Y448,3
Y204,Y340,2
Y204,Y193,3
Y204,Y643,3
Y204,Y379,3
Y204,Y118,2
Y204,Y346,3
Y204,Y127,2
Y204,Y492,4
Y204,Y114,2
Y204,Y120,3
Y204,Y520,2
Y204,Y403,3
Y204,Y377,3
Y204,Y56,4
Y204,Y392,1
Y204,Y629,3
Y204,Y113,3
Y204,Y454,3
Y204,Y354,2
Y204,Y92,3
Y204,Y123,3
Y204,Y323,3
Y204,Y362,3
Y204,Y338,3
Y204,Y586,1
Y204,Y228,1
Y204,Y359,3
Y204,Y364,2
Y204,Y356,3
Y204,Y18,2
Y204,Y642,3
Y204,Y405,1
Y627,Y231,3
Y627,Y145,4
Y627,Y60,2
Y627,Y564,1
Y627,Y181,4
Y627,Y559,3
Y627,Y291,3
Y627,Y76,4
Y627,Y369,3
Y627,Y126,2
Y627,Y483,3
Y627,Y203,4
Y627,Y174,1
Y627,Y247,4
Y627,Y99,3
Y627,Y334,3
Y627,Y62,3
Y627,Y131,4
Y627,Y154,2
Y627,Y220,3
Y627,Y169,3
Y627,Y87,3
Y627,Y177,4
Y627,Y111,4
Y627,Y333,3
Y627,Y353,4
Y627,Y124,3
Y627,Y149,1
Y627,Y223,1
Y627,Y225,3
Y627,Y641,3
Y627,Y345,4
Y627,Y186,3
Y627,Y368,3
Y627,Y117,2
Y627,Y202,2
Y627,Y351,3
Y627,Y135,2
Y627,Y376,2
Y627,Y140,3
Y627,Y378,4
Y627,Y343,3
Y627,Y352,3
Y627,Y644,4
Y627,Y484,3
Y627,Y318,1
Y627,Y41,2
Y627,Y9,3
Y627,Y301,2
Y627,Y306,1
Y627,Y608,1
Y627,Y133,3
Y627,Y171,3
Y627,Y1,3
Y627,Y499,4
Y627,Y43,3
Y627,Y517,3
Y627,Y23,2
Y627,Y144,3
Y627,Y24,3
Y627,Y180,1
Y627,Y635,3
Y627,Y197,2
Y627,Y574,3
Y627,Y513,4
Y627,Y503,4
Y627,Y129,3
Y627,Y332,3
Y627,Y533,1
Y627,Y599,3
Y627,Y98,4
Y627,Y52,1
Y627,Y51,3
Y627,Y525,3
Y627,Y374,2
Y627,Y638,3
Y627,Y636,2
Y627,Y487,3
Y627,Y355,3
Y627,Y614,3
Y627,Y199,2
Y627,Y626,1
Y627,Y139,3
Y627,Y175,3
Y627,Y170,3
Y627,Y63,3
Y627,Y141,3
Y627,Y246,3
Y627,Y375,3
Y627,Y122,2
Y627,Y632,2
Y627,Y151,1
Y627,Y28,4
Y627,Y215,1
Y627,Y88,3
Y627,Y31,3
Y627,Y205,2
Y627,Y91,2
Y627,Y69,3
Y627,Y597,2
Y627,Y371,1
Y627,Y637,3
Y627,Y388,2
Y627,Y341,4
Y627,Y612,2
Y627,Y189,3
Y627,Y565,4
Y627,Y82,3
Y627,Y337,4
Y627,Y77,3
Y627,Y550,3
Y627,Y36,3
Y627,Y365,4
Y627,Y335,3
Y627,Y448,3
Y627,Y340,3
Y627,Y314,1
Y627,Y193,3
Y627,Y643,4
Y627,Y379,2
Y627,Y118,2
Y627,Y346,4
Y627,Y127,2
Y627,Y492,3
Y627,Y114,3
Y627,Y120,2
Y627,Y520,3
Y627,Y403,3
Y627,Y377,4
Y627,Y56,3
Y627,Y629,2
Y627,Y113,3
Y627,Y454,2
Y627,Y354,2
Y627,Y92,4
Y627,Y433,1
Y627,Y123,3
Y627,Y323,2
Y627,Y362,4
Y627,Y338,3
Y627,Y571,1
Y627,Y304,1
Y627,Y440,1
Y627,Y359,3
Y627,Y364,3
Y627,Y356,2
Y627,Y18,3
Y627,Y642,2
Y627,Y16,1
Y434,Y583,3
Y434,Y455,3
Y434,Y163,2
Y434,Y444,4
Y434,Y536,3
Y434,Y564,2
Y434,Y242,3
Y434,Y401,3
Y434,Y126,1
Y434,Y547,4
Y434,Y585,3
Y434,Y501,2
Y434,Y218,3
Y434,Y174,2
Y434,Y217,2
Y434,Y235,2
Y434,Y196,4
Y434,Y86,3
Y434,Y19,3
Y434,Y555,3
Y434,Y104,2
Y434,Y312,3
Y434,Y472,4
Y434,Y261,2
Y434,Y611,3
Y434,Y502,2
Y434,Y35,3
Y434,Y42,3
Y434,Y64,3
Y434,Y153,2
Y434,Y214,3
Y434,Y458,3
Y434,Y538,3
Y434,Y125,3
Y434,Y149,2
Y434,Y482,3
Y434,Y223,2
Y434,Y616,1
Y434,Y395,3
Y434,Y441,4
Y434,Y188,2
Y434,Y202,1
Y434,Y410,2
Y434,Y463,2
Y434,Y453,1
Y434,Y3,3
Y434,Y5,3
Y434,Y326,2
Y434,Y157,4
Y434,Y207,2
Y434,Y308,4
Y434,Y630,4
Y434,Y389,3
Y434,Y587,3
Y434,Y302,2
Y434,Y206,3
Y434,Y130,2
Y434,Y461,3
Y434,Y81,1
Y434,Y318,2
Y434,Y310,4
Y434,Y306,2
Y434,Y147,3
Y434,Y608,2
Y434,Y234,3
Y434,Y548,3
Y434,Y298,3
Y434,Y561,4
Y434,Y180,2
Y434,Y363,3
Y434,Y160,1
Y434,Y33,3
Y434,Y61,3
Y434,Y408,4
Y434,Y216,2
Y434,Y533,2
Y434,Y295,3
Y434,Y238,1
Y434,Y52,2
Y434,Y497,3
Y434,Y70,3
Y434,Y625,4
Y434,Y374,1
Y434,Y211,3
Y434,Y68,2
Y434,Y539,1
Y434,Y508,4
Y434,Y486,3
Y434,Y26,3
Y434,Y626,2
Y434,Y187,3
Y434,Y79,3
Y434,Y394,2
Y434,Y632,1
Y434,Y100,3
Y434,Y84,3
Y434,Y243,3
Y434,Y151,2
Y434,Y49,3
Y434,Y215,2
Y434,Y371,2
Y434,Y94,2
Y434,Y521,3
Y434,Y212,1
Y434,Y320,3
Y434,Y106,2
Y434,Y430,3
Y434,Y314,2
Y434,Y543,1
Y434,Y579,1
Y434,Y192,2
Y434,Y57,2
Y434,Y379,1
Y434,Y46,3
Y434,Y328,3
Y434,Y120,1
Y434,Y634,3
Y434,Y54,3
Y434,Y528,2
Y434,Y15,4
Y434,Y116,2
Y434,Y245,1
Y434,Y510,3
Y434,Y392,3
Y434,Y101,3
Y434,Y623,3
Y434,Y454,1
Y434,Y604,3
Y434,Y570,3
Y434,Y155,3
Y434,Y433,2
Y434,Y436,1
Y434,Y323,1
Y434,Y490,3
Y434,Y59,4
Y434,Y571,2
Y434,Y321,4
Y434,Y304,2
Y434,Y586,3
Y434,Y228,3
Y434,Y440,2
Y434,Y119,3
Y434,Y313,4
Y434,Y232,2
Y434,Y610,2
Y434,Y642,1
Y434,Y16,2
Y434,Y569,3
Y434,Y405,3
Y108,Y583,1
Y108,Y231,3
Y108,Y145,3
Y108,Y60,2
Y108,Y536,1
Y108,Y181,3
Y108,Y559,2
Y108,Y291,2
Y108,Y76,3
Y108,Y369,2
Y108,Y126,3
Y108,Y483,4
Y108,Y585,1
Y108,Y203,3
Y108,Y247,3
Y108,Y99,2
Y108,Y334,4
Y108,Y62,4
Y108,Y131,3
Y108,Y86,1
Y108,Y154,2
Y108,Y312,1
Y108,Y220,3
Y108,Y169,4
Y108,Y87,2
Y108,Y177,3
Y108,Y111,3
Y108,Y333,3
Y108,Y353,3
Y108,Y124,3
Y108,Y482,1
Y108,Y225,2
Y108,Y641,3
Y108,Y345,3
Y108,Y186,3
Y108,Y368,2
Y108,Y117,2
Y108,Y202,3
Y108,Y351,3
Y108,Y135,2
Y108,Y376,2
Y108,Y140,3
Y108,Y378,3
Y108,Y343,2
Y108,Y352,3
Y108,Y644,3
Y108,Y484,4
Y108,Y41,3
Y108,Y9,4
Y108,Y301,2
Y108,Y147,1
Y108,Y133,3
Y108,Y171,4
Y108,Y298,1
Y108,Y1,4
Y108,Y499,3
Y108,Y43,3
Y108,Y517,2
Y108,Y23,3
Y108,Y144,3
Y108,Y24,4
Y108,Y635,2
Y108,Y197,2
Y108,Y574,4
Y108,Y513,3
Y108,Y61,1
Y108,Y503,3
Y108,Y129,3
Y108,Y332,3
Y108,Y599,4
Y108,Y98,3
Y108,Y497,1
Y108,Y51,2
Y108,Y525,3
Y108,Y374,3
Y108,Y211,1
Y108,Y638,4
Y108,Y636,2
Y108,Y487,4
Y108,Y486,1
Y108,Y355,3
Y108,Y614,4
Y108,Y199,2
Y108,Y79,1
Y108,Y139,2
Y108,Y175,4
Y108,Y170,4
Y108,Y63,4
Y108,Y141,4
Y108,Y246,2
Y108,Y375,4
Y108,Y122,2
Y108,Y632,3
Y108,Y28,3
Y108,Y88,4
Y108,Y31,4
Y108,Y205,2
Y108,Y91,2
Y108,Y69,3
Y108,Y597,2
Y108,Y637,2
Y108,Y388,2
Y108,Y341,3
Y108,Y612,2
Y108,Y189,3
Y108,Y565,3
Y108,Y82,4
Y108,Y337,3
Y108,Y77,3
Y108,Y550,2
Y108,Y36,4
Y108,Y365,3
Y108,Y335,3
Y108,Y430,1
Y108,Y448,3
Y108,Y340,2
Y108,Y193,3
Y108,Y643,3
Y108,Y379,3
Y108,Y118,2
Y108,Y346,3
Y108,Y127,2
Y108,Y492,4
Y108,Y114,2
Y108,Y120,3
Y108,Y520,2
Y108,Y403,3
Y108,Y377,3
Y108,Y56,4
Y108,Y392,1
Y108,Y629,3
Y108,Y113,3
Y108,Y454,3
Y108,Y354,2
Y108,Y92,3
Y108,Y123,3
Y108,Y323,3
Y108,Y362,3
Y108,Y338,3
Y108,Y586,1
Y108,Y228,1
Y108,Y359,3
Y108,Y364,2
Y108,Y356,3
Y108,Y18,2
Y108,Y642,3
Y108,Y405,1
Y156,Y583,1
Y156,Y231,3
Y156,Y145,3
Y156,Y60,2
Y156,Y536,1
Y156,Y181,3
Y156,Y559,2
Y156,Y291,2
Y156,Y76,3
Y156,Y369,2
Y156,Y126,3
Y156,Y483,4
Y156,Y585,1
Y156,Y203,3
Y156,Y247,3
Y156,Y99,2
Y156,Y334,4
Y156,Y62,4
Y156,Y131,3
Y156,Y86,1
Y156,Y154,2
Y156,Y312,1
Y156,Y220,3
Y156,Y169,4
Y156,Y87,2
Y156,Y177,3
Y156,Y111,3
Y156,Y333,3
Y156,Y353,3
Y156,Y124,3
Y156,Y482,1
Y156,Y225,2
Y156,Y641,3
Y156,Y345,3
Y156,Y186,3
Y156,Y368,2
Y156,Y117,2
Y156,Y202,3
Y156,Y351,3
Y156,Y135,2
Y156,Y376,2
Y156,Y140,3
Y156,Y378,3
Y156,Y343,2
Y156,Y352,3
Y156,Y644,3
Y156,Y484,4
Y156,Y41,3
Y156,Y9,4
Y156,Y301,2
Y156,Y147,1
Y156,Y133,3
Y156,Y171,4
Y156,Y298,1
Y156,Y1,4
Y156,Y499,3
Y156,Y43,3
Y156,Y517,2
Y156,Y23,3
Y156,Y144,3
Y156,Y24,4
Y156,Y635,2
Y156,Y197,2
Y156,Y574,4
Y156,Y513,3
Y156,Y61,1
Y156,Y503,3
Y156,Y129,3
Y156,Y332,3
Y156,Y599,4
Y156,Y98,3
Y156,Y497,1
Y156,Y51,2
Y156,Y525,3
Y156,Y374,3
Y156,Y211,1
Y156,Y638,4
Y156,Y636,2
Y156,Y487,4
Y156,Y486,1
Y156,Y355,3
Y156,Y614,4
Y156,Y199,2
Y156,Y79,1
Y156,Y139,2
Y156,Y175,4
Y156,Y170,4
Y156,Y63,4
Y156,Y141,4
Y156,Y246,2
Y156,Y375,4
Y156,Y122,2
Y156,Y632,3
Y156,Y28,3
Y156,Y88,4
Y156,Y31,4
Y156,Y205,2
Y156,Y91,2
Y156,Y69,3
Y156,Y597,2
Y156,Y637,2
Y156,Y388,2
Y156,Y341,3
Y156,Y612,2
Y156,Y189,3
Y156,Y565,3
Y156,Y82,4
Y156,Y337,3
Y156,Y77,3
Y156,Y550,2
Y156,Y36,4
Y156,Y365,3
Y156,Y335,3
Y156,Y430,1
Y156,Y448,3
Y156,Y340,2
Y156,Y193,3
Y156,Y643,3
Y156,Y379,3
Y156,Y118,2
Y156,Y346,3
Y156,Y127,2
Y156,Y492,4
Y156,Y114,2
Y156,Y120,3
Y156,Y520,2
Y156,Y403,3
Y156,Y377,3
Y156,Y56,4
Y156,Y392,1
Y156,Y629,3
Y156,Y113,3
Y156,Y454,3
Y156,Y354,2
Y156,Y92,3
Y156,Y123,3
Y156,Y323,3
Y156,Y362,3
Y156,Y338,3
Y156,Y586,1
Y156,Y228,1
Y156,Y359,3
Y156,Y364,2
Y156,Y356,3
Y156,Y18,2
Y156,Y642,3
Y156,Y405,1
Y55,Y583,3
Y55,Y455,3
Y55,Y163,2
Y55,Y444,4
Y55,Y536,3
Y55,Y564,2
Y55,Y242,3
Y55,Y401,3
Y55,Y126,1
Y55,Y547,4
Y55,Y585,3
Y55,Y501,2
Y55,Y218,3
Y55,Y174,2
Y55,Y217,2
Y55,Y235,2
Y55,Y196,4
Y55,Y86,3
Y55,Y19,3
Y55,Y555,3
Y55,Y104,2
Y55,Y312,3
Y55,Y472,4
Y55,Y261,2
Y55,Y611,3
Y55,Y502,2
Y55,Y35,3
Y55,Y42,3
Y55,Y64,3
Y55,Y153,2
Y55,Y214,3
Y55,Y458,3
Y55,Y538,3
Y55,Y125,3
Y55,Y149,2
Y55,Y482,3
Y55,Y223,2
Y55,Y616,1
Y55,Y395,3
Y55,Y441,4
Y55,Y188,2
Y55,Y202,1
Y55,Y410,2
Y55,Y463,2
Y55,Y453,1
Y55,Y3,3
Y55,Y5,3
Y55,Y326,2
Y55,Y157,4
Y55,Y207,2
Y55,Y308,4
Y55,Y630,4
Y55,Y389,3
Y55,Y587,3
Y55,Y302,2
Y55,Y206,3
Y55,Y130,2
Y55,Y461,3
Y55,Y81,1
Y55,Y318,2
Y55,Y310,4
Y55,Y306,2
Y55,Y147,3
Y55,Y608,2
Y55,Y234,3
Y55,Y548,3
Y55,Y298,3
Y55,Y561,4
Y55,Y180,2
Y55,Y363,3
Y55,Y160,1
Y55,Y33,3
Y55,Y61,3
Y55,Y408,4
Y55,Y216,2
Y55,Y533,2
Y55,Y295,3
Y55,Y238,1
Y55,Y52,2
Y55,Y497,3
Y55,Y70,3
Y55,Y625,4
Y55,Y374,1
Y55,Y211,3
Y55,Y68,2
Y55,Y539,1
Y55,Y508,4
Y55,Y486,3
Y55,Y26,3
Y55,Y626,2
Y55,Y187,3
Y55,Y79,3
Y55,Y394,2
Y55,Y632,1
Y55,Y100,3
Y55,Y84,3
Y55,Y243,3
Y55,Y151,2
Y55,Y49,3
Y55,Y215,2
Y55,Y371,2
Y55,Y94,2
Y55,Y521,3
Y55,Y212,1
Y55,Y320,3
Y55,Y106,2
Y55,Y430,3
Y55,Y314,2
Y55,Y543,1
Y55,Y579,1
Y55,Y192,2
Y55,Y57,2
Y55,Y379,1
Y55,Y46,3
Y55,Y328,3
Y55,Y120,1
Y55,Y634,3
Y55,Y54,3
Y55,Y528,2
Y55,Y15,4
Y55,Y116,2
Y55,Y245,1
Y55,Y510,3
Y55,Y392,3
Y55,Y101,3
Y55,Y623,3
Y55,Y454,1
Y55,Y604,3
Y55,Y570,3
Y55,Y155,3
Y55,Y433,2
Y55,Y436,1
Y55,Y323,1
Y55,Y490,3
Y55,Y59,4
Y55,Y571,2
Y55,Y321,4
Y55,Y304,2
Y55,Y586,3
Y55,Y228,3
Y55,Y440,2
Y55,Y119,3
Y55,Y313,4
Y55,Y232,2
Y55,Y610,2
Y55,Y642,1
Y55,Y16,2
Y55,Y569,3
Y55,Y405,3
Y10,Y583,1
Y10,Y231,3
Y10,Y145,3
Y10,Y60,2
Y10,Y536,1
Y10,Y181,3
Y10,Y559,2
Y10,Y291,2
Y10,Y76,3
Y10,Y369,2
Y10,Y126,3
Y10,Y483,4
Y10,Y585,1
Y10,Y203,3
Y10,Y247,3
Y10,Y99,2
Y10,Y334,4
Y10,Y62,4
Y10,Y131,3
Y10,Y86,1
Y10,Y154,2
Y10,Y312,1
Y10,Y220,3
Y10,Y169,4
Y10,Y87,2
Y10,Y177,3
Y10,Y111,3
Y10,Y333,3
Y10,Y353,3
Y10,Y124,3
Y10,Y482,1
Y10,Y225,2
Y10,Y641,3
Y10,Y345,3
Y10,Y186,3
Y10,Y368,2
Y10,Y117,2
Y10,Y202,3
Y10,Y351,3
Y10,Y135,2
Y10,Y376,2
Y10,Y140,3
Y10,Y378,3
Y10,Y343,2
Y10,Y352,3
Y10,Y644,3
Y10,Y484,4
Y10,Y41,3
Y10,Y9,4
Y10,Y301,2
Y10,Y147,1
Y10,Y133,3
Y10,Y171,4
Y10,Y298,1
Y10,Y1,4
Y10,Y499,3
Y10,Y43,3
Y10,Y517,2
Y10,Y23,3
Y10,Y144,3
Y10,Y24,4
Y10,Y635,2
Y10,Y197,2
Y10,Y574,4
Y10,Y513,3
Y10,Y61,1
Y10,Y503,3
Y10,Y129,3
Y10,Y332,3
Y10,Y599,4
Y10,Y98,3
Y10,Y497,1
Y10,Y51,2
Y10,Y525,3
Y10,Y374,3
Y10,Y211,1
Y10,Y638,4
Y10,Y636,2
Y10,Y487,4
Y10,Y486,1
Y10,Y355,3
Y10,Y614,4
Y10,Y199,2
Y10,Y79,1
Y10,Y139,2
Y10,Y175,4
Y10,Y170,4
Y10,Y63,4
Y10,Y141,4
Y10,Y246,2
Y10,Y375,4
Y10,Y122,2
Y10,Y632,3
Y10,Y28,3
Y10,Y88,4
Y10,Y31,4
Y10,Y205,2
Y10,Y91,2
Y10,Y69,3
Y10,Y597,2
Y10,Y637,2
Y10,Y388,2
Y10,Y341,3
Y10,Y612,2
Y10,Y189,3
Y10,Y565,3
Y10,Y82,4
Y10,Y337,3
Y10,Y77,3
Y10,Y550,2
Y10,Y36,4
Y10,Y365,3
Y10,Y335,3
Y10,Y430,1
Y10,Y448,3
Y10,Y340,2
Y10,Y193,3
Y10,Y643,3
Y10,Y379,3
Y10,Y118,2
Y10,Y346,3
Y10,Y127,2
Y10,Y492,4
Y10,Y114,2
Y10,Y120,3
Y10,Y520,2
Y10,Y403,3
Y10,Y377,3
Y10,Y56,4
Y10,Y392,1
Y10,Y629,3
Y10,Y113,3
Y10,Y454,3
Y10,Y354,2
Y10,Y92,3
Y10,Y123,3
Y10,Y323,3
Y10,Y362,3
Y10,Y338,3
Y10,Y586,1
Y10,Y228,1
Y10,Y359,3
Y10,Y364,2
Y10,Y356,3
Y10,Y18,2
Y10,Y642,3
Y10,Y405,1
Y137,Y583,3
Y137,Y455,3
Y137,Y163,2
Y137,Y444,4
Y137,Y536,3
Y137,Y564,2
Y137,Y242,3
Y137,Y401,3
Y137,Y126,1
Y137,Y547,4
Y137,Y585,3
Y137,Y501,2
Y137,Y218,3
Y137,Y174,2
Y137,Y217,2
Y137,Y235,2
Y137,Y196,4
Y137,Y86,3
Y137,Y19,3
Y137,Y555,3
Y137,Y104,2
Y137,Y312,3
Y137,Y472,4
Y137,Y261,2
Y137,Y611,3
Y137,Y502,2
Y137,Y35,3
Y137,Y42,3
Y137,Y64,3
Y137,Y153,2
Y137,Y214,3
Y137,Y458,3
Y137,Y538,3
Y137,Y125,3
Y137,Y149,2
Y137,Y482,3
Y137,Y223,2
Y137,Y616,1
Y137,Y395,3
Y137,Y441,4
Y137,Y188,2
Y137,Y202,1
Y137,Y410,2
Y137,Y463,2
Y137,Y453,1
Y137,Y3,3
Y137,Y5,3
Y137,Y326,2
Y137,Y157,4
Y137,Y207,2
Y137,Y308,4
Y137,Y630,4
Y137,Y389,3
Y137,Y587,3
Y137,Y302,2
Y137,Y206,3
Y137,Y130,2
Y137,Y461,3
Y137,Y81,1
Y137,Y318,2
Y137,Y310,4
Y137,Y306,2
Y137,Y147,3
Y137,Y608,2
Y137,Y234,3
Y137,Y548,3
Y137,Y298,3
Y137,Y561,4
Y137,Y180,2
Y137,Y363,3
Y137,Y160,1
Y137,Y33,3
Y137,Y61,3
Y137,Y408,4
Y137,Y216,2
Y137,Y533,2
Y137,Y295,3
Y137,Y238,1
Y137,Y52,2
Y137,Y497,3
Y137,Y70,3
Y137,Y625,4
Y137,Y374,1
Y137,Y211,3
Y137,Y68,2
Y137,Y539,1
Y137,Y508,4
Y137,Y486,3
Y137,Y26,3
Y137,Y626,2
Y137,Y187,3
Y137,Y79,3
Y137,Y394,2
Y137,Y632,1
Y137,Y100,3
Y137,Y84,3
Y137,Y243,3
Y137,Y151,2
Y137,Y49,3
Y137,Y215,2
Y137,Y371,2
Y137,Y94,2
Y137,Y521,3
Y137,Y212,1
Y137,Y320,3
Y137,Y106,2
Y137,Y430,3
Y137,Y314,2
Y137,Y543,1
Y137,Y579,1
Y137,Y192,2
Y137,Y57,2
Y137,Y379,1
Y137,Y46,3
Y137,Y328,3
Y137,Y120,1
Y137,Y634,3
Y137,Y54,3
Y137,Y528,2
Y137,Y15,4
Y137,Y116,2
Y137,Y245,1
Y137,Y510,3
Y137,Y392,3
Y137,Y101,3
Y137,Y623,3
