query_id,doc_id,relevance
Q10,Q174,3
Q10,Q91,2
Q10,Q126,4
Q10,Q188,3
Q10,Q133,3
Q10,Q752,2
Q10,Q73,2
Q10,Q672,2
Q10,Q125,3
Q10,Q163,3
Q10,Q145,2
Q10,Q196,3
Q10,Q50,2
Q10,Q634,2
Q10,Q343,3
Q10,Q238,2
Q10,Q74,2
Q10,Q606,2
Q10,Q693,3
Q10,Q154,2
Q10,Q744,2
Q10,Q203,2
Q10,Q121,4
Q10,Q231,1
Q10,Q190,3
Q10,Q95,2
Q10,Q131,3
Q10,Q281,2
Q10,Q441,1
Q10,Q159,3
Q10,Q691,3
Q10,Q486,2
Q10,Q19,3
Q10,Q604,2
Q10,Q142,2
Q10,Q82,2
Q10,Q111,2
Q10,Q177,2
Q10,Q104,2
Q10,Q479,2
Q10,Q89,4
Q10,Q214,2
Q10,Q63,3
Q10,Q153,2
Q10,Q273,2
Q10,Q708,1
Q10,Q685,1
Q10,Q117,3
Q10,Q635,2
Q10,Q225,2
Q10,Q5,2
Q10,Q152,3
Q10,Q43,2
Q10,Q75,3
Q10,Q157,2
Q10,Q32,2
Q10,Q140,3
Q10,Q84,4
Q10,Q695,4
Q10,Q661,3
Q10,Q687,2
Q10,Q732,2
Q10,Q632,2
Q10,Q206,1
Q10,Q199,2
Q10,Q531,2
Q10,Q234,3
Q10,Q636,1
Q10,Q256,3
Q10,Q409,3
Q10,Q29,1
Q10,Q741,3
Q10,Q171,1
Q10,Q287,2
Q10,Q23,3
Q10,Q631,3
Q10,Q52,2
Q10,Q144,3
Q10,Q164,2
Q10,Q197,3
Q10,Q160,3
Q10,Q684,3
Q10,Q98,1
Q10,Q733,3
Q10,Q129,3
Q10,Q274,2
Q10,Q678,3
Q10,Q42,2
Q10,Q602,3
Q10,Q71,2
Q10,Q61,3
Q10,Q237,3
Q10,Q633,1
Q10,Q70,3
Q10,Q175,2
Q10,Q666,3
Q10,Q246,3
Q10,Q747,1
Q10,Q243,3
Q10,Q77,1
Q10,Q28,2
Q10,Q680,1
Q10,Q31,2
Q10,Q282,3
Q10,Q205,1
Q10,Q87,2
Q10,Q249,3
Q10,Q148,1
Q10,Q465,3
Q10,Q550,1
Q10,Q189,2
Q10,Q280,2
Q10,Q271,2
Q10,Q629,3
Q10,Q614,2
Q10,Q736,3
Q10,Q285,4
Q10,Q176,2
Q10,Q173,3
Q10,Q754,2
Q10,Q477,1
Q10,Q192,3
Q10,Q193,3
Q10,Q668,3
Q10,Q676,3
Q10,Q127,4
Q10,Q114,2
Q10,Q278,3
Q10,Q116,2
Q10,Q245,3
Q10,Q101,2
Q10,Q113,1
Q137,Q698,3
Q137,Q526,3
Q137,Q186,2
Q137,Q235,3
Q137,Q616,2
Q137,Q522,2
Q137,Q36,2
Q137,Q283,2
Q137,Q163,1
Q137,Q398,2
Q137,Q105,2
Q137,Q696,2
Q137,Q656,3
Q137,Q618,3
Q137,Q181,3
Q137,Q417,3
Q137,Q64,2
Q137,Q640,3
Q137,Q260,3
Q137,Q221,2
Q137,Q253,1
Q137,Q231,3
Q137,Q93,3
Q137,Q202,2
Q137,Q9,2
Q137,Q387,2
Q137,Q441,3
Q137,Q306,3
Q137,Q169,2
Q137,Q567,2
Q137,Q227,4
Q137,Q717,3
Q137,Q433,3
Q137,Q708,3
Q137,Q405,1
Q137,Q664,3
Q137,Q685,3
Q137,Q279,2
Q137,Q423,2
Q137,Q152,1
Q137,Q79,2
Q137,Q220,2
Q137,Q68,3
Q137,Q92,2
Q137,Q740,3
Q137,Q223,3
Q137,Q378,2
Q137,Q147,2
Q137,Q571,2
Q137,Q491,1
Q137,Q242,4
Q137,Q59,2
Q137,Q206,3
Q137,Q100,2
Q137,Q229,2
Q137,Q96,3
Q137,Q107,2
Q137,Q636,3
Q137,Q265,2
Q137,Q424,3
Q137,Q29,3
Q137,Q272,2
Q137,Q171,3
Q137,Q590,2
Q137,Q645,2
Q137,Q574,2
Q137,Q180,3
Q137,Q98,3
Q137,Q380,3
Q137,Q97,3
Q137,Q151,3
Q137,Q495,1
Q137,Q455,2
Q137,Q650,2
Q137,Q671,2
Q137,Q211,2
Q137,Q725,3
Q137,Q487,1
Q137,Q122,2
Q137,Q633,3
Q137,Q345,2
Q137,Q69,1
Q137,Q170,3
Q137,Q747,3
Q137,Q166,3
Q137,Q459,1
Q137,Q77,3
Q137,Q680,3
Q137,Q739,2
Q137,Q215,2
Q137,Q205,3
Q137,Q375,3
Q137,Q516,2
Q137,Q148,3
Q137,Q587,3
Q137,Q428,2
Q137,Q420,2
Q137,Q550,3
Q137,Q224,3
Q137,Q212,3
Q137,Q337,2
Q137,Q46,3
Q137,Q481,2
Q137,Q264,2
Q137,Q106,3
Q137,Q219,2
Q137,Q340,3
Q137,Q314,1
Q137,Q477,3
Q137,Q118,4
Q137,Q251,3
Q137,Q533,3
Q137,Q120,2
Q137,Q471,3
Q137,Q410,2
Q137,Q419,2
Q137,Q78,2
Q137,Q610,3
Q137,Q647,3
Q137,Q377,3
Q137,Q165,2
Q137,Q167,2
Q137,Q113,3
Q670,Q698,3
Q670,Q526,2
Q670,Q126,1
Q670,Q186,2
Q670,Q235,3
Q670,Q626,1
Q670,Q401,1
Q670,Q616,3
Q670,Q522,3
Q670,Q36,2
Q670,Q283,3
Q670,Q398,2
Q670,Q105,3
Q670,Q696,3
Q670,Q656,2
Q670,Q618,3
Q670,Q181,3
Q670,Q417,3
Q670,Q64,2
Q670,Q640,2
Q670,Q260,3
Q670,Q121,1
Q670,Q221,3
Q670,Q231,4
Q670,Q93,2
Q670,Q202,2
Q670,Q9,3
Q670,Q387,3
Q670,Q441,4
Q670,Q306,3
Q670,Q501,1
Q670,Q169,2
Q670,Q368,1
Q670,Q567,2
Q670,Q89,1
Q670,Q227,3
Q670,Q717,3
Q670,Q433,3
Q670,Q708,4
Q670,Q664,3
Q670,Q685,4
Q670,Q279,2
Q670,Q583,1
Q670,Q210,1
Q670,Q423,2
Q670,Q79,2
Q670,Q220,2
Q670,Q68,3
Q670,Q352,1
Q670,Q92,2
Q670,Q740,2
Q670,Q223,3
Q670,Q378,2
Q670,Q147,3
Q670,Q571,2
Q670,Q84,1
Q670,Q695,1
Q670,Q242,3
Q670,Q59,2
Q670,Q250,1
Q670,Q694,1
Q670,Q206,4
Q670,Q100,3
Q670,Q130,1
Q670,Q229,2
Q670,Q307,1
Q670,Q24,1
Q670,Q461,1
Q670,Q96,3
Q670,Q107,2
Q670,Q430,1
Q670,Q636,4
Q670,Q265,2
Q670,Q424,3
Q670,Q29,4
Q670,Q272,2
Q670,Q171,4
Q670,Q590,2
Q670,Q645,2
Q670,Q574,2
Q670,Q180,3
Q670,Q98,4
Q670,Q380,3
Q670,Q97,3
Q670,Q151,3
Q670,Q455,2
Q670,Q650,2
Q670,Q671,2
Q670,Q211,2
Q670,Q725,3
Q670,Q122,3
Q670,Q633,4
Q670,Q345,3
Q670,Q170,3
Q670,Q747,4
Q670,Q353,1
Q670,Q166,2
Q670,Q77,4
Q670,Q680,4
Q670,Q739,2
Q670,Q215,2
Q670,Q365,1
Q670,Q205,4
Q670,Q375,3
Q670,Q516,2
Q670,Q148,4
Q670,Q587,3
Q670,Q428,3
Q670,Q420,2
Q670,Q550,4
Q670,Q224,3
Q670,Q212,3
Q670,Q337,2
Q670,Q46,3
Q670,Q481,3
Q670,Q264,3
Q670,Q285,1
Q670,Q106,2
Q670,Q219,2
Q670,Q340,2
Q670,Q477,4
Q670,Q118,3
Q670,Q127,1
Q670,Q251,2
Q670,Q533,2
Q670,Q120,2
Q670,Q471,3
Q670,Q410,3
Q670,Q419,3
Q670,Q78,3
Q670,Q610,3
Q670,Q53,1
Q670,Q647,2
Q670,Q377,3
Q670,Q165,3
Q670,Q167,3
Q670,Q113,4
Q576,Q463,3
Q576,Q727,2
Q576,Q626,3
Q576,Q442,2
Q576,Q401,3
Q576,Q616,1
Q576,Q599,2
Q576,Q322,3
Q576,Q484,3
Q576,Q283,1
Q576,Q450,4
Q576,Q597,2
Q576,Q124,3
Q576,Q408,2
Q576,Q367,3
Q576,Q657,2
Q576,Q3,3
Q576,Q105,1
Q576,Q453,2
Q576,Q517,2
Q576,Q628,4
Q576,Q258,3
Q576,Q545,3
Q576,Q679,2
Q576,Q266,3
Q576,Q492,3
Q576,Q520,3
Q576,Q221,1
Q576,Q253,2
Q576,Q712,2
Q576,Q415,2
Q576,Q379,4
Q576,Q478,3
Q576,Q348,3
Q576,Q387,1
Q576,Q261,4
Q576,Q374,2
Q576,Q501,3
Q576,Q625,2
Q576,Q734,4
Q576,Q236,4
Q576,Q368,3
Q576,Q497,3
Q576,Q207,3
Q576,Q642,4
Q576,Q564,2
Q576,Q8,2
Q576,Q405,2
Q576,Q515,2
Q576,Q376,2
Q576,Q583,3
Q576,Q482,4
Q576,Q210,3
Q576,Q480,3
Q576,Q139,2
Q576,Q135,3
Q576,Q352,3
Q576,Q218,2
Q576,Q147,1
Q576,Q579,3
Q576,Q491,2
Q576,Q250,3
Q576,Q694,3
Q576,Q254,2
Q576,Q100,1
Q576,Q584,2
Q576,Q14,2
Q576,Q130,3
Q576,Q307,3
Q576,Q24,3
Q576,Q461,3
Q576,Q563,4
Q576,Q608,2
Q576,Q646,4
Q576,Q430,3
Q576,Q369,3
Q576,Q208,4
Q576,Q57,2
Q576,Q403,1
Q576,Q187,4
Q576,Q623,2
Q576,Q33,2
Q576,Q40,3
Q576,Q416,4
Q576,Q414,2
Q576,Q371,3
Q576,Q675,3
Q576,Q239,2
Q576,Q216,4
Q576,Q495,2
Q576,Q138,3
Q576,Q60,2
Q576,Q487,2
Q576,Q26,4
Q576,Q345,1
Q576,Q755,4
Q576,Q69,2
Q576,Q141,2
Q576,Q353,3
Q576,Q72,2
Q576,Q459,2
Q576,Q85,3
Q576,Q363,3
Q576,Q365,3
Q576,Q402,2
Q576,Q490,2
Q576,Q428,1
Q576,Q355,2
Q576,Q388,2
Q576,Q12,4
Q576,Q652,2
Q576,Q335,2
Q576,Q314,2
Q576,Q483,3
Q576,Q86,4
Q576,Q609,2
Q576,Q513,3
Q576,Q410,1
Q576,Q78,1
Q576,Q109,2
Q576,Q53,3
Q576,Q277,4
Q576,Q508,2
Q576,Q76,3
Q576,Q658,2
Q25,Q174,3
Q25,Q91,3
Q25,Q126,2
Q25,Q188,3
Q25,Q133,3
Q25,Q752,3
Q25,Q73,2
Q25,Q672,3
Q25,Q125,3
Q25,Q163,2
Q25,Q145,4
Q25,Q196,2
Q25,Q50,3
Q25,Q634,3
Q25,Q343,2
Q25,Q238,4
Q25,Q74,3
Q25,Q606,3
Q25,Q693,3
Q25,Q154,4
Q25,Q744,3
Q25,Q203,3
Q25,Q121,2
Q25,Q202,1
Q25,Q190,3
Q25,Q95,3
Q25,Q131,2
Q25,Q281,3
Q25,Q159,3
Q25,Q691,3
Q25,Q486,2
Q25,Q19,2
Q25,Q604,3
Q25,Q142,3
Q25,Q82,2
Q25,Q111,3
Q25,Q177,3
Q25,Q104,3
Q25,Q479,3
Q25,Q89,2
Q25,Q214,3
Q25,Q63,2
Q25,Q153,3
Q25,Q273,3
Q25,Q117,2
Q25,Q635,3
Q25,Q225,3
Q25,Q5,3
Q25,Q152,2
Q25,Q43,2
Q25,Q75,3
Q25,Q157,3
Q25,Q32,3
Q25,Q140,3
Q25,Q84,2
Q25,Q695,2
Q25,Q661,3
Q25,Q687,2
Q25,Q732,3
Q25,Q632,2
Q25,Q199,3
Q25,Q531,2
Q25,Q234,3
Q25,Q256,3
Q25,Q409,2
Q25,Q741,3
Q25,Q287,2
Q25,Q23,2
Q25,Q631,3
Q25,Q52,3
Q25,Q144,2
Q25,Q164,2
Q25,Q197,3
Q25,Q160,3
Q25,Q684,2
Q25,Q733,3
Q25,Q129,3
Q25,Q274,3
Q25,Q678,2
Q25,Q42,3
Q25,Q602,3
Q25,Q71,3
Q25,Q61,2
Q25,Q237,3
Q25,Q70,2
Q25,Q175,4
Q25,Q666,2
Q25,Q246,3
Q25,Q243,2
Q25,Q28,2
Q25,Q31,3
Q25,Q282,3
Q25,Q87,3
Q25,Q249,3
Q25,Q465,3
Q25,Q189,4
Q25,Q280,2
Q25,Q271,2
Q25,Q629,3
Q25,Q614,2
Q25,Q736,3
Q25,Q285,2
Q25,Q176,3
Q25,Q173,3
Q25,Q754,3
Q25,Q192,3
Q25,Q193,3
Q25,Q668,3
Q25,Q676,2
Q25,Q127,2
Q25,Q114,3
Q25,Q278,2
Q25,Q116,3
Q25,Q245,2
Q25,Q101,3
Q168,Q698,3
Q168,Q526,2
Q168,Q186,3
Q168,Q235,3
Q168,Q616,2
Q168,Q522,3
Q168,Q36,2
Q168,Q283,2
Q168,Q398,2
Q168,Q105,2
Q168,Q696,3
Q168,Q656,3
Q168,Q618,2
Q168,Q181,2
Q168,Q417,2
Q168,Q64,3
Q168,Q640,2
Q168,Q260,3
Q168,Q221,2
Q168,Q231,2
Q168,Q93,2
Q168,Q202,2
Q168,Q9,3
Q168,Q387,2
Q168,Q441,2
Q168,Q306,2
Q168,Q169,4
Q168,Q567,2
Q168,Q227,2
Q168,Q717,2
Q168,Q433,2
Q168,Q708,2
Q168,Q664,3
Q168,Q685,2
Q168,Q279,2
Q168,Q423,2
Q168,Q43,1
Q168,Q79,3
Q168,Q139,1
Q168,Q220,2
Q168,Q68,2
Q168,Q92,2
Q168,Q740,2
Q168,Q223,3
Q168,Q378,2
Q168,Q147,2
Q168,Q571,3
Q168,Q242,2
Q168,Q59,3
Q168,Q206,2
Q168,Q100,2
Q168,Q229,3
Q168,Q96,2
Q168,Q107,2
Q168,Q636,2
Q168,Q57,1
Q168,Q265,4
Q168,Q424,2
Q168,Q29,2
Q168,Q272,4
Q168,Q171,2
Q168,Q590,3
Q168,Q645,3
Q168,Q574,2
Q168,Q180,2
Q168,Q164,1
Q168,Q98,2
Q168,Q380,2
Q168,Q97,3
Q168,Q151,3
Q168,Q455,2
Q168,Q650,3
Q168,Q671,4
Q168,Q211,2
Q168,Q725,3
Q168,Q122,3
Q168,Q633,2
Q168,Q345,2
Q168,Q170,2
Q168,Q747,2
Q168,Q166,2
Q168,Q77,2
Q168,Q680,2
Q168,Q739,2
Q168,Q215,2
Q168,Q205,2
Q168,Q375,3
Q168,Q516,2
Q168,Q148,2
Q168,Q587,3
Q168,Q428,2
Q168,Q420,3
Q168,Q550,2
Q168,Q224,2
Q168,Q212,2
Q168,Q337,2
Q168,Q46,2
Q168,Q481,2
Q168,Q264,2
Q168,Q106,2
Q168,Q219,2
Q168,Q340,3
Q168,Q477,2
Q168,Q118,2
Q168,Q251,2
Q168,Q533,2
Q168,Q120,2
Q168,Q471,2
Q168,Q410,2
Q168,Q419,2
Q168,Q78,2
Q168,Q610,3
Q168,Q647,2
Q168,Q377,3
Q168,Q165,2
Q168,Q167,2
Q168,Q113,2
Q381,Q174,2
Q381,Q91,3
Q381,Q126,3
Q381,Q188,4
Q381,Q133,4
Q381,Q752,3
Q381,Q73,2
Q381,Q672,3
Q381,Q125,4
Q381,Q163,3
Q381,Q145,3
Q381,Q196,3
Q381,Q50,2
Q381,Q634,3
Q381,Q343,3
Q381,Q238,3
Q381,Q74,3
Q381,Q606,2
Q381,Q618,1
Q381,Q693,2
Q381,Q181,1
Q381,Q154,3
Q381,Q417,1
Q381,Q744,3
Q381,Q203,3
Q381,Q121,3
Q381,Q190,4
Q381,Q95,3
Q381,Q131,3
Q381,Q281,3
Q381,Q306,1
Q381,Q159,4
Q381,Q691,4
Q381,Q486,2
Q381,Q19,2
Q381,Q604,3
Q381,Q142,3
Q381,Q82,2
Q381,Q111,3
Q381,Q177,3
Q381,Q104,2
Q381,Q479,3
Q381,Q89,3
Q381,Q717,1
Q381,Q214,3
Q381,Q63,2
Q381,Q153,3
Q381,Q273,2
Q381,Q433,1
Q381,Q117,2
Q381,Q635,3
Q381,Q225,3
Q381,Q5,3
Q381,Q152,3
Q381,Q43,2
Q381,Q75,4
Q381,Q157,2
Q381,Q68,1
Q381,Q32,3
Q381,Q140,4
Q381,Q84,3
Q381,Q695,3
Q381,Q661,2
Q381,Q687,2
Q381,Q732,3
Q381,Q632,2
Q381,Q96,1
Q381,Q199,3
Q381,Q531,2
Q381,Q234,4
Q381,Q256,4
Q381,Q409,2
Q381,Q424,1
Q381,Q741,4
Q381,Q287,2
Q381,Q23,2
Q381,Q631,4
Q381,Q52,3
Q381,Q144,2
Q381,Q180,1
Q381,Q164,2
Q381,Q197,4
Q381,Q160,4
Q381,Q684,2
Q381,Q380,1
Q381,Q733,4
Q381,Q129,4
Q381,Q274,3
Q381,Q678,2
Q381,Q42,3
Q381,Q602,2
Q381,Q71,3
Q381,Q61,2
Q381,Q237,4
Q381,Q70,2
Q381,Q175,3
Q381,Q666,2
Q381,Q170,1
Q381,Q246,2
Q381,Q243,3
Q381,Q28,2
Q381,Q31,3
Q381,Q282,4
Q381,Q87,3
Q381,Q249,4
Q381,Q465,4
Q381,Q189,3
Q381,Q224,1
Q381,Q280,2
Q381,Q212,1
Q381,Q271,2
Q381,Q629,2
Q381,Q614,2
Q381,Q46,1
Q381,Q736,4
Q381,Q285,3
Q381,Q176,3
Q381,Q173,4
Q381,Q754,3
Q381,Q192,4
Q381,Q193,4
Q381,Q668,4
Q381,Q676,3
Q381,Q127,3
Q381,Q114,3
Q381,Q471,1
Q381,Q278,2
Q381,Q116,3
Q381,Q245,2
Q381,Q101,3
Q366,Q463,2
Q366,Q526,1
Q366,Q727,2
Q366,Q626,2
Q366,Q442,2
Q366,Q521,1
Q366,Q401,2
Q366,Q599,3
Q366,Q322,4
Q366,Q484,2
Q366,Q450,3
Q366,Q597,2
Q366,Q124,2
Q366,Q408,3
Q366,Q367,4
Q366,Q657,3
Q366,Q3,3
Q366,Q453,2
Q366,Q517,2
Q366,Q523,1
Q366,Q628,3
Q366,Q258,4
Q366,Q545,3
Q366,Q713,1
Q366,Q640,1
Q366,Q679,2
Q366,Q266,2
Q366,Q492,3
Q366,Q520,3
Q366,Q253,3
Q366,Q712,2
Q366,Q415,2
Q366,Q379,3
Q366,Q93,1
Q366,Q478,2
Q366,Q348,3
Q366,Q261,3
Q366,Q374,3
Q366,Q501,2
Q366,Q625,2
Q366,Q734,3
Q366,Q565,1
Q366,Q236,3
Q366,Q368,2
Q366,Q395,1
Q366,Q497,3
Q366,Q207,3
Q366,Q642,3
Q366,Q564,2
Q366,Q561,1
Q366,Q8,2
Q366,Q405,3
Q366,Q515,2
Q366,Q500,1
Q366,Q376,3
Q366,Q619,1
Q366,Q583,2
Q366,Q311,1
Q366,Q482,3
Q366,Q210,2
Q366,Q480,3
Q366,Q139,2
Q366,Q135,3
Q366,Q352,2
Q366,Q218,2
Q366,Q579,2
Q366,Q491,3
Q366,Q295,1
Q366,Q250,2
Q366,Q694,2
Q366,Q254,3
Q366,Q584,2
Q366,Q14,2
Q366,Q130,2
Q366,Q307,2
Q366,Q24,2
Q366,Q461,2
Q366,Q563,3
Q366,Q608,3
Q366,Q316,1
Q366,Q646,3
Q366,Q430,2
Q366,Q369,4
Q366,Q582,1
Q366,Q208,3
Q366,Q57,2
Q366,Q187,3
Q366,Q623,3
Q366,Q33,2
Q366,Q509,1
Q366,Q40,2
Q366,Q416,3
Q366,Q414,2
Q366,Q371,2
Q366,Q675,3
Q366,Q239,3
Q366,Q216,3
Q366,Q495,3
Q366,Q138,3
Q366,Q60,2
Q366,Q487,3
Q366,Q26,3
Q366,Q539,1
Q366,Q755,3
Q366,Q69,3
Q366,Q141,2
Q366,Q353,2
Q366,Q72,3
Q366,Q459,3
Q366,Q85,2
Q366,Q363,3
Q366,Q365,2
Q366,Q402,2
Q366,Q467,1
Q366,Q706,1
Q366,Q726,1
Q366,Q490,2
Q366,Q643,1
Q366,Q355,2
Q366,Q341,1
Q366,Q388,2
Q366,Q12,3
Q366,Q652,3
Q366,Q106,1
Q366,Q335,2
Q366,Q314,3
Q366,Q751,1
Q366,Q483,3
Q366,Q86,3
Q366,Q609,2
Q366,Q251,1
Q366,Q533,1
Q366,Q444,1
Q366,Q513,3
Q366,Q109,2
Q366,Q15,1
Q366,Q53,2
Q366,Q277,3
Q366,Q647,1
Q366,Q508,2
Q366,Q76,4
Q366,Q658,3
Q551,Q475,2
Q551,Q521,4
Q551,Q651,3
Q551,Q596,2
Q551,Q322,1
Q551,Q448,3
Q551,Q449,3
Q551,Q182,3
Q551,Q333,2
Q551,Q367,1
Q551,Q255,3
Q551,Q296,3
Q551,Q308,3
Q551,Q473,2
Q551,Q523,4
Q551,Q512,3
Q551,Q1,3
Q551,Q149,2
Q551,Q312,3
Q551,Q393,3
Q551,Q662,2
Q551,Q258,1
Q551,Q713,4
Q551,Q615,2
Q551,Q426,3
Q551,Q300,3
Q551,Q700,2
Q551,Q558,3
Q551,Q514,2
Q551,Q318,3
Q551,Q35,3
Q551,Q332,3
Q551,Q510,3
Q551,Q435,3
Q551,Q565,4
Q551,Q560,3
Q551,Q217,3
Q551,Q494,3
Q551,Q721,3
Q551,Q724,3
Q551,Q395,4
Q551,Q247,2
Q551,Q561,4
Q551,Q595,3
Q551,Q324,3
Q551,Q319,3
Q551,Q500,4
Q551,Q619,4
Q551,Q468,3
Q551,Q311,4
Q551,Q439,3
Q551,Q373,3
Q551,Q702,3
Q551,Q297,3
Q551,Q327,3
Q551,Q518,3
Q551,Q383,3
Q551,Q295,4
Q551,Q605,3
Q551,Q530,2
Q551,Q316,4
Q551,Q301,2
Q551,Q302,3
Q551,Q369,1
Q551,Q582,4
Q551,Q745,3
Q551,Q458,2
Q551,Q621,3
Q551,Q612,3
Q551,Q403,3
Q551,Q622,3
Q551,Q617,3
Q551,Q720,3
Q551,Q48,2
Q551,Q509,4
Q551,Q562,3
Q551,Q298,2
Q551,Q728,2
Q551,Q41,2
Q551,Q389,3
Q551,Q537,2
Q551,Q334,2
Q551,Q326,2
Q551,Q291,2
Q551,Q638,2
Q551,Q310,3
Q551,Q351,3
Q551,Q528,3
Q551,Q591,3
Q551,Q539,4
Q551,Q454,3
Q551,Q305,3
Q551,Q499,3
Q551,Q548,3
Q551,Q331,3
Q551,Q601,3
Q551,Q742,3
Q551,Q467,4
Q551,Q706,4
Q551,Q726,4
Q551,Q643,4
Q551,Q341,4
Q551,Q320,3
Q551,Q502,3
Q551,Q317,2
Q551,Q543,3
Q551,Q751,4
Q551,Q394,3
Q551,Q524,3
Q551,Q346,2
Q551,Q444,4
Q551,Q328,3
Q551,Q44,2
Q551,Q391,2
Q551,Q472,3
Q551,Q15,4
Q551,Q76,1
Q551,Q600,3
Q551,Q392,2
Q540,Q475,2
Q540,Q442,1
Q540,Q521,2
Q540,Q651,3
Q540,Q596,3
Q540,Q448,3
Q540,Q597,1
Q540,Q449,3
Q540,Q182,3
Q540,Q333,4
Q540,Q255,3
Q540,Q296,2
Q540,Q308,2
Q540,Q473,4
Q540,Q453,1
Q540,Q523,2
Q540,Q512,2
Q540,Q1,2
Q540,Q149,3
Q540,Q312,3
Q540,Q393,2
Q540,Q662,4
Q540,Q713,2
Q540,Q615,4
Q540,Q426,2
Q540,Q679,1
Q540,Q300,3
Q540,Q700,4
Q540,Q558,3
Q540,Q712,1
Q540,Q514,4
Q540,Q318,3
Q540,Q35,2
Q540,Q332,3
Q540,Q510,3
Q540,Q435,3
Q540,Q565,2
Q540,Q560,3
Q540,Q217,3
Q540,Q494,2
Q540,Q721,3
Q540,Q724,3
Q540,Q395,2
Q540,Q247,4
Q540,Q561,2
Q540,Q8,1
Q540,Q595,3
Q540,Q324,2
Q540,Q319,3
Q540,Q500,2
Q540,Q619,2
Q540,Q468,2
Q540,Q311,2
Q540,Q439,3
Q540,Q373,2
Q540,Q702,3
Q540,Q297,2
Q540,Q327,3
Q540,Q518,2
Q540,Q383,2
Q540,Q295,2
Q540,Q605,3
Q540,Q530,4
Q540,Q316,2
Q540,Q301,4
Q540,Q302,2
Q540,Q582,2
Q540,Q745,3
Q540,Q458,4
Q540,Q621,3
Q540,Q612,2
Q540,Q403,2
Q540,Q622,3
Q540,Q617,3
Q540,Q720,3
Q540,Q48,3
Q540,Q33,1
Q540,Q509,2
Q540,Q562,3
Q540,Q298,3
Q540,Q728,4
Q540,Q41,4
Q540,Q389,3
Q540,Q537,4
Q540,Q334,3
Q540,Q60,1
Q540,Q326,3
Q540,Q291,4
Q540,Q638,3
Q540,Q310,3
Q540,Q351,2
Q540,Q528,3
Q540,Q591,2
Q540,Q539,2
Q540,Q454,3
Q540,Q305,2
Q540,Q499,2
Q540,Q548,3
Q540,Q331,3
Q540,Q601,2
Q540,Q742,2
Q540,Q467,2
Q540,Q706,2
Q540,Q726,2
Q540,Q490,1
Q540,Q643,2
Q540,Q355,1
Q540,Q341,2
Q540,Q320,3
Q540,Q502,2
Q540,Q317,3
Q540,Q543,3
Q540,Q751,2
Q540,Q394,3
Q540,Q524,3
Q540,Q346,4
Q540,Q444,2
Q540,Q328,2
Q540,Q44,3
Q540,Q109,1
Q540,Q391,3
Q540,Q472,3
Q540,Q15,2
Q540,Q508,1
Q540,Q600,3
Q540,Q392,4
Q589,Q698,2
Q589,Q526,3
Q589,Q91,1
Q589,Q186,3
Q589,Q235,2
Q589,Q752,1
Q589,Q672,1
Q589,Q616,3
Q589,Q522,2
Q589,Q36,4
Q589,Q283,3
Q589,Q634,1
Q589,Q398,4
Q589,Q105,3
Q589,Q696,2
Q589,Q74,1
Q589,Q656,2
Q589,Q618,3
Q589,Q181,3
Q589,Q417,3
Q589,Q64,2
Q589,Q744,1
Q589,Q203,1
Q589,Q640,3
Q589,Q260,2
Q589,Q520,1
Q589,Q221,3
Q589,Q231,2
Q589,Q93,3
Q589,Q202,3
Q589,Q9,2
Q589,Q95,1
Q589,Q387,3
Q589,Q281,1
Q589,Q441,2
Q589,Q306,3
Q589,Q169,2
Q589,Q604,1
Q589,Q142,1
Q589,Q111,1
Q589,Q479,1
Q589,Q567,4
Q589,Q227,2
Q589,Q717,3
Q589,Q214,1
Q589,Q153,1
Q589,Q433,3
Q589,Q708,2
Q589,Q664,2
Q589,Q685,2
Q589,Q279,4
Q589,Q225,1
Q589,Q5,1
Q589,Q423,4
Q589,Q79,2
Q589,Q220,4
Q589,Q68,3
Q589,Q92,4
Q589,Q740,2
Q589,Q223,2
Q589,Q32,1
Q589,Q378,4
Q589,Q147,3
Q589,Q571,3
Q589,Q242,2
Q589,Q59,3
Q589,Q732,1
Q589,Q206,2
Q589,Q100,3
Q589,Q229,3
Q589,Q96,3
Q589,Q199,1
Q589,Q107,4
Q589,Q636,2
Q589,Q265,2
Q589,Q424,3
Q589,Q29,2
Q589,Q272,2
Q589,Q171,2
Q589,Q590,3
Q589,Q645,3
Q589,Q574,4
Q589,Q52,1
Q589,Q180,3
Q589,Q98,2
Q589,Q380,3
Q589,Q97,2
Q589,Q274,1
Q589,Q42,1
Q589,Q151,2
Q589,Q138,1
Q589,Q455,4
Q589,Q71,1
Q589,Q650,3
Q589,Q671,2
Q589,Q211,4
Q589,Q725,2
Q589,Q122,2
Q589,Q633,2
Q589,Q345,3
Q589,Q170,3
Q589,Q747,2
Q589,Q166,2
Q589,Q77,2
Q589,Q680,2
Q589,Q739,4
Q589,Q215,4
Q589,Q205,2
Q589,Q375,2
Q589,Q516,4
Q589,Q148,2
Q589,Q587,2
Q589,Q428,3
Q589,Q420,2
Q589,Q550,2
Q589,Q224,3
Q589,Q212,3
Q589,Q337,4
Q589,Q46,3
Q589,Q481,2
Q589,Q264,2
Q589,Q106,3
Q589,Q219,4
Q589,Q176,1
Q589,Q340,2
Q589,Q754,1
Q589,Q477,2
Q589,Q118,2
Q589,Q251,3
Q589,Q533,3
Q589,Q114,1
Q589,Q120,4
