query_id,doc_id,relevance
Y259,Y86,1
Y259,Y19,1
Y259,Y266,2
Y259,Y104,2
Y259,Y472,3
Y259,Y261,3
Y259,Y546,3
Y259,Y254,2
Y259,Y250,3
Y259,Y596,2
Y259,Y97,3
Y259,Y253,3
Y259,Y611,2
Y259,Y582,1
Y259,Y42,3
Y259,Y64,3
Y259,Y475,3
Y259,Y83,3
Y259,Y153,2
Y259,Y29,2
Y259,Y281,4
Y259,Y274,3
Y259,Y214,2
Y259,Y480,2
Y259,Y458,3
Y259,Y287,2
Y259,Y283,4
Y259,Y256,2
Y259,Y260,2
Y259,Y273,4
Y259,Y616,2
Y259,Y618,3
Y259,Y441,2
Y259,Y410,1
Y259,Y463,2
Y259,Y453,2
Y259,Y258,4
Y259,Y622,3
Y259,Y630,4
Y259,Y7,3
Y259,Y302,3
Y259,Y297,3
Y259,Y206,3
Y259,Y417,2
Y259,Y560,2
Y259,Y236,3
Y259,Y316,3
Y259,Y471,3
Y259,Y537,2
Y259,Y279,2
Y259,Y548,2
Y259,Y479,2
Y259,Y164,2
Y259,Y439,4
Y259,Y391,3
Y259,Y239,3
Y259,Y512,2
Y259,Y238,2
Y259,Y519,1
Y259,Y52,2
Y259,Y331,3
Y259,Y227,3
Y259,Y70,2
Y259,Y625,2
Y259,Y477,2
Y259,Y296,3
Y259,Y638,2
Y259,Y539,2
Y259,Y508,3
Y259,Y606,4
Y259,Y420,3
Y259,Y426,2
Y259,Y449,1
Y259,Y44,1
Y259,Y327,3
Y259,Y424,3
Y259,Y208,2
Y259,Y375,1
Y259,Y166,3
Y259,Y415,4
Y259,Y465,3
Y259,Y544,3
Y259,Y215,1
Y259,Y88,2
Y259,Y282,2
Y259,Y249,2
Y259,Y371,3
Y259,Y94,2
Y259,Y224,2
Y259,Y212,3
Y259,Y271,2
Y259,Y77,2
Y259,Y383,3
Y259,Y264,3
Y259,Y488,4
Y259,Y106,1
Y259,Y317,2
Y259,Y219,3
Y259,Y430,2
Y259,Y543,3
Y259,Y414,4
Y259,Y46,3
Y259,Y328,2
Y259,Y634,2
Y259,Y528,2
Y259,Y278,3
Y259,Y15,2
Y259,Y530,3
Y259,Y277,3
Y259,Y510,4
Y259,Y165,2
Y259,Y470,2
Y259,Y623,3
Y259,Y454,2
Y259,Y615,2
Y259,Y604,4
Y259,Y531,3
Y259,Y213,2
Y259,Y433,3
Y259,Y436,3
Y259,Y571,3
Y259,Y478,2
Y259,Y304,3
Y259,Y440,4
Y259,Y364,1
Y259,Y289,3
Y259,Y481,3
Y259,Y609,2
Y259,Y276,2
Y259,Y610,3
Y259,Y16,1
Y90,Y583,2
Y90,Y163,3
Y90,Y444,3
Y90,Y60,3
Y90,Y564,3
Y90,Y291,2
Y90,Y401,2
Y90,Y369,2
Y90,Y483,1
Y90,Y585,2
Y90,Y387,2
Y90,Y218,1
Y90,Y217,1
Y90,Y272,2
Y90,Y62,3
Y90,Y86,3
Y90,Y19,3
Y90,Y555,2
Y90,Y631,3
Y90,Y250,1
Y90,Y87,2
Y90,Y253,1
Y90,Y582,3
Y90,Y502,2
Y90,Y35,2
Y90,Y64,1
Y90,Y311,4
Y90,Y416,2
Y90,Y538,2
Y90,Y125,2
Y90,Y149,2
Y90,Y225,2
Y90,Y395,2
Y90,Y516,3
Y90,Y368,3
Y90,Y578,2
Y90,Y410,3
Y90,Y3,2
Y90,Y326,4
Y90,Y157,2
Y90,Y207,3
Y90,Y308,3
Y90,Y468,4
Y90,Y210,2
Y90,Y302,1
Y90,Y568,2
Y90,Y297,1
Y90,Y343,3
Y90,Y14,3
Y90,Y130,3
Y90,Y461,2
Y90,Y81,3
Y90,Y318,1
Y90,Y41,1
Y90,Y9,3
Y90,Y301,3
Y90,Y316,1
Y90,Y229,4
Y90,Y306,3
Y90,Y147,2
Y90,Y608,3
Y90,Y234,3
Y90,Y500,3
Y90,Y298,1
Y90,Y561,2
Y90,Y32,2
Y90,Y517,4
Y90,Y23,2
Y90,Y144,3
Y90,Y24,2
Y90,Y180,2
Y90,Y363,2
Y90,Y197,4
Y90,Y160,2
Y90,Y450,2
Y90,Y33,2
Y90,Y61,4
Y90,Y408,2
Y90,Y380,3
Y90,Y216,4
Y90,Y503,1
Y90,Y533,2
Y90,Y295,3
Y90,Y519,3
Y90,Y497,2
Y90,Y331,1
Y90,Y374,3
Y90,Y296,1
Y90,Y211,3
Y90,Y486,3
Y90,Y66,2
Y90,Y449,3
Y90,Y44,3
Y90,Y542,2
Y90,Y63,2
Y90,Y394,3
Y90,Y246,3
Y90,Y459,2
Y90,Y435,2
Y90,Y375,3
Y90,Y632,3
Y90,Y100,2
Y90,Y151,2
Y90,Y49,2
Y90,Y215,3
Y90,Y205,3
Y90,Y91,2
Y90,Y69,2
Y90,Y597,4
Y90,Y591,3
Y90,Y388,2
Y90,Y521,2
Y90,Y612,3
Y90,Y565,2
Y90,Y320,4
Y90,Y365,2
Y90,Y106,3
Y90,Y219,1
Y90,Y448,3
Y90,Y340,2
Y90,Y314,4
Y90,Y398,2
Y90,Y579,3
Y90,Y57,3
Y90,Y193,2
Y90,Y643,3
Y90,Y277,1
Y90,Y520,3
Y90,Y56,2
Y90,Y629,1
Y90,Y545,2
Y90,Y570,2
Y90,Y230,2
Y90,Y323,1
Y90,Y490,4
Y90,Y59,1
Y90,Y362,2
Y90,Y321,4
Y90,Y397,3
Y90,Y563,2
Y90,Y586,2
Y90,Y228,2
Y90,Y364,3
Y90,Y313,4
Y90,Y418,2
Y90,Y232,1
Y90,Y610,1
Y90,Y642,2
Y90,Y22,2
Y90,Y11,2
Y90,Y16,3
Y204,Y319,2
Y204,Y231,3
Y204,Y145,3
Y204,Y536,2
Y204,Y181,3
Y204,Y559,3
Y204,Y291,1
Y204,Y76,2
Y204,Y126,3
Y204,Y483,2
Y204,Y203,2
Y204,Y218,2
Y204,Y174,2
Y204,Y247,3
Y204,Y99,3
Y204,Y334,2
Y204,Y217,2
Y204,Y131,3
Y204,Y154,2
Y204,Y312,2
Y204,Y220,2
Y204,Y169,2
Y204,Y177,2
Y204,Y111,4
Y204,Y333,2
Y204,Y353,2
Y204,Y124,3
Y204,Y482,2
Y204,Y223,3
Y204,Y641,3
Y204,Y345,3
Y204,Y186,2
Y204,Y188,2
Y204,Y117,3
Y204,Y202,3
Y204,Y5,3
Y204,Y351,3
Y204,Y135,2
Y204,Y376,4
Y204,Y300,2
Y204,Y140,2
Y204,Y389,2
Y204,Y587,2
Y204,Y378,3
Y204,Y603,3
Y204,Y461,1
Y204,Y352,3
Y204,Y644,3
Y204,Y484,2
Y204,Y71,2
Y204,Y318,2
Y204,Y41,2
Y204,Y310,3
Y204,Y133,3
Y204,Y171,2
Y204,Y298,2
Y204,Y561,1
Y204,Y32,1
Y204,Y1,3
Y204,Y499,3
Y204,Y43,2
Y204,Y363,1
Y204,Y635,2
Y204,Y574,2
Y204,Y513,2
Y204,Y503,2
Y204,Y129,2
Y204,Y332,2
Y204,Y599,2
Y204,Y98,3
Y204,Y51,2
Y204,Y525,2
Y204,Y68,2
Y204,Y636,3
Y204,Y487,2
Y204,Y355,3
Y204,Y190,3
Y204,Y26,2
Y204,Y614,2
Y204,Y199,3
Y204,Y626,3
Y204,Y187,3
Y204,Y79,4
Y204,Y139,3
Y204,Y175,2
Y204,Y170,2
Y204,Y63,1
Y204,Y141,2
Y204,Y122,3
Y204,Y84,2
Y204,Y243,4
Y204,Y28,2
Y204,Y600,3
Y204,Y31,2
Y204,Y637,3
Y204,Y341,4
Y204,Y189,4
Y204,Y82,3
Y204,Y337,2
Y204,Y550,2
Y204,Y36,2
Y204,Y335,2
Y204,Y173,2
Y204,Y192,2
Y204,Y379,3
Y204,Y118,3
Y204,Y346,4
Y204,Y127,2
Y204,Y492,2
Y204,Y114,2
Y204,Y120,2
Y204,Y54,3
Y204,Y116,3
Y204,Y245,2
Y204,Y403,3
Y204,Y377,3
Y204,Y392,2
Y204,Y101,2
Y204,Y629,2
Y204,Y113,2
Y204,Y354,2
Y204,Y92,2
Y204,Y155,2
Y204,Y123,2
Y204,Y323,2
Y204,Y59,2
Y204,Y362,1
Y204,Y338,3
Y204,Y563,1
Y204,Y359,3
Y204,Y119,4
Y204,Y356,3
Y204,Y18,2
Y204,Y418,1
Y204,Y232,2
Y204,Y53,2
Y204,Y569,3
Y204,Y405,2
Y627,Y583,3
Y627,Y145,1
Y627,Y163,2
Y627,Y444,2
Y627,Y60,3
Y627,Y564,3
Y627,Y559,1
Y627,Y291,3
Y627,Y401,2
Y627,Y369,2
Y627,Y585,3
Y627,Y387,3
Y627,Y247,1
Y627,Y272,4
Y627,Y62,2
Y627,Y131,1
Y627,Y86,3
Y627,Y19,3
Y627,Y555,4
Y627,Y546,1
Y627,Y631,2
Y627,Y87,2
Y627,Y582,3
Y627,Y502,3
Y627,Y35,3
Y627,Y475,1
Y627,Y311,2
Y627,Y416,4
Y627,Y538,4
Y627,Y125,3
Y627,Y149,3
Y627,Y223,1
Y627,Y225,3
Y627,Y395,2
Y627,Y516,2
Y627,Y368,2
Y627,Y202,1
Y627,Y578,4
Y627,Y410,3
Y627,Y3,3
Y627,Y5,1
Y627,Y351,1
Y627,Y326,2
Y627,Y157,3
Y627,Y207,3
Y627,Y308,2
Y627,Y468,2
Y627,Y210,4
Y627,Y378,1
Y627,Y568,2
Y627,Y343,2
Y627,Y603,1
Y627,Y14,3
Y627,Y130,2
Y627,Y461,3
Y627,Y81,3
Y627,Y9,2
Y627,Y301,2
Y627,Y229,2
Y627,Y306,2
Y627,Y147,3
Y627,Y608,2
Y627,Y234,2
Y627,Y500,2
Y627,Y561,3
Y627,Y32,3
Y627,Y517,2
Y627,Y23,2
Y627,Y144,2
Y627,Y24,2
Y627,Y180,3
Y627,Y363,3
Y627,Y197,2
Y627,Y160,2
Y627,Y391,1
Y627,Y450,3
Y627,Y33,4
Y627,Y61,2
Y627,Y408,3
Y627,Y380,2
Y627,Y216,2
Y627,Y533,3
Y627,Y98,1
Y627,Y295,3
Y627,Y519,3
Y627,Y497,3
Y627,Y374,2
Y627,Y211,2
Y627,Y486,2
Y627,Y190,1
Y627,Y66,4
Y627,Y626,1
Y627,Y449,3
Y627,Y187,1
Y627,Y44,3
Y627,Y542,4
Y627,Y63,3
Y627,Y394,2
Y627,Y246,2
Y627,Y459,3
Y627,Y435,3
Y627,Y375,3
Y627,Y122,1
Y627,Y632,2
Y627,Y100,3
Y627,Y151,2
Y627,Y600,1
Y627,Y49,3
Y627,Y215,3
Y627,Y205,2
Y627,Y91,3
Y627,Y69,2
Y627,Y597,2
Y627,Y637,1
Y627,Y591,3
Y627,Y388,2
Y627,Y521,4
Y627,Y612,2
Y627,Y565,4
Y627,Y320,2
Y627,Y365,2
Y627,Y106,3
Y627,Y448,2
Y627,Y340,2
Y627,Y314,2
Y627,Y398,3
Y627,Y579,2
Y627,Y57,2
Y627,Y193,3
Y627,Y643,2
Y627,Y118,1
Y627,Y116,1
Y627,Y520,2
Y627,Y377,1
Y627,Y56,3
Y627,Y545,4
Y627,Y570,3
Y627,Y230,2
Y627,Y433,1
Y627,Y490,2
Y627,Y362,3
Y627,Y338,1
Y627,Y321,2
Y627,Y397,2
Y627,Y563,3
Y627,Y586,3
Y627,Y228,3
Y627,Y364,3
Y627,Y313,2
Y627,Y418,3
Y627,Y642,2
Y627,Y22,3
Y627,Y11,3
Y627,Y16,3
Y627,Y569,1
Y434,Y467,3
Y434,Y455,3
Y434,Y307,3
Y434,Y265,3
Y434,Y242,4
Y434,Y515,3
Y434,Y401,1
Y434,Y547,3
Y434,Y501,3
Y434,Y235,3
Y434,Y196,2
Y434,Y266,4
Y434,Y104,3
Y434,Y472,2
Y434,Y261,3
Y434,Y546,2
Y434,Y254,3
Y434,Y250,2
Y434,Y596,3
Y434,Y97,3
Y434,Y253,2
Y434,Y611,3
Y434,Y42,2
Y434,Y64,2
Y434,Y475,2
Y434,Y83,2
Y434,Y153,4
Y434,Y29,4
Y434,Y281,2
Y434,Y274,3
Y434,Y214,3
Y434,Y480,2
Y434,Y458,3
Y434,Y287,3
Y434,Y283,2
Y434,Y256,3
Y434,Y260,4
Y434,Y273,2
Y434,Y616,4
Y434,Y395,1
Y434,Y618,3
Y434,Y441,3
Y434,Y463,3
Y434,Y453,4
Y434,Y258,2
Y434,Y622,3
Y434,Y630,2
Y434,Y7,2
Y434,Y302,2
Y434,Y297,2
Y434,Y206,3
Y434,Y417,3
Y434,Y560,4
Y434,Y236,3
Y434,Y316,2
Y434,Y471,3
Y434,Y537,3
Y434,Y279,4
Y434,Y548,4
Y434,Y23,1
Y434,Y479,3
Y434,Y164,3
Y434,Y439,2
Y434,Y391,2
Y434,Y239,3
Y434,Y512,3
Y434,Y238,3
Y434,Y52,2
Y434,Y331,2
Y434,Y227,3
Y434,Y70,3
Y434,Y625,3
Y434,Y477,2
Y434,Y296,2
Y434,Y638,4
Y434,Y539,2
Y434,Y508,3
Y434,Y606,2
Y434,Y420,2
Y434,Y426,3
Y434,Y327,2
Y434,Y424,3
Y434,Y208,3
Y434,Y166,2
Y434,Y415,2
Y434,Y465,2
Y434,Y544,3
Y434,Y88,3
Y434,Y282,3
Y434,Y69,1
Y434,Y249,4
Y434,Y371,2
Y434,Y94,3
Y434,Y224,4
Y434,Y212,3
Y434,Y271,4
Y434,Y77,4
Y434,Y383,2
Y434,Y264,3
Y434,Y488,2
Y434,Y317,4
Y434,Y219,2
Y434,Y430,3
Y434,Y543,3
Y434,Y414,2
Y434,Y46,2
Y434,Y328,3
Y434,Y634,3
Y434,Y528,4
Y434,Y278,2
Y434,Y15,3
Y434,Y530,3
Y434,Y277,2
Y434,Y510,2
Y434,Y165,3
Y434,Y470,3
Y434,Y623,3
Y434,Y454,4
Y434,Y615,4
Y434,Y604,2
Y434,Y531,3
Y434,Y213,4
Y434,Y230,1
Y434,Y433,2
Y434,Y436,3
Y434,Y571,2
Y434,Y478,4
Y434,Y304,2
Y434,Y440,2
Y434,Y289,3
Y434,Y481,2
Y434,Y609,2
Y434,Y276,3
Y434,Y610,2
Y108,Y319,3
Y108,Y231,3
Y108,Y145,2
Y108,Y536,2
Y108,Y181,2
Y108,Y559,2
Y108,Y76,2
Y108,Y126,2
Y108,Y483,4
Y108,Y203,3
Y108,Y218,4
Y108,Y174,2
Y108,Y247,2
Y108,Y99,3
Y108,Y334,3
Y108,Y217,4
Y108,Y131,2
Y108,Y154,2
Y108,Y312,3
Y108,Y220,3
Y108,Y169,2
Y108,Y177,2
Y108,Y111,2
Y108,Y333,3
Y108,Y353,3
Y108,Y124,3
Y108,Y311,1
Y108,Y482,3
Y108,Y223,2
Y108,Y641,2
Y108,Y345,2
Y108,Y186,2
Y108,Y188,2
Y108,Y117,2
Y108,Y202,2
Y108,Y5,2
Y108,Y351,2
Y108,Y135,2
Y108,Y326,1
Y108,Y468,1
Y108,Y376,2
Y108,Y300,3
Y108,Y140,2
Y108,Y389,3
Y108,Y587,3
Y108,Y378,2
Y108,Y603,2
Y108,Y352,2
Y108,Y644,3
Y108,Y484,2
Y108,Y71,3
Y108,Y318,4
Y108,Y41,4
Y108,Y310,2
Y108,Y229,1
Y108,Y133,3
Y108,Y171,3
Y108,Y298,4
Y108,Y1,3
Y108,Y499,3
Y108,Y43,2
Y108,Y517,1
Y108,Y635,3
Y108,Y197,1
Y108,Y574,2
Y108,Y513,3
Y108,Y61,1
Y108,Y216,1
Y108,Y503,4
Y108,Y129,2
Y108,Y332,3
Y108,Y599,2
Y108,Y98,2
Y108,Y51,3
Y108,Y525,2
Y108,Y68,2
Y108,Y636,2
Y108,Y487,2
Y108,Y355,2
Y108,Y190,2
Y108,Y26,2
Y108,Y614,2
Y108,Y199,2
Y108,Y626,2
Y108,Y187,2
Y108,Y79,2
Y108,Y139,2
Y108,Y175,2
Y108,Y170,3
Y108,Y141,3
Y108,Y122,2
Y108,Y84,2
Y108,Y243,2
Y108,Y28,2
Y108,Y600,2
Y108,Y31,2
Y108,Y597,1
Y108,Y637,2
Y108,Y341,2
Y108,Y189,2
Y108,Y320,1
Y108,Y82,3
Y108,Y337,2
Y108,Y550,2
Y108,Y36,2
Y108,Y335,3
Y108,Y314,1
Y108,Y173,3
Y108,Y192,3
Y108,Y379,3
Y108,Y118,2
Y108,Y346,2
Y108,Y127,2
Y108,Y492,2
Y108,Y114,3
Y108,Y120,2
Y108,Y54,2
Y108,Y116,2
Y108,Y245,3
Y108,Y403,3
Y108,Y377,2
Y108,Y392,2
Y108,Y101,3
Y108,Y629,4
Y108,Y113,2
Y108,Y354,3
Y108,Y92,2
Y108,Y155,2
Y108,Y123,2
Y108,Y323,4
Y108,Y490,1
Y108,Y59,4
Y108,Y338,2
Y108,Y321,1
Y108,Y359,3
Y108,Y119,2
Y108,Y356,3
Y108,Y313,1
Y108,Y18,3
Y108,Y232,4
Y108,Y53,2
Y108,Y569,2
Y108,Y405,2
Y156,Y583,1
Y156,Y319,3
Y156,Y231,2
Y156,Y145,3
Y156,Y536,4
Y156,Y181,3
Y156,Y559,3
Y156,Y76,3
Y156,Y126,2
Y156,Y483,2
Y156,Y585,1
Y156,Y387,1
Y156,Y203,3
Y156,Y218,2
Y156,Y174,3
Y156,Y247,3
Y156,Y99,2
Y156,Y334,3
Y156,Y217,2
Y156,Y131,3
Y156,Y154,3
Y156,Y312,3
Y156,Y220,2
Y156,Y169,4
Y156,Y177,3
Y156,Y111,2
Y156,Y35,1
Y156,Y333,3
Y156,Y353,2
Y156,Y124,2
Y156,Y125,1
Y156,Y149,1
Y156,Y482,3
Y156,Y223,3
Y156,Y225,1
Y156,Y641,2
Y156,Y345,3
Y156,Y186,4
Y156,Y188,3
Y156,Y117,2
Y156,Y202,3
Y156,Y3,1
Y156,Y5,3
Y156,Y351,3
Y156,Y135,4
Y156,Y376,2
Y156,Y300,3
Y156,Y140,3
Y156,Y389,3
Y156,Y587,3
Y156,Y378,3
Y156,Y603,3
Y156,Y352,2
Y156,Y644,2
Y156,Y484,4
Y156,Y71,2
Y156,Y318,2
Y156,Y41,2
Y156,Y310,3
Y156,Y147,1
Y156,Y133,2
Y156,Y171,3
Y156,Y298,2
Y156,Y1,2
Y156,Y499,2
Y156,Y43,3
Y156,Y180,1
Y156,Y635,3
Y156,Y574,4
Y156,Y513,3
Y156,Y450,1
Y156,Y408,1
Y156,Y503,2
Y156,Y129,4
Y156,Y332,3
Y156,Y533,1
Y156,Y599,4
Y156,Y98,3
Y156,Y497,1
Y156,Y51,3
Y156,Y525,3
Y156,Y68,4
Y156,Y636,3
Y156,Y487,4
Y156,Y355,2
Y156,Y190,3
Y156,Y26,3
Y156,Y614,4
Y156,Y199,2
Y156,Y626,3
Y156,Y187,3
Y156,Y79,2
Y156,Y139,2
Y156,Y175,3
Y156,Y170,3
Y156,Y141,3
Y156,Y435,1
Y156,Y122,3
Y156,Y84,4
Y156,Y243,2
Y156,Y28,3
Y156,Y600,3
Y156,Y31,4
Y156,Y637,3
Y156,Y341,2
Y156,Y189,2
Y156,Y82,2
Y156,Y337,4
Y156,Y550,3
Y156,Y36,3
Y156,Y335,3
Y156,Y173,3
Y156,Y398,1
Y156,Y192,3
Y156,Y379,2
Y156,Y118,3
Y156,Y346,2
Y156,Y127,4
Y156,Y492,4
Y156,Y114,2
Y156,Y120,3
Y156,Y54,2
Y156,Y116,3
Y156,Y245,3
Y156,Y403,2
Y156,Y377,3
Y156,Y56,1
Y156,Y392,4
Y156,Y101,3
Y156,Y629,2
Y156,Y113,3
Y156,Y354,3
Y156,Y570,1
Y156,Y92,3
Y156,Y155,4
Y156,Y123,3
Y156,Y323,2
Y156,Y59,2
Y156,Y338,3
Y156,Y586,1
Y156,Y228,1
Y156,Y359,2
Y156,Y119,2
Y156,Y356,2
Y156,Y18,3
Y156,Y232,2
Y156,Y22,1
Y156,Y11,1
Y156,Y53,3
Y156,Y569,3
Y156,Y405,4
Y55,Y583,4
Y55,Y163,3
Y55,Y444,2
Y55,Y60,2
Y55,Y536,1
Y55,Y564,2
Y55,Y291,2
Y55,Y401,2
Y55,Y369,3
Y55,Y585,4
Y55,Y387,4
Y55,Y272,3
Y55,Y62,3
Y55,Y86,2
Y55,Y19,2
Y55,Y555,3
Y55,Y631,2
Y55,Y169,1
Y55,Y87,3
Y55,Y582,2
Y55,Y502,3
Y55,Y35,4
Y55,Y480,1
Y55,Y311,2
Y55,Y416,3
Y55,Y538,3
Y55,Y125,4
Y55,Y149,4
Y55,Y225,4
Y55,Y395,2
Y55,Y516,3
Y55,Y186,1
Y55,Y368,2
Y55,Y578,3
Y55,Y410,2
Y55,Y3,4
Y55,Y135,1
Y55,Y326,2
Y55,Y157,3
Y55,Y207,3
Y55,Y308,2
Y55,Y468,2
Y55,Y210,3
Y55,Y568,3
Y55,Y343,3
Y55,Y14,3
Y55,Y130,3
Y55,Y461,2
Y55,Y81,3
Y55,Y484,1
Y55,Y9,3
Y55,Y301,2
Y55,Y229,2
Y55,Y306,3
Y55,Y147,4
Y55,Y608,3
Y55,Y234,2
Y55,Y500,3
Y55,Y561,2
Y55,Y32,2
Y55,Y517,2
Y55,Y23,2
Y55,Y144,2
Y55,Y24,3
Y55,Y180,4
Y55,Y363,2
Y55,Y197,2
Y55,Y574,1
Y55,Y160,3
Y55,Y450,4
Y55,Y33,3
Y55,Y61,2
Y55,Y408,4
Y55,Y380,3
Y55,Y216,2
Y55,Y129,1
Y55,Y533,4
Y55,Y599,1
Y55,Y295,3
Y55,Y519,2
Y55,Y52,1
Y55,Y497,4
Y55,Y374,2
Y55,Y477,1
Y55,Y211,3
Y55,Y68,1
Y55,Y539,1
Y55,Y487,1
Y55,Y486,3
Y55,Y66,3
Y55,Y614,1
Y55,Y449,2
Y55,Y44,2
Y55,Y542,3
Y55,Y63,2
Y55,Y394,2
Y55,Y246,2
Y55,Y459,3
Y55,Y435,4
Y55,Y375,2
Y55,Y632,3
Y55,Y100,3
Y55,Y84,1
Y55,Y151,3
Y55,Y49,3
Y55,Y215,2
Y55,Y31,1
Y55,Y205,2
Y55,Y91,3
Y55,Y69,2
Y55,Y597,2
Y55,Y591,3
Y55,Y388,3
Y55,Y521,3
Y55,Y612,2
Y55,Y565,3
Y55,Y320,2
Y55,Y337,1
Y55,Y365,3
Y55,Y106,2
Y55,Y448,2
Y55,Y340,3
Y55,Y314,2
Y55,Y398,4
Y55,Y579,3
Y55,Y57,2
Y55,Y193,3
Y55,Y643,2
Y55,Y127,1
Y55,Y492,1
Y55,Y520,3
Y55,Y56,4
Y55,Y392,1
Y55,Y545,3
Y55,Y570,4
Y55,Y155,1
Y55,Y230,2
Y55,Y490,2
Y55,Y362,2
Y55,Y321,2
Y55,Y397,2
Y55,Y563,2
Y55,Y586,4
Y55,Y228,4
Y55,Y364,2
Y55,Y313,2
Y55,Y418,2
Y55,Y609,1
Y55,Y642,3
Y55,Y22,4
Y55,Y11,4
Y55,Y16,2
Y55,Y405,1
Y10,Y319,2
Y10,Y231,2
Y10,Y145,3
Y10,Y536,3
Y10,Y181,2
Y10,Y559,3
Y10,Y76,4
Y10,Y126,3
Y10,Y483,2
Y10,Y203,2
Y10,Y218,2
Y10,Y174,4
Y10,Y247,3
Y10,Y99,2
Y10,Y334,3
Y10,Y217,2
Y10,Y131,3
Y10,Y154,4
Y10,Y312,2
Y10,Y220,3
Y10,Y169,3
Y10,Y177,4
Y10,Y111,2
Y10,Y502,1
Y10,Y333,3
Y10,Y353,3
Y10,Y124,2
Y10,Y482,2
Y10,Y223,3
Y10,Y641,3
Y10,Y345,2
Y10,Y186,3
Y10,Y188,4
Y10,Y117,3
Y10,Y202,3
Y10,Y5,3
Y10,Y351,3
Y10,Y135,3
Y10,Y157,1
Y10,Y376,2
Y10,Y300,2
Y10,Y140,4
Y10,Y389,2
Y10,Y587,3
Y10,Y378,3
Y10,Y603,3
Y10,Y352,3
Y10,Y644,2
Y10,Y484,3
Y10,Y71,3
Y10,Y318,2
Y10,Y41,2
Y10,Y310,2
Y10,Y133,2
Y10,Y171,2
Y10,Y298,2
Y10,Y1,2
Y10,Y499,2
Y10,Y43,4
Y10,Y635,3
Y10,Y574,3
Y10,Y513,2
Y10,Y503,2
Y10,Y129,3
Y10,Y332,3
Y10,Y599,3
Y10,Y98,3
Y10,Y51,3
Y10,Y525,4
Y10,Y68,3
Y10,Y636,2
Y10,Y487,3
Y10,Y355,3
Y10,Y190,3
Y10,Y26,4
Y10,Y614,3
Y10,Y199,3
Y10,Y626,3
Y10,Y187,3
Y10,Y79,2
Y10,Y139,3
Y10,Y175,4
Y10,Y170,2
Y10,Y141,3
Y10,Y459,1
Y10,Y122,3
Y10,Y100,1
Y10,Y84,3
Y10,Y243,2
Y10,Y28,4
Y10,Y600,3
Y10,Y49,1
Y10,Y31,3
Y10,Y91,1
Y10,Y637,3
Y10,Y341,2
Y10,Y189,2
Y10,Y82,2
Y10,Y337,3
Y10,Y550,4
Y10,Y36,4
Y10,Y335,3
Y10,Y173,3
Y10,Y192,3
Y10,Y193,1
Y10,Y379,2
Y10,Y118,3
Y10,Y346,2
Y10,Y127,3
Y10,Y492,3
Y10,Y114,3
Y10,Y120,4
Y10,Y54,3
Y10,Y116,3
Y10,Y245,3
Y10,Y403,2
Y10,Y377,3
Y10,Y392,3
Y10,Y101,3
Y10,Y629,2
Y10,Y113,4
Y10,Y354,3
Y10,Y92,4
Y10,Y155,3
Y10,Y123,4
Y10,Y323,2
Y10,Y59,2
Y10,Y338,3
Y10,Y359,2
Y10,Y119,2
Y10,Y356,2
Y10,Y18,3
Y10,Y232,2
Y10,Y53,4
Y10,Y569,3
Y10,Y405,3
Y137,Y583,3
Y137,Y163,2
Y137,Y444,3
Y137,Y60,2
Y137,Y564,2
Y137,Y515,1
Y137,Y291,2
Y137,Y76,1
Y137,Y401,3
Y137,Y369,2
Y137,Y585,3
Y137,Y387,3
Y137,Y174,1
Y137,Y272,3
Y137,Y62,2
Y137,Y86,2
Y137,Y19,2
Y137,Y154,1
Y137,Y555,3
Y137,Y631,3
Y137,Y87,2
Y137,Y177,1
Y137,Y582,2
Y137,Y502,4
Y137,Y35,3
Y137,Y311,2
Y137,Y416,3
Y137,Y538,3
Y137,Y125,3
Y137,Y149,3
Y137,Y225,3
Y137,Y395,3
Y137,Y516,2
Y137,Y368,3
Y137,Y188,1
Y137,Y578,3
Y137,Y410,2
Y137,Y3,3
Y137,Y326,2
Y137,Y157,4
Y137,Y207,3
Y137,Y308,2
Y137,Y468,2
Y137,Y140,1
Y137,Y210,3
Y137,Y568,2
Y137,Y343,2
Y137,Y14,3
Y137,Y130,2
Y137,Y461,2
Y137,Y81,3
Y137,Y9,2
Y137,Y301,2
Y137,Y229,2
Y137,Y306,2
Y137,Y147,3
Y137,Y608,2
Y137,Y234,2
Y137,Y500,2
Y137,Y561,2
Y137,Y32,2
Y137,Y43,1
Y137,Y517,2
Y137,Y23,3
Y137,Y144,3
Y137,Y24,2
Y137,Y180,3
Y137,Y363,2
Y137,Y197,2
Y137,Y160,2
Y137,Y450,3
Y137,Y33,3
Y137,Y61,2
Y137,Y408,3
Y137,Y380,2
Y137,Y216,2
Y137,Y533,3
Y137,Y295,3
Y137,Y519,2
Y137,Y497,3
Y137,Y525,1
Y137,Y374,2
Y137,Y211,2
Y137,Y486,2
Y137,Y66,3
Y137,Y26,1
Y137,Y449,2
Y137,Y44,2
Y137,Y175,1
Y137,Y542,3
Y137,Y63,2
Y137,Y394,2
Y137,Y246,2
Y137,Y459,4
Y137,Y435,3
Y137,Y375,2
Y137,Y632,2
Y137,Y100,4
Y137,Y151,2
Y137,Y28,1
Y137,Y49,4
Y137,Y215,2
Y137,Y205,3
Y137,Y91,4
Y137,Y69,3
Y137,Y597,2
