system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1312::pattern0::L36,493,0.9,0.017284040052802728,0.6828531738665575,0.9333333333333333,0.026636452346391493,0.6700461974790597
pattern_tsfel,M1318::pattern0::L36,507,1.0,0.01972386587771203,0.46575901561448585,0.9333333333333333,0.027613412228796843,0.4101695110068143
pattern_tsfel,M1320::pattern0::L36,493,1.0,0.02028397565922921,0.5469253144340332,1.0,0.030425963488843813,0.5174562830036693
pattern_tsfel,M1324::pattern0::L36,464,0.9,0.01939655172413793,0.5117918831586118,0.8666666666666667,0.027188580098062857,0.48126774828810515
pattern_tsfel,M1326::pattern0::L36,471,1.0,0.021231422505307854,0.5626301237392918,1.0,0.03184713375796178,0.5897264439262931
pattern_tsfel,M1333::pattern0::L36,507,0.6,0.007523245984784446,0.09996046930883798,0.6,0.011175609400461473,0.09815189737019434
pattern_tsfel,M1337::pattern0::L36,498,1.0,0.020080321285140562,0.2394211975774541,1.0,0.030120481927710843,0.24324898230996284
pattern_tsfel,M1343::pattern0::L36,493,0.7,0.010475224572587656,0.30500603102805,0.8,0.018248485794124743,0.3786492276885596
pattern_tsfel,M1350::pattern0::L36,505,0.7,0.010094295143800093,0.17549952969669555,0.7333333333333333,0.015886160044575888,0.19703123679173848
pattern_tsfel,M1351::pattern0::L36,472,1.0,0.0211864406779661,0.721824809220228,1.0,0.03177966101694915,0.6776738463692736
pattern_tsfel,M1365::pattern0::L36,505,1.0,0.019801980198019802,0.3271329870740999,0.9333333333333333,0.027722772277227723,0.2900196116624346
pattern_tsfel,M1368::pattern0::L36,464,1.0,0.021551724137931036,0.49117012434788454,1.0,0.032327586206896554,0.4848145224226792
pattern_tsfel,M1369::pattern0::L36,499,0.8,0.013858669720393166,0.42910768481121825,0.6,0.015061074530012403,0.33547622418980566
pattern_tsfel,M136::pattern0::L36,505,0.8,0.014915134370579914,0.3399280827472546,0.8666666666666667,0.02327449777944828,0.35612762606884246
pattern_tsfel,M1373::pattern0::L36,457,1.0,0.02188183807439825,0.5390322375419555,1.0,0.03282275711159737,0.5354024600588501
pattern_tsfel,M1384::pattern0::L36,450,1.0,0.022222222222222223,0.6649786946296685,1.0,0.03333333333333333,0.6442917145019375
pattern_tsfel,M1388::pattern0::L36,450,1.0,0.022222222222222223,0.7272249610749989,1.0,0.03333333333333333,0.7171327437341317
pattern_tsfel,M1392::pattern0::L36,448,1.0,0.022321428571428572,0.8033823712276055,1.0,0.033482142857142856,0.7390202028899235
pattern_tsfel,M1395::pattern0::L36,450,1.0,0.022222222222222223,0.5960628561520019,1.0,0.03333333333333333,0.615642598981931
pattern_tsfel,M1397::pattern0::L36,448,1.0,0.022321428571428572,0.7328142574137272,1.0,0.033482142857142856,0.6968760184617826
pattern_tsfel,M1402::pattern0::L36,507,1.0,0.01972386587771203,0.4950493047785635,1.0,0.029585798816568046,0.45931250386503786
pattern_tsfel,M1403::pattern0::L36,488,0.9,0.01775387067395264,0.3984911247754736,0.8666666666666667,0.025289538557981182,0.33896874856581866
pattern_tsfel,M1404::pattern0::L36,493,1.0,0.02028397565922921,0.8787596457621616,1.0,0.030425963488843813,0.7630911007677392
pattern_tsfel,M1405::pattern0::L36,500,0.2,0.00065,0.04357594554686625,0.26666666666666666,0.0017287878787878785,0.06451813969599365
pattern_tsfel,M1409::pattern0::L36,507,0.6,0.007063022447637833,0.26534664964458676,0.6,0.010901064747218595,0.31846434602575135
pattern_tsfel,M1410::pattern0::L36,507,1.0,0.01972386587771203,0.2756566811992085,0.9333333333333333,0.027189312988129558,0.2922781022134575
pattern_tsfel,M1412::pattern0::L36,493,1.0,0.02028397565922921,0.7528611428374079,0.9333333333333333,0.028397565922920892,0.681252468116959
pattern_tsfel,M1418::pattern0::L36,507,1.0,0.01972386587771203,0.5120763294088646,1.0,0.029585798816568046,0.5272484762309545
pattern_tsfel,M151::pattern0::L36,494,0.6,0.005534670008354219,0.26192319246666246,0.5333333333333333,0.007626437889595784,0.23194504842556424
pattern_tsfel,M154::pattern0::L36,488,1.0,0.020491803278688523,0.6053338863711121,1.0,0.030737704918032786,0.5860738441812273
pattern_tsfel,M155::pattern0::L36,488,0.4,0.005942622950819672,0.3342042566022445,0.5333333333333333,0.009937330429133707,0.32454547317605664
pattern_tsfel,M158::pattern0::L36,464,0.0,0.0,0.0,0.2,0.0009861546499477533,0.052254961396888865
pattern_tsfel,M160::pattern0::L36,494,1.0,0.020242914979757085,0.3314031791966823,0.9333333333333333,0.02834008097165992,0.330264627098832
pattern_tsfel,M162::pattern0::L36,488,1.0,0.020491803278688523,0.5037277962644054,1.0,0.030737704918032786,0.49420364173145254
pattern_tsfel,M163::pattern0::L36,450,0.7,0.013962962962962963,0.2737413706562619,0.6666666666666666,0.018464387464387465,0.287168564217337
pattern_tsfel,M17::pattern0::L36,498,0.8,0.01459488748645375,0.2823930394788403,0.7333333333333333,0.019255019857429494,0.28679101295221865
pattern_tsfel,M180::pattern0::L36,472,1.0,0.0211864406779661,0.5245514186629884,1.0,0.03177966101694915,0.4988466396051039
pattern_tsfel,M184::pattern0::L36,505,1.0,0.019801980198019802,0.36885858123386744,1.0,0.0297029702970297,0.3542180274169662
pattern_tsfel,M185::pattern0::L36,498,1.0,0.020080321285140562,0.3350611445331182,0.9333333333333333,0.028112449799196786,0.39323349086274084
pattern_tsfel,M186::pattern0::L36,448,1.0,0.022321428571428572,0.6649887772672617,1.0,0.033482142857142856,0.6313959604424085
pattern_tsfel,M189::pattern0::L36,505,0.8,0.011403426056891403,0.2996753022807538,0.8,0.017933463676037934,0.30454598052934856
pattern_tsfel,M193::pattern0::L36,505,0.7,0.011645450259311647,0.2935086640148997,0.7333333333333333,0.017203060965437205,0.31018964739205335
pattern_tsfel,M194::pattern0::L36,498,0.8,0.01266813284885574,0.523436766607634,0.7333333333333333,0.017562167863372682,0.4808527048908248
pattern_tsfel,M195::pattern0::L36,464,0.4,0.004536980021893815,0.3252112348612891,0.4,0.0063586138478379855,0.3185788962385295
pattern_tsfel,M201::pattern0::L36,505,0.9,0.01715621562156216,0.5648925462933505,0.8666666666666667,0.024315623870079316,0.5224299543073146
pattern_tsfel,M212::pattern0::L36,471,0.9,0.01809136251811411,0.32964800688061124,0.8666666666666667,0.025627598398299034,0.36492341180980004
pattern_tsfel,M217::pattern0::L36,505,0.8,0.014915134370579914,0.295635464112169,0.8666666666666667,0.02327449777944828,0.298469782890288
pattern_tsfel,M220::pattern0::L36,472,0.8,0.01288589588377724,0.3342942146544725,0.7333333333333333,0.01804951757282266,0.3232391581115433
pattern_tsfel,M222::pattern0::L36,505,1.0,0.019801980198019802,0.3568034729364302,1.0,0.0297029702970297,0.35743899545932545
pattern_tsfel,M224::pattern0::L36,472,1.0,0.0211864406779661,0.6553708341763729,1.0,0.03177966101694915,0.6015302998984838
pattern_tsfel,M23::pattern0::L36,457,0.8,0.017067833698030634,0.4002317765855138,0.6,0.018858165904117763,0.31342159225216765
pattern_tsfel,M241::pattern0::L36,488,1.0,0.020491803278688523,0.37249499295098426,1.0,0.030737704918032786,0.4067540792470756
pattern_tsfel,M253::pattern0::L36,450,0.7,0.010574074074074074,0.27248106072806705,0.6666666666666666,0.015566304066304068,0.2639065772625646
pattern_tsfel,M257::pattern0::L36,505,1.0,0.019801980198019802,0.5687734857267714,1.0,0.0297029702970297,0.558903888304571
pattern_tsfel,M269::pattern0::L36,505,0.9,0.016543297186861542,0.37760394941098363,0.9333333333333333,0.025673473940800672,0.38016012401498894
pattern_tsfel,M272::pattern0::L36,505,1.0,0.019801980198019802,0.4504560707325063,0.9333333333333333,0.02744931636020745,0.43149371081950194
pattern_tsfel,M273::pattern0::L36,505,1.0,0.019801980198019802,0.3849700822051081,1.0,0.0297029702970297,0.39169265852864643
pattern_tsfel,M279::pattern0::L36,448,1.0,0.022321428571428572,0.40777904985792346,1.0,0.033482142857142856,0.4326227680371705
pattern_tsfel,M283::pattern0::L36,498,0.5,0.006753203289347868,0.29431781418184993,0.5333333333333333,0.009754953881459905,0.27141779799536053
pattern_tsfel,M290::pattern0::L36,448,1.0,0.022321428571428572,0.45441465147991394,1.0,0.033482142857142856,0.47060124570883616
pattern_tsfel,M291::pattern0::L36,472,0.9,0.014980999461931667,0.632951344433715,0.8666666666666667,0.022351877171792427,0.5994318143757548
pattern_tsfel,M301::pattern0::L36,505,1.0,0.019801980198019802,0.48980380647686306,0.9333333333333333,0.027590759075907592,0.4750216298486348
pattern_tsfel,M305::pattern0::L36,505,1.0,0.019801980198019802,0.4094235627887771,1.0,0.0297029702970297,0.4372958003617521
pattern_tsfel,M308::pattern0::L36,498,0.9,0.018072289156626505,0.4343842325145979,0.9333333333333333,0.027330801728392088,0.44187244225084704
pattern_tsfel,M311::pattern0::L36,450,0.4,0.004063492063492064,0.07950291868875252,0.4666666666666667,0.007052096052096053,0.11850346736591229
pattern_tsfel,M313::pattern0::L36,457,0.5,0.005008509603695599,0.23280634386352816,0.4,0.006202064407753685,0.2026739945601394
pattern_tsfel,M315::pattern0::L36,462,0.8,0.014968563182848895,0.42310679571351967,0.7333333333333333,0.019600439243296384,0.37753071274195577
pattern_tsfel,M318::pattern0::L36,450,0.0,0.0,0.0,0.2,0.0010032560032560032,0.07380135744528739
pattern_tsfel,M320::pattern0::L36,471,0.9,0.015012806254844472,0.3043265864430276,0.8,0.02001268959867686,0.30962545093014765
pattern_tsfel,M331::pattern0::L36,505,1.0,0.019801980198019802,0.33035445915332684,1.0,0.0297029702970297,0.3137380012038916
pattern_tsfel,M333::pattern0::L36,472,1.0,0.0211864406779661,0.5340119942203821,0.9333333333333333,0.029661016949152543,0.5347641090228157
pattern_tsfel,M349::pattern0::L36,507,0.7,0.011212861212861212,0.217797480779486,0.7333333333333333,0.016981878520340058,0.22348281120410118
pattern_tsfel,M351::pattern0::L36,500,0.7,0.01278095238095238,0.23975872507102441,0.7333333333333333,0.018515351315351314,0.2278613449352264
pattern_tsfel,M362::pattern0::L36,507,0.7,0.011500892270123039,0.23288471895876753,0.7333333333333333,0.017481597954970736,0.2412966318971553
pattern_tsfel,M368::pattern0::L36,493,0.6,0.008776844070961718,0.2591709910004698,0.6666666666666666,0.014076142473708399,0.32220760244153
pattern_tsfel,M36::pattern0::L36,505,1.0,0.019801980198019802,0.28139596905058706,1.0,0.0297029702970297,0.2747409791559232
pattern_tsfel,M370::pattern0::L36,464,0.5,0.007816776135741652,0.2692529581952276,0.6,0.01277413917500124,0.2927253340662314
pattern_tsfel,M372::pattern0::L36,471,0.7,0.010102618542108989,0.4309492860337341,0.8,0.01823896202877095,0.3909330482690543
pattern_tsfel,M373::pattern0::L36,464,0.8,0.012898535851122057,0.37746682221145067,0.8666666666666667,0.021996549906032666,0.42290280632199634
pattern_tsfel,M375::pattern0::L36,464,0.6,0.010196018062397371,0.2547795334741642,0.7333333333333333,0.017616184103253066,0.2678382369643665
pattern_tsfel,M388::pattern0::L36,472,0.6,0.007048695184288405,0.3794553545621308,0.6666666666666666,0.012475119042915655,0.41403142315747005
pattern_tsfel,M389::pattern0::L36,498,1.0,0.020080321285140562,0.24226854393092834,1.0,0.030120481927710843,0.2570095857565875
pattern_tsfel,M390::pattern0::L36,494,1.0,0.020242914979757085,0.2848905463891659,1.0,0.030364372469635626,0.3153796949165801
pattern_tsfel,M398::pattern0::L36,505,0.9,0.017623762376237626,0.3627813741765081,0.8,0.022563970682782566,0.30800063313560877
pattern_tsfel,M405::pattern0::L36,505,1.0,0.019801980198019802,0.4976567484372645,1.0,0.0297029702970297,0.44342623657520525
pattern_tsfel,M40::pattern0::L36,450,1.0,0.022222222222222223,0.559032871119054,1.0,0.03333333333333333,0.5366786170654874
pattern_tsfel,M413::pattern0::L36,505,0.5,0.004398868458274399,0.1029536997545748,0.6,0.008864897478758864,0.1564282221877808
pattern_tsfel,M414::pattern0::L36,464,0.7,0.01004977422003284,0.2708074803319896,0.6666666666666666,0.014670333258695328,0.2649686870452109
pattern_tsfel,M422::pattern0::L36,494,0.5,0.005713000449842555,0.2417189009343553,0.4,0.006817159448738395,0.20958276911492169
pattern_tsfel,M431::pattern0::L36,505,1.0,0.019801980198019802,0.4131536334212629,1.0,0.0297029702970297,0.3892956422529854
pattern_tsfel,M432::pattern0::L36,472,0.9,0.018620527306967987,0.3801551967243097,0.9333333333333333,0.028389042689890148,0.4609167368116328
pattern_tsfel,M441::pattern0::L36,457,0.9,0.01947483588621444,0.3623051605929265,0.8666666666666667,0.027386216992343906,0.37847642259458647
pattern_tsfel,M447::pattern0::L36,507,0.8,0.014527566450643372,0.2648997313687576,0.8,0.020912634374172838,0.24689788144485042
pattern_tsfel,M448::pattern0::L36,462,0.6,0.00785662749948464,0.3390328535774249,0.5333333333333333,0.01025898704470133,0.28617528520843805
pattern_tsfel,M451::pattern0::L36,494,0.1,0.0002891844997108155,0.0048909281399573375,0.2,0.0010054722605329894,0.03265781113170425
pattern_tsfel,M452::pattern0::L36,493,0.7,0.011320390225055538,0.28013574423940785,0.8,0.019093651446592627,0.2863632210683206
pattern_tsfel,M459::pattern0::L36,500,0.5,0.0067222222222222214,0.10247743333414215,0.4,0.007813131313131312,0.08895579796244431
pattern_tsfel,M460::pattern0::L36,462,0.8,0.016134989349275063,0.575414080905075,0.7333333333333333,0.021296999056739315,0.4983004822309547
pattern_tsfel,M464::pattern0::L36,457,0.8,0.014971692542808515,0.3631414063997289,0.8666666666666667,0.024209063486962834,0.3863758543341774
pattern_tsfel,M466::pattern0::L36,494,1.0,0.020242914979757085,0.464429317704899,0.8666666666666667,0.026045883940620785,0.43685747600591046
pattern_tsfel,M468::pattern0::L36,457,0.4,0.00385537147025112,0.13868049770816065,0.4,0.005787793533964212,0.12575319955658873
pattern_tsfel,M473::pattern0::L36,464,0.6,0.008453065134099616,0.3221428528258085,0.6,0.012536266415576761,0.31321556127982175
pattern_tsfel,M475::pattern0::L36,499,0.9,0.016742214587905972,0.40043152238548796,0.8666666666666667,0.023987707905543575,0.36472531996321256
pattern_tsfel,M47::pattern0::L36,505,1.0,0.019801980198019802,0.45485811717214913,1.0,0.0297029702970297,0.41443076995542233
pattern_tsfel,M480::pattern0::L36,505,0.5,0.004262926292629263,0.28288725918701885,0.4666666666666667,0.006498149814981498,0.25032036597478224
pattern_tsfel,M489::pattern0::L36,471,0.6,0.00741751760860041,0.2553210281275913,0.6666666666666666,0.01317043418954247,0.2582926240154054
pattern_tsfel,M48::pattern0::L36,505,1.0,0.019801980198019802,0.3794377508493323,1.0,0.0297029702970297,0.37603019615809463
pattern_tsfel,M494::pattern0::L36,499,0.8,0.015272608709482455,0.3749126890371753,0.8666666666666667,0.023732485506032602,0.4089734624795416
pattern_tsfel,M49::pattern0::L36,448,0.9,0.0193390376984127,0.38611905732750085,0.8666666666666667,0.026935682125414275,0.3590005875712124
pattern_tsfel,M503::pattern0::L36,471,0.8,0.012479358339230952,0.3086695234930276,0.8,0.019602101130763553,0.3052510263556681
pattern_tsfel,M510::pattern0::L36,448,0.7,0.012369791666666668,0.3552658916620052,0.7333333333333333,0.018769790477379762,0.38269495599151043
pattern_tsfel,M512::pattern0::L36,448,0.6,0.007942708333333333,0.31358308499144844,0.4666666666666667,0.008984375,0.26298558305503345
pattern_tsfel,M517::pattern0::L36,500,0.8,0.01196984126984127,0.23117578759681937,0.7333333333333333,0.01661133311133311,0.2181612968648766
pattern_tsfel,M518::pattern0::L36,488,0.8,0.014674408014571948,0.2319060835606566,0.8,0.021431926452418256,0.26414202244028573
pattern_tsfel,M530::pattern0::L36,471,0.8,0.014243588447410102,0.3886886587307167,0.7333333333333333,0.018909446297981327,0.3391601877542016
pattern_tsfel,M532::pattern0::L36,500,0.6,0.00825952380952381,0.330481487923317,0.6,0.012065584415584417,0.3328960325139839
pattern_tsfel,M540::pattern0::L36,500,0.6,0.010480952380952379,0.3842475212206707,0.4666666666666667,0.01148095238095238,0.30076959806814396
pattern_tsfel,M547::pattern0::L36,471,1.0,0.021231422505307854,0.6556580134775186,0.8666666666666667,0.027285877604348942,0.6062457373132581
pattern_tsfel,M558::pattern0::L36,505,0.3,0.004042904290429043,0.1424471200528695,0.4666666666666667,0.007297339624072297,0.16948892756629663
pattern_tsfel,M567::pattern0::L36,488,0.9,0.01619746942492844,0.41575214159218443,0.8666666666666667,0.023171438079224966,0.4409202932582048
pattern_tsfel,M568::pattern0::L36,488,0.5,0.006236989331251626,0.1396076574755629,0.6666666666666666,0.012494563724071922,0.24998259991022276
pattern_tsfel,M573::pattern0::L36,464,0.6,0.010627052545155995,0.36541819717774154,0.7333333333333333,0.01804721858601169,0.38818157600672876
pattern_tsfel,M579::pattern0::L36,505,0.7,0.010726072607260728,0.22503604144328612,0.7333333333333333,0.016283683313386282,0.2278542058820686
pattern_tsfel,M57::pattern0::L36,494,1.0,0.020242914979757085,0.299910961567061,1.0,0.030364372469635626,0.36009924330510107
pattern_tsfel,M593::pattern0::L36,450,0.9,0.01925308641975309,0.34710692949640937,0.7333333333333333,0.023310325476992143,0.28780702859067825
pattern_tsfel,M594::pattern0::L36,450,0.4,0.0070987654320987656,0.1803582901997734,0.4666666666666667,0.010171544504877839,0.2009413346854003
pattern_tsfel,M595::pattern0::L36,505,0.5,0.005669495520980669,0.1380387012670975,0.5333333333333333,0.008781960613643782,0.1522746335619261
pattern_tsfel,M59::pattern0::L36,450,1.0,0.022222222222222223,0.6934444979338795,1.0,0.03333333333333333,0.6424587427001534
pattern_tsfel,M5::pattern0::L36,448,1.0,0.022321428571428572,0.45728412414499514,1.0,0.033482142857142856,0.5093644297245777
pattern_tsfel,M600::pattern0::L36,448,0.9,0.018648136337868482,0.37338101942496055,0.9333333333333333,0.028939965044875757,0.4415430645363208
pattern_tsfel,M609::pattern0::L36,462,0.7,0.01103380746237889,0.5260818158517865,0.8,0.019328651146832965,0.5277261408310642
pattern_tsfel,M611::pattern0::L36,450,0.5,0.006049382716049383,0.3100896761716325,0.6,0.011061259727926395,0.32333982562589314
pattern_tsfel,M620::pattern0::L36,471,0.9,0.01889596602972399,0.5166010483340447,0.9333333333333333,0.028685221360380594,0.5169786546921114
pattern_tsfel,M621::pattern0::L36,507,0.2,0.0009861932938856016,0.02020546867865884,0.3333333333333333,0.002940189330721875,0.05531334243219853
pattern_tsfel,M625::pattern0::L36,507,0.8,0.01430841238533546,0.27745756019576695,0.8,0.020432564367475613,0.27419361663291547
pattern_tsfel,M62::pattern0::L36,494,1.0,0.020242914979757085,0.49798850841302705,0.9333333333333333,0.027904821224659284,0.4390207502047918
