query_id,doc_id,relevance
Q670,Q188,4
Q670,Q133,4
Q670,Q727,1
Q670,Q186,3
Q670,Q235,3
Q670,Q752,3
Q670,Q626,1
Q670,Q73,2
Q670,Q672,3
Q670,Q401,1
Q670,Q616,3
Q670,Q125,4
Q670,Q596,1
Q670,Q522,3
Q670,Q36,3
Q670,Q283,3
Q670,Q163,3
Q670,Q145,3
Q670,Q196,3
Q670,Q50,2
Q670,Q634,3
Q670,Q398,3
Q670,Q343,3
Q670,Q238,3
Q670,Q105,3
Q670,Q696,3
Q670,Q74,3
Q670,Q517,1
Q670,Q606,2
Q670,Q656,2
Q670,Q618,4
Q670,Q693,3
Q670,Q181,4
Q670,Q154,3
Q670,Q417,4
Q670,Q64,2
Q670,Q744,3
Q670,Q203,3
Q670,Q640,2
Q670,Q260,3
Q670,Q121,4
Q670,Q221,3
Q670,Q231,4
Q670,Q415,1
Q670,Q93,2
Q670,Q202,3
Q670,Q190,4
Q670,Q9,3
Q670,Q95,3
Q670,Q131,3
Q670,Q387,3
Q670,Q281,3
Q670,Q441,4
Q670,Q306,4
Q670,Q501,1
Q670,Q159,4
Q670,Q691,4
Q670,Q625,1
Q670,Q169,2
Q670,Q486,2
Q670,Q19,3
Q670,Q604,3
Q670,Q142,3
Q670,Q82,2
Q670,Q111,3
Q670,Q177,3
Q670,Q104,2
Q670,Q479,3
Q670,Q368,1
Q670,Q567,3
Q670,Q89,4
Q670,Q227,3
Q670,Q717,4
Q670,Q214,3
Q670,Q63,3
Q670,Q153,3
Q670,Q273,2
Q670,Q564,1
Q670,Q433,4
Q670,Q708,4
Q670,Q664,3
Q670,Q685,4
Q670,Q515,1
Q670,Q279,3
Q670,Q117,3
Q670,Q583,1
Q670,Q635,3
Q670,Q225,3
Q670,Q5,3
Q670,Q210,1
Q670,Q423,3
Q670,Q152,3
Q670,Q43,2
Q670,Q75,4
Q670,Q79,2
Q670,Q220,3
Q670,Q157,2
Q670,Q68,4
Q670,Q352,1
Q670,Q92,3
Q670,Q218,1
Q670,Q740,2
Q670,Q223,3
Q670,Q32,3
Q670,Q140,4
Q670,Q378,3
Q670,Q147,3
Q670,Q571,3
Q670,Q84,4
Q670,Q695,4
Q670,Q242,3
Q670,Q661,3
Q670,Q687,2
Q670,Q59,2
Q670,Q250,1
Q670,Q694,1
Q670,Q732,3
Q670,Q632,2
Q670,Q206,4
Q670,Q100,3
Q670,Q130,1
Q670,Q229,2
Q670,Q307,1
Q670,Q24,1
Q670,Q461,1
Q670,Q96,4
Q670,Q199,3
Q670,Q531,2
Q670,Q107,3
Q670,Q430,1
Q670,Q234,4
Q670,Q636,4
Q670,Q256,4
Q670,Q409,3
Q670,Q265,2
Q670,Q424,4
Q670,Q29,4
Q670,Q741,4
Q670,Q272,2
Q670,Q171,4
Q670,Q590,2
Q670,Q645,2
Q670,Q287,2
Q670,Q574,3
Q670,Q23,3
Q670,Q631,4
Q670,Q52,3
Q670,Q144,3
Q670,Q180,4
Q670,Q164,2
Q670,Q197,4
Q670,Q160,4
Q670,Q414,1
Q670,Q684,3
Q670,Q98,4
Q670,Q380,4
Q670,Q733,4
Q670,Q97,3
Q670,Q129,4
Q670,Q274,3
Q670,Q678,3
Q670,Q42,3
Q670,Q151,3
Q670,Q602,3
Q670,Q334,1
Q670,Q455,3
Q670,Q71,3
Q670,Q61,3
Q670,Q650,2
Q670,Q671,2
Q670,Q211,3
Q670,Q237,4
Q670,Q725,3
Q670,Q122,3
Q670,Q633,4
Q670,Q345,3
Q670,Q70,3
Q670,Q175,3
Q670,Q666,3
Q670,Q170,4
Q670,Q246,3
Q670,Q747,4
Q670,Q353,1
Q670,Q243,3
Q670,Q166,2
Q670,Q77,4
Q670,Q28,2
Q670,Q680,4
Q670,Q739,3
Q670,Q215,3
Q670,Q365,1
Q670,Q31,3
Q670,Q282,4
Q670,Q205,4
Q670,Q402,1
Q670,Q87,3
Q670,Q375,3
Q670,Q249,4
Q670,Q516,3
Q670,Q148,4
Q670,Q587,3
Q670,Q428,3
Q670,Q465,4
Q670,Q420,2
Q670,Q550,4
Q670,Q189,3
Q670,Q224,4
Q670,Q280,2
Q670,Q212,4
Q670,Q388,1
Q670,Q271,2
Q670,Q337,3
Q670,Q629,3
Q670,Q614,2
Q670,Q46,4
Q670,Q481,3
Q670,Q264,3
Q670,Q736,4
Q670,Q285,4
Q670,Q106,2
Q670,Q219,3
Q670,Q176,3
Q670,Q340,2
Q670,Q173,4
Q670,Q754,3
Q670,Q477,4
Q670,Q192,4
Q670,Q193,4
Q670,Q668,4
Q670,Q676,3
Q670,Q609,1
Q670,Q118,3
Q670,Q127,4
Q670,Q251,2
Q670,Q533,2
Q670,Q114,3
Q670,Q120,3
Q670,Q471,4
Q670,Q410,3
Q670,Q419,3
Q670,Q78,3
Q670,Q610,3
Q670,Q278,3
Q670,Q53,1
Q670,Q116,3
Q670,Q245,3
Q670,Q647,2
Q670,Q377,3
Q670,Q165,3
Q670,Q167,3
Q670,Q101,3
Q670,Q113,4
Q576,Q463,3
Q576,Q91,1
Q576,Q727,3
Q576,Q475,3
Q576,Q752,1
Q576,Q626,3
Q576,Q442,2
Q576,Q521,3
Q576,Q672,1
Q576,Q401,3
Q576,Q616,1
Q576,Q599,2
Q576,Q651,3
Q576,Q596,3
Q576,Q322,3
Q576,Q484,3
Q576,Q36,1
Q576,Q283,1
Q576,Q450,4
Q576,Q448,3
Q576,Q597,2
Q576,Q449,3
Q576,Q124,3
Q576,Q634,1
Q576,Q182,3
Q576,Q408,2
Q576,Q333,2
Q576,Q398,1
Q576,Q367,3
Q576,Q255,2
Q576,Q657,2
Q576,Q3,3
Q576,Q296,2
Q576,Q105,1
Q576,Q308,2
Q576,Q473,2
Q576,Q453,2
Q576,Q74,1
Q576,Q517,3
Q576,Q523,3
Q576,Q512,2
Q576,Q1,2
Q576,Q149,2
Q576,Q312,2
Q576,Q628,4
Q576,Q393,2
Q576,Q662,2
Q576,Q258,3
Q576,Q545,3
Q576,Q713,3
Q576,Q744,1
Q576,Q615,2
Q576,Q426,2
Q576,Q203,1
Q576,Q679,2
Q576,Q266,3
Q576,Q300,3
Q576,Q492,3
Q576,Q520,4
Q576,Q221,1
Q576,Q253,2
Q576,Q700,2
Q576,Q558,2
Q576,Q712,2
Q576,Q415,3
Q576,Q379,4
Q576,Q514,2
Q576,Q478,3
Q576,Q318,2
Q576,Q35,2
Q576,Q332,2
Q576,Q95,1
Q576,Q348,3
Q576,Q387,1
Q576,Q281,1
Q576,Q261,4
Q576,Q374,2
Q576,Q510,3
Q576,Q501,3
Q576,Q625,3
Q576,Q734,4
Q576,Q435,2
Q576,Q565,3
Q576,Q560,2
Q576,Q217,3
Q576,Q19,1
Q576,Q604,1
Q576,Q494,2
Q576,Q142,1
Q576,Q721,2
Q576,Q111,1
Q576,Q724,3
Q576,Q236,4
Q576,Q479,1
Q576,Q368,3
Q576,Q395,3
Q576,Q567,1
Q576,Q497,3
Q576,Q207,3
Q576,Q642,4
Q576,Q214,1
Q576,Q247,2
Q576,Q63,1
Q576,Q153,1
Q576,Q564,3
Q576,Q561,3
Q576,Q8,2
Q576,Q405,2
Q576,Q595,3
Q576,Q515,3
Q576,Q279,1
Q576,Q117,1
Q576,Q324,2
Q576,Q319,2
Q576,Q500,3
Q576,Q376,2
Q576,Q619,3
Q576,Q583,3
Q576,Q225,1
Q576,Q468,2
Q576,Q311,3
Q576,Q5,1
Q576,Q482,4
Q576,Q210,3
Q576,Q423,1
Q576,Q439,2
Q576,Q373,2
Q576,Q480,3
Q576,Q139,2
Q576,Q220,1
Q576,Q702,2
Q576,Q135,3
Q576,Q297,2
Q576,Q352,3
Q576,Q92,1
Q576,Q218,3
Q576,Q32,1
Q576,Q378,1
Q576,Q327,3
Q576,Q147,1
Q576,Q579,3
Q576,Q491,2
Q576,Q518,2
Q576,Q383,2
Q576,Q295,3
Q576,Q250,3
Q576,Q694,3
Q576,Q732,1
Q576,Q605,2
Q576,Q254,2
Q576,Q100,1
Q576,Q584,3
Q576,Q14,2
Q576,Q130,3
Q576,Q307,3
Q576,Q530,2
Q576,Q24,3
Q576,Q461,3
Q576,Q563,4
Q576,Q608,2
Q576,Q316,3
Q576,Q646,4
Q576,Q301,2
Q576,Q302,2
Q576,Q199,1
Q576,Q107,1
Q576,Q430,3
Q576,Q369,3
Q576,Q582,3
Q576,Q745,2
Q576,Q208,4
Q576,Q458,2
Q576,Q621,2
Q576,Q612,2
Q576,Q57,2
Q576,Q409,1
Q576,Q403,4
Q576,Q622,3
Q576,Q187,4
Q576,Q623,2
Q576,Q617,2
Q576,Q720,3
Q576,Q48,2
Q576,Q33,2
Q576,Q574,1
Q576,Q52,1
Q576,Q509,3
Q576,Q144,1
Q576,Q40,3
Q576,Q416,4
Q576,Q414,3
Q576,Q371,3
Q576,Q562,2
Q576,Q684,1
Q576,Q675,3
Q576,Q239,2
Q576,Q216,4
Q576,Q298,2
Q576,Q274,1
Q576,Q728,2
Q576,Q41,2
Q576,Q389,3
Q576,Q537,2
Q576,Q42,1
Q576,Q495,2
Q576,Q138,4
Q576,Q334,3
Q576,Q60,2
Q576,Q455,1
Q576,Q326,2
Q576,Q71,1
Q576,Q61,1
Q576,Q291,2
Q576,Q638,2
Q576,Q211,1
Q576,Q310,2
Q576,Q351,2
Q576,Q528,2
Q576,Q591,2
Q576,Q487,2
Q576,Q26,4
Q576,Q345,1
Q576,Q539,3
Q576,Q454,3
Q576,Q305,2
Q576,Q70,1
Q576,Q755,4
Q576,Q69,2
Q576,Q666,1
Q576,Q499,2
Q576,Q141,2
Q576,Q548,2
Q576,Q353,3
Q576,Q72,2
Q576,Q331,3
Q576,Q459,2
Q576,Q601,2
Q576,Q739,1
Q576,Q215,1
Q576,Q85,3
Q576,Q363,3
Q576,Q365,3
Q576,Q402,3
Q576,Q742,2
Q576,Q516,1
Q576,Q467,3
Q576,Q706,3
Q576,Q726,3
Q576,Q490,2
Q576,Q643,3
Q576,Q428,1
Q576,Q355,2
Q576,Q341,3
Q576,Q388,3
Q576,Q320,2
Q576,Q12,4
Q576,Q337,1
Q576,Q652,2
Q576,Q502,2
Q576,Q335,2
Q576,Q317,2
Q576,Q219,1
Q576,Q543,3
Q576,Q176,1
Q576,Q314,2
Q576,Q751,3
Q576,Q754,1
Q576,Q483,3
Q576,Q86,4
Q576,Q394,3
Q576,Q609,3
Q576,Q524,2
Q576,Q346,2
Q576,Q444,3
Q576,Q328,2
Q576,Q513,3
Q576,Q114,1
Q576,Q120,1
Q576,Q410,1
Q576,Q78,1
Q576,Q44,2
Q576,Q109,2
Q576,Q391,2
Q576,Q278,1
Q576,Q472,3
Q576,Q15,3
Q576,Q53,3
Q576,Q277,4
Q576,Q508,2
Q576,Q76,3
Q576,Q600,2
Q576,Q392,2
Q576,Q101,1
Q576,Q658,2
Q25,Q698,2
Q25,Q526,2
Q25,Q174,4
Q25,Q91,3
Q25,Q126,3
Q25,Q188,3
Q25,Q133,3
Q25,Q186,3
Q25,Q235,2
Q25,Q752,3
Q25,Q73,2
Q25,Q672,3
Q25,Q616,3
Q25,Q125,3
Q25,Q522,3
Q25,Q36,3
Q25,Q283,3
Q25,Q163,2
Q25,Q145,4
Q25,Q196,2
Q25,Q50,3
Q25,Q634,3
Q25,Q398,3
Q25,Q343,2
Q25,Q238,4
Q25,Q105,3
Q25,Q696,3
Q25,Q74,3
Q25,Q606,3
Q25,Q656,2
Q25,Q618,3
Q25,Q693,4
Q25,Q181,3
Q25,Q154,4
Q25,Q417,3
Q25,Q64,3
Q25,Q744,3
Q25,Q203,3
Q25,Q640,2
Q25,Q260,2
Q25,Q121,3
Q25,Q221,3
Q25,Q231,3
Q25,Q93,2
Q25,Q202,4
Q25,Q190,3
Q25,Q9,3
Q25,Q95,3
Q25,Q131,2
Q25,Q387,3
Q25,Q281,3
Q25,Q441,3
Q25,Q306,3
Q25,Q159,3
Q25,Q691,3
Q25,Q169,2
Q25,Q486,2
Q25,Q19,3
Q25,Q604,3
Q25,Q142,3
Q25,Q82,2
Q25,Q111,3
Q25,Q177,3
Q25,Q104,3
Q25,Q479,3
Q25,Q567,3
Q25,Q89,3
Q25,Q227,2
Q25,Q717,3
Q25,Q214,3
Q25,Q63,3
Q25,Q153,3
Q25,Q273,3
Q25,Q433,3
Q25,Q708,3
Q25,Q664,2
Q25,Q685,3
Q25,Q279,3
Q25,Q117,3
Q25,Q635,3
Q25,Q225,3
Q25,Q5,3
Q25,Q423,3
Q25,Q152,2
Q25,Q43,2
Q25,Q75,3
Q25,Q79,3
Q25,Q220,3
Q25,Q157,3
Q25,Q68,3
Q25,Q92,3
Q25,Q740,3
Q25,Q223,2
Q25,Q32,3
Q25,Q140,3
Q25,Q378,3
Q25,Q147,3
Q25,Q571,3
Q25,Q84,3
Q25,Q695,3
Q25,Q242,2
Q25,Q661,4
Q25,Q687,2
Q25,Q59,2
Q25,Q732,3
Q25,Q632,2
Q25,Q206,3
Q25,Q100,3
Q25,Q584,1
Q25,Q229,2
Q25,Q96,3
Q25,Q199,3
Q25,Q531,2
Q25,Q107,3
Q25,Q234,3
Q25,Q636,3
Q25,Q256,3
Q25,Q409,3
Q25,Q265,2
Q25,Q424,3
Q25,Q29,3
Q25,Q741,3
Q25,Q272,2
Q25,Q171,3
Q25,Q590,2
Q25,Q645,2
Q25,Q287,2
Q25,Q574,3
Q25,Q23,3
Q25,Q631,3
Q25,Q52,3
Q25,Q144,3
Q25,Q180,3
Q25,Q40,1
Q25,Q164,2
Q25,Q197,3
Q25,Q160,3
Q25,Q371,1
Q25,Q684,3
Q25,Q98,3
Q25,Q380,3
Q25,Q733,3
Q25,Q97,2
Q25,Q129,3
Q25,Q274,3
Q25,Q678,3
Q25,Q42,3
Q25,Q151,2
Q25,Q602,4
Q25,Q455,3
Q25,Q71,3
Q25,Q61,3
Q25,Q650,2
Q25,Q671,2
Q25,Q211,3
Q25,Q237,3
Q25,Q725,2
Q25,Q122,3
Q25,Q633,3
Q25,Q345,3
Q25,Q70,3
Q25,Q175,4
Q25,Q666,3
Q25,Q170,3
Q25,Q246,4
Q25,Q747,3
Q25,Q243,2
Q25,Q166,3
Q25,Q77,3
Q25,Q28,2
Q25,Q680,3
Q25,Q739,3
Q25,Q215,3
Q25,Q31,3
Q25,Q282,3
Q25,Q205,3
Q25,Q87,3
Q25,Q375,2
Q25,Q249,3
Q25,Q516,3
Q25,Q148,3
Q25,Q587,2
Q25,Q428,3
Q25,Q465,3
Q25,Q420,3
Q25,Q550,3
Q25,Q189,4
Q25,Q224,3
Q25,Q280,2
Q25,Q212,3
Q25,Q271,2
Q25,Q337,3
Q25,Q629,4
Q25,Q614,2
Q25,Q46,3
Q25,Q481,4
Q25,Q264,4
Q25,Q736,3
Q25,Q285,3
Q25,Q106,2
Q25,Q219,3
Q25,Q176,3
Q25,Q340,2
Q25,Q173,3
Q25,Q754,3
Q25,Q477,3
Q25,Q192,3
Q25,Q193,3
Q25,Q668,3
Q25,Q676,2
Q25,Q118,2
Q25,Q127,3
Q25,Q251,2
Q25,Q533,2
Q25,Q114,3
Q25,Q120,3
Q25,Q471,3
Q25,Q410,3
Q25,Q419,4
Q25,Q78,3
Q25,Q610,2
Q25,Q278,3
Q25,Q116,3
Q25,Q245,3
Q25,Q647,2
Q25,Q377,2
Q25,Q165,4
Q25,Q167,4
Q25,Q101,3
Q25,Q113,3
Q168,Q698,3
Q168,Q526,3
Q168,Q174,2
Q168,Q91,2
Q168,Q126,2
Q168,Q188,2
Q168,Q133,2
Q168,Q186,3
Q168,Q235,3
Q168,Q752,2
Q168,Q73,3
Q168,Q672,2
Q168,Q616,2
Q168,Q125,2
Q168,Q522,3
Q168,Q36,2
Q168,Q283,2
Q168,Q163,3
Q168,Q145,2
Q168,Q196,3
Q168,Q50,3
Q168,Q634,2
Q168,Q398,2
Q168,Q343,3
Q168,Q238,2
Q168,Q296,1
Q168,Q105,2
Q168,Q696,3
Q168,Q74,2
Q168,Q606,3
Q168,Q1,1
Q168,Q149,1
Q168,Q656,4
Q168,Q618,2
Q168,Q693,2
Q168,Q181,2
Q168,Q154,2
Q168,Q417,2
Q168,Q64,3
Q168,Q744,2
Q168,Q426,1
Q168,Q203,2
Q168,Q640,3
Q168,Q260,3
Q168,Q121,2
Q168,Q221,2
Q168,Q231,2
Q168,Q93,3
Q168,Q202,2
Q168,Q190,2
Q168,Q9,3
Q168,Q35,1
Q168,Q95,2
Q168,Q131,3
Q168,Q387,2
Q168,Q281,2
Q168,Q441,2
Q168,Q306,2
Q168,Q159,2
Q168,Q691,2
Q168,Q169,4
Q168,Q486,3
Q168,Q19,2
Q168,Q604,2
Q168,Q494,1
Q168,Q142,2
Q168,Q82,3
Q168,Q111,2
Q168,Q177,3
Q168,Q104,3
Q168,Q479,2
Q168,Q567,2
Q168,Q89,2
Q168,Q227,3
Q168,Q717,2
Q168,Q214,2
Q168,Q63,2
Q168,Q153,2
Q168,Q273,3
Q168,Q433,2
Q168,Q708,2
Q168,Q664,3
Q168,Q685,2
Q168,Q279,2
Q168,Q117,2
Q168,Q324,1
Q168,Q376,1
Q168,Q635,3
Q168,Q225,2
Q168,Q5,2
Q168,Q423,2
Q168,Q152,3
Q168,Q43,4
Q168,Q75,2
Q168,Q79,3
Q168,Q139,1
Q168,Q220,2
Q168,Q157,3
Q168,Q68,2
Q168,Q92,2
Q168,Q740,3
Q168,Q223,3
Q168,Q32,2
Q168,Q140,2
Q168,Q378,2
Q168,Q147,2
Q168,Q571,3
Q168,Q84,2
Q168,Q695,2
Q168,Q242,3
Q168,Q661,2
Q168,Q518,1
Q168,Q687,3
Q168,Q59,3
Q168,Q732,2
Q168,Q632,3
Q168,Q206,2
Q168,Q100,2
Q168,Q229,3
Q168,Q96,2
Q168,Q608,1
Q168,Q302,1
Q168,Q199,2
Q168,Q531,3
Q168,Q107,2
Q168,Q234,2
Q168,Q636,2
Q168,Q256,2
Q168,Q57,1
Q168,Q409,2
Q168,Q265,4
Q168,Q424,2
Q168,Q29,2
Q168,Q741,2
Q168,Q272,4
Q168,Q171,2
Q168,Q590,3
Q168,Q645,3
Q168,Q287,4
Q168,Q574,2
Q168,Q23,3
Q168,Q631,2
Q168,Q52,2
Q168,Q144,2
Q168,Q180,2
Q168,Q164,4
Q168,Q197,2
Q168,Q160,2
Q168,Q684,2
Q168,Q98,2
Q168,Q380,2
Q168,Q733,2
Q168,Q298,1
Q168,Q97,3
Q168,Q129,2
Q168,Q274,2
Q168,Q678,3
Q168,Q42,2
Q168,Q151,3
Q168,Q602,2
Q168,Q455,2
Q168,Q71,2
Q168,Q61,2
Q168,Q650,3
Q168,Q671,4
Q168,Q211,2
Q168,Q237,2
Q168,Q725,3
Q168,Q122,3
Q168,Q633,2
Q168,Q345,2
Q168,Q305,1
Q168,Q70,2
Q168,Q175,2
Q168,Q666,2
Q168,Q170,2
Q168,Q499,1
Q168,Q246,2
Q168,Q747,2
Q168,Q243,3
Q168,Q166,3
Q168,Q77,2
Q168,Q28,4
Q168,Q680,2
Q168,Q739,2
Q168,Q215,2
Q168,Q31,3
Q168,Q282,2
Q168,Q205,2
Q168,Q87,3
Q168,Q375,3
Q168,Q742,1
Q168,Q249,2
Q168,Q516,2
Q168,Q148,2
Q168,Q587,3
Q168,Q428,2
Q168,Q465,2
Q168,Q420,3
Q168,Q550,2
Q168,Q189,2
Q168,Q224,2
Q168,Q280,3
Q168,Q212,2
Q168,Q271,3
Q168,Q337,2
Q168,Q652,1
Q168,Q629,2
Q168,Q614,3
Q168,Q46,2
Q168,Q481,2
Q168,Q264,2
Q168,Q736,2
Q168,Q285,2
Q168,Q106,3
Q168,Q317,1
Q168,Q219,2
Q168,Q176,2
Q168,Q340,4
Q168,Q173,2
Q168,Q754,2
Q168,Q477,2
Q168,Q192,2
Q168,Q193,2
Q168,Q668,2
Q168,Q676,3
Q168,Q118,3
Q168,Q127,2
Q168,Q251,3
Q168,Q533,3
Q168,Q114,2
Q168,Q120,2
Q168,Q471,2
Q168,Q410,2
Q168,Q419,2
Q168,Q78,2
Q168,Q610,3
Q168,Q278,2
Q168,Q116,3
Q168,Q245,3
Q168,Q647,3
Q168,Q377,3
Q168,Q165,2
Q168,Q167,2
Q168,Q101,2
Q168,Q658,1
Q168,Q113,2
Q381,Q698,3
Q381,Q526,2
Q381,Q174,3
Q381,Q91,3
Q381,Q126,4
Q381,Q188,4
Q381,Q133,4
Q381,Q727,1
Q381,Q186,3
Q381,Q235,3
Q381,Q752,3
Q381,Q626,1
Q381,Q73,2
Q381,Q672,3
Q381,Q401,1
Q381,Q616,3
Q381,Q125,4
Q381,Q596,1
Q381,Q522,3
Q381,Q36,3
Q381,Q283,3
Q381,Q163,3
Q381,Q145,3
Q381,Q196,3
Q381,Q50,2
Q381,Q634,3
Q381,Q398,3
Q381,Q343,3
Q381,Q238,3
Q381,Q105,3
Q381,Q696,3
Q381,Q74,3
Q381,Q517,1
Q381,Q606,2
Q381,Q656,2
Q381,Q618,4
Q381,Q693,3
Q381,Q181,4
Q381,Q154,3
Q381,Q417,4
Q381,Q64,2
Q381,Q744,3
Q381,Q203,3
Q381,Q640,2
Q381,Q260,3
Q381,Q121,4
Q381,Q221,3
Q381,Q231,4
Q381,Q415,1
Q381,Q93,2
Q381,Q202,3
Q381,Q190,4
Q381,Q9,3
Q381,Q95,3
Q381,Q131,3
Q381,Q387,3
Q381,Q281,3
Q381,Q441,4
Q381,Q306,4
Q381,Q501,1
Q381,Q159,4
Q381,Q691,4
Q381,Q625,1
Q381,Q169,2
Q381,Q486,2
Q381,Q19,3
Q381,Q604,3
Q381,Q142,3
Q381,Q82,2
Q381,Q111,3
Q381,Q177,3
Q381,Q104,2
Q381,Q479,3
Q381,Q368,1
Q381,Q567,3
Q381,Q89,4
Q381,Q227,3
Q381,Q717,4
Q381,Q214,3
Q381,Q63,3
Q381,Q153,3
Q381,Q273,2
Q381,Q564,1
Q381,Q433,4
Q381,Q708,4
Q381,Q664,3
Q381,Q685,4
Q381,Q515,1
Q381,Q279,3
Q381,Q117,3
Q381,Q583,1
Q381,Q635,3
Q381,Q225,3
Q381,Q5,3
Q381,Q210,1
Q381,Q423,3
Q381,Q152,3
Q381,Q43,2
Q381,Q75,4
Q381,Q79,2
Q381,Q220,3
Q381,Q157,2
Q381,Q68,4
Q381,Q352,1
Q381,Q92,3
Q381,Q218,1
Q381,Q740,2
Q381,Q223,3
Q381,Q32,3
Q381,Q140,4
Q381,Q378,3
Q381,Q147,3
Q381,Q571,3
Q381,Q84,4
Q381,Q695,4
Q381,Q242,3
Q381,Q661,3
Q381,Q687,2
Q381,Q59,2
Q381,Q250,1
Q381,Q694,1
Q381,Q732,3
Q381,Q632,2
Q381,Q206,4
Q381,Q100,3
Q381,Q130,1
Q381,Q229,2
Q381,Q307,1
Q381,Q24,1
Q381,Q461,1
Q381,Q96,4
Q381,Q199,3
Q381,Q531,2
Q381,Q107,3
Q381,Q430,1
Q381,Q234,4
Q381,Q636,4
Q381,Q256,4
Q381,Q409,3
Q381,Q265,2
Q381,Q424,4
Q381,Q29,4
Q381,Q741,4
Q381,Q272,2
Q381,Q171,4
Q381,Q590,2
Q381,Q645,2
Q381,Q287,2
Q381,Q574,3
Q381,Q23,3
Q381,Q631,4
Q381,Q52,3
Q381,Q144,3
Q381,Q180,4
Q381,Q164,2
Q381,Q197,4
Q381,Q160,4
Q381,Q414,1
Q381,Q684,3
Q381,Q98,4
Q381,Q380,4
Q381,Q733,4
Q381,Q97,3
Q381,Q129,4
Q381,Q274,3
Q381,Q678,3
Q381,Q42,3
Q381,Q151,3
Q381,Q602,3
Q381,Q334,1
Q381,Q455,3
Q381,Q71,3
Q381,Q61,3
Q381,Q650,2
Q381,Q671,2
Q381,Q211,3
Q381,Q237,4
Q381,Q725,3
Q381,Q122,3
Q381,Q633,4
Q381,Q345,3
Q381,Q70,3
Q381,Q175,3
Q381,Q666,3
Q381,Q170,4
Q381,Q246,3
Q381,Q747,4
Q381,Q353,1
Q381,Q243,3
Q381,Q166,2
Q381,Q77,4
Q381,Q28,2
Q381,Q680,4
Q381,Q739,3
Q381,Q215,3
Q381,Q365,1
Q381,Q31,3
Q381,Q282,4
Q381,Q205,4
Q381,Q402,1
Q381,Q87,3
Q381,Q375,3
Q381,Q249,4
Q381,Q516,3
Q381,Q148,4
Q381,Q587,3
Q381,Q428,3
Q381,Q465,4
Q381,Q420,2
Q381,Q550,4
Q381,Q189,3
Q381,Q224,4
Q381,Q280,2
Q381,Q212,4
Q381,Q388,1
Q381,Q271,2
Q381,Q337,3
Q381,Q629,3
Q381,Q614,2
Q381,Q46,4
Q381,Q481,3
Q381,Q264,3
Q381,Q736,4
Q381,Q285,4
Q381,Q106,2
Q381,Q219,3
Q381,Q176,3
Q381,Q340,2
Q381,Q173,4
Q381,Q754,3
Q381,Q477,4
Q381,Q192,4
Q381,Q193,4
Q381,Q668,4
Q381,Q676,3
Q381,Q609,1
Q381,Q118,3
Q381,Q127,4
Q381,Q251,2
Q381,Q533,2
Q381,Q114,3
Q381,Q120,3
Q381,Q471,4
Q381,Q410,3
Q381,Q419,3
Q381,Q78,3
Q381,Q610,3
Q381,Q278,3
Q381,Q53,1
Q381,Q116,3
Q381,Q245,3
Q381,Q647,2
Q381,Q377,3
Q381,Q165,3
Q381,Q167,3
Q381,Q101,3
Q381,Q113,4
Q366,Q463,2
Q366,Q526,1
Q366,Q727,2
Q366,Q475,2
Q366,Q626,2
Q366,Q73,1
Q366,Q442,3
Q366,Q521,4
Q366,Q401,2
Q366,Q599,3
Q366,Q651,4
Q366,Q596,2
Q366,Q322,4
Q366,Q484,2
Q366,Q450,3
Q366,Q448,4
Q366,Q597,3
Q366,Q449,4
Q366,Q124,2
Q366,Q182,4
Q366,Q408,3
Q366,Q333,3
Q366,Q367,4
Q366,Q255,3
Q366,Q657,3
Q366,Q3,4
Q366,Q296,3
Q366,Q308,3
Q366,Q473,3
Q366,Q453,3
Q366,Q517,2
Q366,Q523,4
Q366,Q512,3
Q366,Q1,3
Q366,Q149,3
Q366,Q312,3
Q366,Q628,3
Q366,Q393,3
Q366,Q662,3
Q366,Q258,4
Q366,Q545,4
Q366,Q713,4
Q366,Q615,3
Q366,Q426,3
Q366,Q640,1
Q366,Q679,3
Q366,Q266,2
Q366,Q300,4
Q366,Q492,4
Q366,Q520,3
Q366,Q253,3
Q366,Q700,3
Q366,Q558,3
Q366,Q712,3
Q366,Q415,2
Q366,Q379,3
Q366,Q514,3
Q366,Q93,1
Q366,Q478,2
Q366,Q318,3
Q366,Q35,3
Q366,Q332,3
Q366,Q348,4
Q366,Q261,3
Q366,Q374,3
Q366,Q510,4
Q366,Q501,2
Q366,Q625,2
Q366,Q734,3
Q366,Q486,1
Q366,Q435,3
Q366,Q565,4
Q366,Q560,3
Q366,Q217,4
Q366,Q494,3
Q366,Q721,3
Q366,Q82,1
Q366,Q724,4
Q366,Q236,3
Q366,Q368,2
Q366,Q395,4
Q366,Q497,4
Q366,Q207,4
Q366,Q642,3
Q366,Q247,3
Q366,Q564,2
Q366,Q561,4
Q366,Q8,3
Q366,Q405,3
Q366,Q595,4
Q366,Q515,2
Q366,Q324,3
Q366,Q319,3
Q366,Q500,4
Q366,Q376,3
Q366,Q619,4
Q366,Q583,2
Q366,Q468,3
Q366,Q311,4
Q366,Q482,3
Q366,Q210,2
Q366,Q439,3
Q366,Q373,3
Q366,Q480,4
Q366,Q139,3
Q366,Q702,3
Q366,Q135,4
Q366,Q297,3
Q366,Q352,2
Q366,Q218,2
Q366,Q327,4
Q366,Q579,2
Q366,Q491,3
Q366,Q518,3
Q366,Q687,1
Q366,Q383,3
Q366,Q59,1
Q366,Q295,4
