query_id,doc_id,relevance
M1365,M254,3
M1365,M1139,2
M1365,M638,3
M1365,M149,2
M1365,M82,3
M1365,M608,3
M1365,M1204,3
M1365,M553,2
M1365,M524,4
M1365,M256,2
M1365,M708,3
M1365,M1077,2
M1365,M720,1
M1365,M255,2
M1365,M1251,3
M1365,M206,3
M1365,M43,3
M1365,M1117,3
M1365,M1078,3
M1365,M242,2
M1365,M340,2
M1365,M1223,4
M1365,M200,2
M1365,M85,2
M1365,M1120,3
M1365,M10,2
M1365,M646,1
M1365,M207,3
M1365,M173,2
M1365,M381,3
M1365,M1195,3
M1365,M1231,3
M1365,M159,4
M1365,M270,3
M1365,M814,2
M1365,M626,2
M1365,M792,2
M1365,M45,3
M1365,M209,2
M1365,M582,4
M1365,M109,2
M1365,M1022,2
M1365,M252,2
M1365,M741,3
M1365,M1389,4
M1365,M56,3
M1365,M747,4
M1365,M1381,2
M1365,M61,2
M1365,M1213,3
M1365,M240,2
M1365,M1255,1
M1365,M1382,2
M1365,M237,2
M1365,M1172,3
M1365,M1056,3
M1365,M1232,3
M1365,M31,4
M1365,M606,3
M1365,M505,3
M1365,M521,3
M1365,M661,2
M1365,M603,3
M1365,M1178,3
M1365,M384,1
M1365,M64,2
M1365,M690,4
M1365,M135,2
M1365,M1101,3
M1365,M20,3
M1365,M182,2
M1365,M1396,4
M1365,M73,4
M1365,M165,3
M1365,M490,1
M1365,M732,2
M1365,M13,3
M1365,M1394,3
M1365,M1198,3
M1365,M1150,1
M1365,M382,1
M1365,M167,3
M1365,M1105,3
M1365,M1063,3
M1365,M485,2
M1365,M1260,3
M1365,M1028,4
M1365,M259,4
M1365,M88,3
M1365,M936,1
M1365,M314,1
M1365,M2,1
M1365,M1065,1
M1365,M225,2
M1365,M265,2
M1365,M1360,3
M1365,M1062,1
M1365,M1092,3
M1365,M243,3
M1365,M743,4
M1365,M295,4
M1365,M1146,2
M1365,M14,2
M1365,M394,2
M1365,M227,3
M1365,M850,3
M1365,M1054,3
M1365,M1173,3
M1365,M1367,4
M1365,M392,2
M1365,M433,2
M1365,M1258,2
M1365,M1200,4
M1365,M750,3
M1365,M108,2
M1365,M571,1
M1365,M681,1
M1365,M585,3
M1365,M455,2
M1365,M1182,1
M1365,M37,3
M1365,M80,4
M1365,M187,2
M949,M566,1
M949,M867,4
M949,M587,3
M949,M886,3
M949,M325,1
M949,M841,3
M949,M1122,3
M949,M1044,3
M949,M822,3
M949,M1110,4
M949,M658,1
M949,M1319,3
M949,M695,3
M949,M825,3
M949,M1039,1
M949,M1102,3
M949,M846,4
M949,M910,1
M949,M1152,3
M949,M641,3
M949,M113,3
M949,M310,2
M949,M454,3
M949,M983,2
M949,M919,3
M949,M96,1
M949,M988,2
M949,M714,1
M949,M1315,2
M949,M675,2
M949,M1424,2
M949,M937,3
M949,M884,2
M949,M914,4
M949,M514,1
M949,M471,3
M949,M833,3
M949,M924,2
M949,M359,3
M949,M1301,2
M949,M1010,3
M949,M467,1
M949,M1087,2
M949,M715,1
M949,M1040,3
M949,M476,3
M949,M1304,2
M949,M809,4
M949,M326,3
M949,M827,3
M949,M1166,2
M949,M1277,3
M949,M1274,3
M949,M1307,4
M949,M923,3
M949,M374,2
M949,M894,3
M949,M986,3
M949,M281,1
M949,M845,3
M949,M807,1
M949,M565,2
M949,M1290,3
M949,M1037,2
M949,M887,3
M949,M873,3
M949,M909,2
M949,M902,2
M949,M721,1
M949,M1329,2
M949,M623,3
M949,M999,2
M949,M1190,2
M949,M662,1
M949,M1109,3
M949,M376,2
M949,M665,3
M949,M912,2
M949,M619,3
M949,M322,3
M949,M1327,3
M949,M604,2
M949,M959,2
M949,M643,4
M949,M1259,2
M949,M974,4
M949,M859,3
M949,M607,3
M949,M929,4
M949,M1427,2
M949,M900,4
M949,M1289,2
M949,M586,4
M949,M896,3
M949,M765,3
M949,M679,2
M949,M1313,2
M949,M979,2
M949,M808,4
M949,M1323,4
M949,M691,1
M949,M915,2
M949,M1423,4
M949,M995,2
M949,M860,4
M949,M1008,3
M949,M1086,2
M949,M1282,3
M949,M1140,3
M949,M1210,4
M949,M1325,4
M949,M874,3
M949,M837,3
M949,M1181,4
M949,M1024,2
M949,M319,3
M949,M947,1
M949,M1013,3
M949,M676,3
M949,M671,3
M949,M1376,3
M949,M410,2
M949,M925,2
M949,M624,4
M949,M875,2
M949,M1302,2
M949,M956,2
M949,M538,3
M949,M1023,2
M949,M1297,3
M949,M752,2
M949,M613,3
M949,M670,2
M949,M940,2
M949,M977,2
M949,M1226,3
M949,M717,3
M949,M408,3
M949,M787,1
M949,M527,3
M949,M1275,3
M949,M1332,4
M949,M1422,2
M949,M669,2
M949,M498,3
M949,M891,2
M949,M683,1
M949,M589,3
M949,M1330,3
M949,M817,3
M949,M515,1
M949,M862,2
M949,M786,1
M949,M1300,2
M949,M1408,3
M949,M426,1
M949,M819,3
M949,M1004,2
M949,M823,2
M949,M446,3
M949,M1288,2
M949,M892,4
M949,M1278,2
M949,M1266,2
M949,M864,4
M949,M1292,2
M949,M868,3
M949,M878,2
M949,M1298,3
M949,M365,1
M949,M926,2
M949,M678,2
M949,M617,1
M949,M508,3
M949,M418,3
M949,M1239,2
M949,M1322,3
M949,M1085,2
M949,M863,2
M949,M377,3
M949,M597,3
M949,M640,2
M949,M754,1
M949,M829,3
M949,M890,2
M949,M1006,2
M949,M1308,2
M949,M1310,4
M949,M945,4
M949,M838,3
M949,M363,4
M949,M525,2
M949,M1003,2
M949,M881,2
M949,M1268,2
M949,M843,2
M949,M1375,3
M949,M1306,2
M949,M1247,3
M949,M762,4
M949,M855,3
M949,M1286,2
M949,M1184,3
M949,M1305,2
M949,M913,2
M949,M871,2
M949,M961,2
M949,M821,1
M949,M284,3
M949,M369,3
M949,M718,3
M949,M921,3
M949,M1370,2
M949,M976,2
M949,M981,4
M949,M872,2
M949,M1296,3
M949,M92,1
M949,M461,1
M949,M622,3
M949,M980,2
M949,M1245,3
M949,M1316,3
M949,M632,4
M949,M768,3
M949,M407,2
M949,M1001,3
M949,M1018,2
M949,M479,2
M949,M509,4
M949,M1145,3
M949,M487,1
M949,M371,3
M949,M1374,3
M949,M417,2
M949,M674,2
M949,M495,4
M949,M984,2
M949,M870,2
M949,M861,2
M949,M869,2
M949,M482,2
M593,M588,3
M593,M1059,3
M593,M178,3
M593,M904,4
M593,M1133,3
M593,M1272,1
M593,M336,4
M593,M302,3
M593,M343,2
M593,M783,2
M593,M1135,2
M593,M39,2
M593,M55,2
M593,M856,4
M593,M516,3
M593,M1070,3
M593,M338,3
M593,M1115,1
M593,M950,1
M593,M1127,3
M593,M677,2
M593,M493,4
M593,M245,1
M593,M404,1
M593,M686,2
M593,M330,1
M593,M796,1
M593,M303,3
M593,M247,2
M593,M1052,2
M593,M963,1
M593,M1119,3
M593,M1206,4
M593,M450,2
M593,M297,2
M593,M1205,3
M593,M853,3
M593,M42,1
M593,M176,3
M593,M335,3
M593,M544,1
M593,M79,4
M593,M1211,3
M593,M1019,3
M593,M800,3
M593,M1317,3
M593,M612,1
M593,M300,2
M593,M157,2
M593,M572,1
M593,M1252,2
M593,M403,2
M593,M1126,3
M593,M1353,1
M593,M306,3
M593,M499,1
M593,M204,1
M593,M723,3
M593,M1165,1
M593,M598,3
M593,M757,2
M593,M546,2
M593,M1030,1
M593,M249,3
M593,M18,2
M593,M1340,3
M593,M1131,3
M593,M105,1
M593,M1254,1
M593,M223,2
M593,M773,2
M593,M605,2
M593,M782,3
M593,M112,3
M593,M296,1
M593,M1176,2
M593,M1253,3
M593,M761,2
M593,M561,4
M593,M755,4
M593,M26,1
M593,M175,2
M593,M1098,3
M593,M164,3
M593,M898,1
M593,M156,2
M593,M278,1
M593,M1208,2
M593,M960,1
M593,M391,3
M593,M1341,3
M593,M577,1
M593,M116,2
M593,M1174,2
M593,M1215,3
M593,M491,1
M593,M1270,1
M593,M574,2
M593,M348,2
M593,M575,3
M593,M1032,1
M593,M938,1
M593,M1406,2
M593,M358,2
M593,M383,3
M593,M917,1
M593,M229,4
M593,M1421,1
M593,M262,2
M593,M1207,3
M593,M289,4
M593,M964,2
M593,M50,1
M593,M590,2
M593,M29,1
M593,M775,2
M593,M706,3
M593,M32,1
M593,M25,2
M593,M968,3
M593,M830,1
M593,M954,4
M593,M1113,1
M593,M181,3
M593,M100,2
M593,M1273,3
M593,M90,2
M593,M141,3
M593,M149,1
M593,M213,2
M593,M488,3
M593,M553,1
M593,M393,2
M593,M554,1
M593,M889,3
M593,M199,4
M593,M799,2
M593,M168,3
M593,M720,2
M593,M134,4
M593,M95,3
M593,M1348,4
M593,M133,4
M593,M144,3
M593,M412,2
M593,M758,3
M593,M171,4
M593,M1134,3
M593,M1355,3
M593,M798,3
M593,M85,1
M593,M569,3
M593,M437,3
M593,M10,1
M593,M646,2
M593,M1217,2
M593,M317,3
M593,M173,1
M593,M958,2
M593,M341,2
M593,M1219,3
M593,M1069,3
M593,M1130,3
M593,M771,2
M593,M465,3
M593,M951,1
M593,M814,1
M593,M1218,3
M593,M1426,1
M593,M486,2
M593,M332,3
M593,M131,1
M593,M560,3
M593,M710,2
M593,M198,3
M593,M103,3
M593,M128,3
M593,M139,2
M593,M442,1
M593,M1227,3
M593,M1194,1
M593,M321,3
M593,M309,2
M593,M1335,3
M593,M145,2
M593,M435,3
M593,M276,3
M593,M120,2
M593,M1022,1
M593,M124,3
M593,M430,3
M593,M1209,3
M593,M840,3
M593,M953,1
M593,M161,2
M593,M107,2
M593,M536,2
M593,M1255,2
M593,M179,4
M593,M563,3
M593,M110,1
M593,M328,3
M593,M27,2
M593,M962,2
M593,M28,2
M593,M312,1
M593,M700,1
M593,M661,1
M593,M142,4
M593,M71,2
M593,M384,2
M593,M378,4
M593,M401,3
M593,M724,3
M593,M282,1
M593,M697,2
M593,M1234,3
M593,M11,2
M593,M497,4
M593,M1026,3
M593,M1338,3
M593,M1331,1
M593,M660,1
M593,M1137,3
M593,M795,1
M593,M1066,1
M593,M427,2
M593,M399,3
M593,M581,2
M593,M490,2
M593,M118,3
M593,M615,1
M593,M740,3
M593,M1095,3
M593,M170,2
M593,M1150,2
M593,M382,2
M593,M936,2
M593,M760,4
M593,M280,3
M593,M555,1
M593,M75,3
M593,M1186,1
M593,M397,3
M593,M314,2
M593,M2,2
M593,M1214,3
M593,M1107,3
M593,M1065,2
M593,M81,3
M593,M1062,2
M593,M955,1
M593,M477,3
M593,M169,2
M593,M504,4
M593,M614,4
M593,M1146,1
M593,M394,1
M593,M38,2
M593,M1342,3
M593,M557,3
M593,M285,3
M593,M1228,1
M593,M46,2
M593,M1038,3
M593,M274,3
M593,M1136,3
M593,M449,3
M593,M51,2
M593,M507,3
M593,M1034,2
M593,M443,2
M593,M1346,3
M593,M571,2
M593,M1100,3
M593,M681,2
M593,M244,3
M593,M1182,2
M593,M16,3
M593,M386,2
M593,M187,1
M639,M566,3
M639,M1016,2
M639,M883,3
M639,M325,3
M639,M1133,1
M639,M1272,3
M639,M763,2
M639,M841,1
M639,M208,2
M639,M1041,3
M639,M950,3
M639,M658,3
M639,M1191,3
M639,M353,2
M639,M591,2
M639,M805,2
M639,M1319,1
M639,M501,3
M639,M1354,2
M639,M680,2
M639,M1039,3
M639,M327,2
M639,M342,3
M639,M1102,1
M639,M330,3
M639,M796,3
M639,M734,4
M639,M906,3
M639,M910,3
M639,M641,1
M639,M113,1
M639,M1025,2
M639,M1112,3
M639,M1164,2
M639,M963,3
M639,M423,2
M639,M364,2
M639,M1017,4
M639,M454,1
M639,M1420,2
M639,M1413,3
M639,M610,3
M639,M919,1
M639,M1009,3
M639,M96,3
M639,M1073,3
M639,M714,3
M639,M544,3
M639,M1160,2
M639,M654,2
M639,M711,4
M639,M357,2
M639,M469,4
M639,M94,2
M639,M629,3
M639,M612,3
M639,M190,3
M639,M514,3
M639,M471,1
M639,M667,2
M639,M529,3
M639,M1116,3
M639,M930,4
M639,M1010,1
M639,M467,3
M639,M928,2
M639,M628,3
M639,M715,3
M639,M1040,1
M639,M545,4
M639,M637,2
M639,M1419,3
M639,M1080,4
M639,M931,2
M639,M1353,3
M639,M827,1
M639,M1277,1
M639,M306,1
M639,M1099,2
M639,M1274,1
M639,M499,3
M639,M1046,2
M639,M556,3
M639,M952,3
M639,M894,1
M639,M618,2
M639,M1401,3
M639,M281,3
M639,M1165,3
M639,M845,1
M639,M807,3
M639,M1030,3
M639,M1290,1
M639,M411,2
M639,M887,1
M639,M873,1
M639,M946,2
M639,M1089,2
M639,M114,3
M639,M458,2
M639,M105,3
M639,M1254,3
M639,M721,3
M639,M832,2
M639,M112,1
M639,M1068,3
M639,M623,1
M639,M659,3
M639,M296,3
M639,M484,2
M639,M662,3
M639,M1109,1
M639,M665,1
M639,M898,3
M639,M322,1
M639,M1327,1
M639,M1007,3
M639,M1212,2
M639,M960,3
M639,M1341,1
M639,M577,3
M639,M286,3
M639,M323,2
M639,M491,3
M639,M1270,3
M639,M859,1
M639,M1428,3
M639,M1118,2
M639,M463,2
M639,M1032,3
M639,M994,3
M639,M938,3
M639,M1048,2
M639,M1020,2
M639,M917,3
M639,M896,1
M639,M453,3
M639,M197,2
M639,M292,2
M639,M1415,3
M639,M1154,4
M639,M691,3
M639,M818,3
M639,M1339,2
M639,M997,4
M639,M1177,3
M639,M1425,2
M639,M474,2
M639,M1008,1
M639,M360,2
M639,M106,2
M639,M1349,2
M639,M830,3
M639,M1225,3
M639,M1113,3
M639,M837,1
M639,M523,2
M639,M172,2
M639,M319,1
M639,M947,3
M639,M668,3
M639,M1013,1
M639,M535,4
M639,M671,1
M639,M409,2
M639,M531,3
M639,M554,3
M639,M889,1
M639,M1297,1
M639,M168,1
M639,M95,1
M639,M367,2
M639,M717,1
M639,M616,2
M639,M1134,1
M639,M408,1
M639,M1355,1
M639,M973,2
M639,M787,3
M639,M1083,2
M639,M519,2
M639,M683,3
M639,M589,1
M639,M1330,1
M639,M817,1
M639,M196,2
M639,M515,3
M639,M457,3
M639,M951,3
M639,M786,3
M639,M1426,3
M639,M1244,2
M639,M102,2
M639,M426,3
M639,M131,3
M639,M1111,2
M639,M103,1
M639,M1294,3
M639,M442,3
M639,M1194,3
M639,M1400,3
M639,M839,4
M639,M596,2
M639,M365,3
M639,M98,3
M639,M617,3
M639,M470,3
M639,M418,1
M639,M1361,2
M639,M840,1
M639,M953,3
M639,M1180,2
M639,M355,2
M639,M1148,4
M639,M1293,2
M639,M727,2
M639,M559,2
M639,M251,3
M639,M110,3
M639,M528,2
M639,M754,3
M639,M829,1
M639,M838,1
M639,M312,3
M639,M700,3
M639,M1011,2
M639,M1345,2
M639,M1375,1
M639,M770,4
M639,M1240,2
M639,M282,3
M639,M1331,3
M639,M1106,2
M639,M660,3
M639,M424,3
M639,M795,3
M639,M1066,3
M639,M533,3
M639,M821,3
M639,M284,1
M639,M718,1
M639,M615,3
M639,M191,3
M639,M520,4
M639,M1175,2
M639,M324,2
M639,M420,4
M639,M280,1
M639,M555,3
M639,M1186,3
M639,M174,2
M639,M92,3
M639,M461,3
M639,M97,3
M639,M622,1
M639,M1316,1
M639,M522,2
M639,M955,3
M639,M1407,2
M639,M753,2
M639,M1081,2
M639,M768,1
M639,M1228,3
M639,M472,3
M639,M1145,1
M639,M487,3
M639,M371,1
M639,M1374,1
M639,M366,2
M639,M916,3
M639,M1049,3
M639,M1100,1
M639,M53,3
M639,M150,2
M639,M93,4
M72,M564,2
M72,M3,3
M72,M1076,2
M72,M500,2
M72,M86,2
M72,M74,4
M72,M395,3
M72,M65,3
M72,M1124,2
M72,M1262,2
M72,M516,1
M72,M1114,2
M72,M1115,3
M72,M1072,2
M72,M245,3
M72,M939,3
M72,M404,3
M72,M236,2
M72,M1235,3
M72,M1364,3
M72,M739,2
M72,M402,2
M72,M22,4
M72,M1171,2
M72,M966,2
M72,M215,3
M72,M24,2
M72,M791,2
M72,M1399,2
M72,M42,3
M72,M1377,2
M72,M4,3
M72,M1060,2
M72,M380,2
M72,M266,3
M72,M552,2
M72,M148,2
M72,M730,2
M72,M572,3
M72,M87,2
M72,M548,2
M72,M542,2
M72,M932,2
M72,M67,3
M72,M1221,2
M72,M264,2
M72,M580,4
M72,M1199,4
M72,M1156,2
M72,M440,3
M72,M267,2
M72,M204,3
M72,M205,2
M72,M689,2
M72,M598,1
M72,M1167,2
M72,M1387,2
M72,M725,3
M72,M712,3
M72,M260,3
M72,M329,2
M72,M1386,2
M72,M1058,2
M72,M1197,4
M72,M1261,3
M72,M788,3
M72,M12,2
M72,M1196,2
M72,M52,3
M72,M1249,2
M72,M744,2
M72,M26,3
M72,M478,2
M72,M1385,2
M72,M278,3
M72,M153,2
M72,M774,3
M72,M1366,3
M72,M210,2
M72,M492,3
M72,M1391,2
M72,M1383,2
M72,M1,2
M72,M344,2
M72,M635,2
M72,M1421,3
M72,M238,3
M72,M304,2
M72,M849,2
M72,M935,2
M72,M214,2
M72,M277,2
M72,M1091,2
M72,M50,3
M72,M534,3
M72,M202,2
M72,M29,3
M72,M32,3
M72,M1347,2
M72,M8,2
M72,M576,3
M72,M429,2
M72,M1390,2
M72,M233,3
M72,M419,3
M72,M1378,2
M72,M1053,3
M72,M541,2
M72,M387,2
M72,M254,2
M72,M1139,4
M72,M638,2
M72,M149,3
M72,M82,2
M72,M608,3
M72,M1204,2
M72,M553,3
M72,M524,2
M72,M256,2
M72,M708,2
M72,M1077,2
M72,M255,2
M72,M1251,2
M72,M206,2
M72,M43,3
M72,M1117,2
M72,M1078,2
M72,M242,3
M72,M758,1
M72,M340,2
M72,M1223,2
M72,M200,2
M72,M85,3
M72,M1120,2
M72,M10,3
M72,M207,2
M72,M173,3
M72,M381,2
M72,M1195,2
M72,M1231,2
M72,M159,2
M72,M270,2
M72,M814,3
M72,M626,3
M72,M792,3
M72,M45,2
M72,M128,1
M72,M209,3
M72,M582,2
M72,M109,4
M72,M1022,3
M72,M252,4
M72,M741,3
M72,M1389,2
M72,M56,3
M72,M747,2
M72,M1381,4
M72,M61,3
M72,M1213,2
M72,M240,2
M72,M1382,3
M72,M237,3
M72,M1172,2
M72,M1056,3
M72,M1232,2
M72,M31,2
M72,M606,3
M72,M505,2
M72,M521,3
M72,M661,3
M72,M603,2
M72,M1178,3
M72,M64,2
M72,M690,2
M72,M135,2
M72,M1101,3
M72,M20,3
M72,M182,2
M72,M1396,2
M72,M73,2
M72,M165,3
M72,M732,2
M72,M13,2
M72,M1394,2
M72,M1198,2
M72,M167,2
M72,M1105,2
M72,M1063,2
M72,M485,2
M72,M1260,2
M72,M1028,2
M72,M259,2
M72,M88,2
M72,M225,3
M72,M265,3
M72,M1360,2
M72,M1092,3
M72,M243,2
M72,M743,2
M72,M295,2
M72,M1146,3
M72,M14,3
M72,M394,3
M72,M227,2
M72,M850,2
M72,M1054,2
M72,M1173,2
M72,M1367,2
M72,M392,3
M72,M433,2
M72,M1258,3
M72,M1200,2
M72,M750,2
M72,M108,2
M72,M585,2
M72,M455,3
M72,M37,3
M72,M80,2
M72,M187,3
M217,M564,2
M217,M3,2
M217,M1076,3
M217,M500,3
M217,M86,3
M217,M74,2
M217,M395,2
M217,M65,2
M217,M1124,4
M217,M1262,3
M217,M1114,3
M217,M1115,2
M217,M1072,3
M217,M245,2
M217,M939,3
M217,M404,2
M217,M236,2
M217,M1235,2
M217,M1364,3
M217,M739,2
M217,M402,3
M217,M22,2
M217,M1171,3
M217,M966,3
M217,M215,2
M217,M24,3
M217,M791,3
M217,M1399,3
M217,M42,2
M217,M1377,3
M217,M4,3
M217,M1060,3
M217,M380,3
M217,M266,2
M217,M552,2
M217,M148,3
M217,M730,3
M217,M572,2
M217,M87,3
M217,M548,4
M217,M542,3
M217,M932,3
M217,M67,2
M217,M1221,3
M217,M264,3
M217,M580,2
M217,M1199,2
M217,M1156,3
M217,M440,2
M217,M267,2
M217,M204,2
M217,M205,3
M217,M689,3
M217,M757,1
M217,M1167,3
M217,M1387,3
M217,M725,2
M217,M712,2
M217,M260,2
M217,M329,3
M217,M1386,3
M217,M1058,3
M217,M1197,2
M217,M1261,3
M217,M788,3
M217,M12,4
M217,M1196,4
M217,M52,3
M217,M1249,4
M217,M744,3
M217,M26,2
M217,M478,2
M217,M1385,3
M217,M278,2
M217,M153,4
M217,M774,2
M217,M1366,3
M217,M210,2
M217,M492,2
M217,M1391,3
M217,M1383,3
M217,M1,3
M217,M344,3
M217,M635,3
M217,M1421,2
M217,M238,3
M217,M304,3
M217,M849,3
M217,M935,3
M217,M214,3
M217,M277,3
M217,M1091,3
M217,M50,2
M217,M534,3
M217,M202,2
M217,M29,2
M217,M32,2
M217,M25,1
M217,M1347,3
M217,M8,3
M217,M576,2
M217,M429,3
M217,M1390,3
M217,M233,2
M217,M419,3
M217,M1378,2
M217,M1053,2
M217,M541,2
M217,M387,3
M217,M254,2
M217,M1139,2
M217,M638,3
M217,M149,2
M217,M82,3
M217,M608,3
M217,M1204,3
M217,M553,2
M217,M524,3
M217,M256,2
M217,M708,3
M217,M1077,2
M217,M255,2
M217,M1251,4
M217,M206,2
M217,M43,3
M217,M1117,3
M217,M1078,3
M217,M242,3
M217,M340,2
M217,M1223,3
M217,M200,2
M217,M85,2
M217,M1120,3
M217,M10,2
M217,M207,3
M217,M1217,1
M217,M173,2
M217,M381,3
M217,M1195,2
M217,M1231,3
M217,M159,3
M217,M270,4
M217,M814,2
M217,M626,2
M217,M792,2
M217,M45,2
M217,M209,2
M217,M582,3
M217,M109,2
M217,M1022,2
M217,M252,2
M217,M741,3
M217,M1389,3
M217,M56,2
M217,M747,3
M217,M1381,2
M217,M61,3
M217,M1213,3
M217,M240,2
M217,M1382,2
M217,M237,2
M217,M1172,3
M217,M1056,3
M217,M1232,3
M217,M31,3
M217,M606,2
M217,M505,3
M217,M521,2
M217,M661,2
M217,M603,4
M217,M1178,2
M217,M64,2
M217,M697,1
M217,M690,3
M217,M135,2
M217,M1101,2
M217,M20,2
M217,M182,2
M217,M1396,3
M217,M73,3
M217,M165,2
M217,M732,2
M217,M13,2
M217,M1394,3
M217,M1198,3
M217,M167,2
M217,M1105,4
M217,M1063,3
M217,M485,3
M217,M1260,4
M217,M1028,3
M217,M259,3
M217,M88,3
M217,M225,3
M217,M265,2
M217,M1360,2
M217,M1092,3
M217,M243,3
M217,M743,3
M217,M295,3
M217,M1146,2
M217,M14,2
M217,M394,2
M217,M227,2
M217,M850,3
M217,M1054,2
M217,M1173,2
M217,M1367,3
M217,M392,2
M217,M433,2
M217,M1258,2
M217,M1200,3
M217,M750,3
M217,M108,3
M217,M585,4
M217,M455,3
M217,M37,3
M217,M80,3
M217,M187,2
M162,M564,2
M162,M3,2
M162,M1076,3
M162,M500,3
M162,M86,3
M162,M74,2
M162,M395,2
M162,M65,2
M162,M1124,4
M162,M1262,3
M162,M1114,3
M162,M1115,2
M162,M1072,3
M162,M245,2
M162,M939,3
M162,M404,2
M162,M236,2
M162,M1235,2
M162,M1364,3
M162,M739,2
M162,M402,3
M162,M22,2
M162,M1171,3
M162,M966,3
M162,M215,2
M162,M24,3
M162,M791,3
M162,M1399,3
M162,M42,2
M162,M1377,3
M162,M4,3
M162,M1060,3
M162,M380,3
M162,M266,2
M162,M552,2
M162,M148,3
M162,M730,3
M162,M572,2
M162,M87,3
M162,M548,4
M162,M542,3
M162,M932,3
M162,M67,2
M162,M1221,3
M162,M264,3
M162,M580,2
M162,M1199,2
M162,M1156,3
M162,M440,2
M162,M267,2
M162,M204,2
M162,M205,3
M162,M689,3
M162,M757,1
M162,M1167,3
M162,M1387,3
M162,M725,2
M162,M712,2
M162,M260,2
M162,M329,3
M162,M1386,3
M162,M1058,3
M162,M1197,2
M162,M1261,3
M162,M788,3
M162,M12,4
M162,M1196,4
M162,M52,3
M162,M1249,4
M162,M744,3
M162,M26,2
M162,M478,2
M162,M1385,3
M162,M278,2
M162,M153,4
M162,M774,2
M162,M1366,3
M162,M210,2
M162,M492,2
M162,M1391,3
M162,M1383,3
M162,M1,3
M162,M344,3
M162,M635,3
M162,M1421,2
M162,M238,3
M162,M304,3
M162,M849,3
M162,M935,3
M162,M214,3
M162,M277,3
M162,M1091,3
M162,M50,2
M162,M534,3
M162,M202,2
M162,M29,2
M162,M32,2
M162,M25,1
M162,M1347,3
M162,M8,3
M162,M576,2
M162,M429,3
M162,M1390,3
M162,M233,2
M162,M419,3
M162,M1378,2
M162,M1053,2
M162,M541,2
M162,M387,3
M162,M254,2
M162,M1139,2
M162,M638,3
M162,M149,2
M162,M82,3
M162,M608,3
M162,M1204,3
M162,M553,2
M162,M524,3
M162,M256,2
M162,M708,3
M162,M1077,2
M162,M255,2
M162,M1251,4
M162,M206,2
M162,M43,3
M162,M1117,3
M162,M1078,3
M162,M242,3
M162,M340,2
M162,M1223,3
M162,M200,2
M162,M85,2
M162,M1120,3
M162,M10,2
M162,M207,3
M162,M1217,1
M162,M173,2
M162,M381,3
M162,M1195,2
M162,M1231,3
M162,M159,3
M162,M270,4
M162,M814,2
M162,M626,2
M162,M792,2
M162,M45,2
M162,M209,2
M162,M582,3
M162,M109,2
M162,M1022,2
M162,M252,2
M162,M741,3
M162,M1389,3
M162,M56,2
M162,M747,3
M162,M1381,2
M162,M61,3
M162,M1213,3
M162,M240,2
M162,M1382,2
M162,M237,2
M162,M1172,3
M162,M1056,3
M162,M1232,3
M162,M31,3
M162,M606,2
M162,M505,3
M162,M521,2
M162,M661,2
M162,M603,4
M162,M1178,2
M162,M64,2
M162,M697,1
M162,M690,3
M162,M135,2
M162,M1101,2
M162,M20,2
M162,M182,2
M162,M1396,3
M162,M73,3
M162,M165,2
M162,M732,2
M162,M13,2
M162,M1394,3
M162,M1198,3
M162,M167,2
M162,M1105,4
M162,M1063,3
M162,M485,3
M162,M1260,4
M162,M1028,3
M162,M259,3
M162,M88,3
M162,M225,3
M162,M265,2
M162,M1360,2
M162,M1092,3
M162,M243,3
M162,M743,3
M162,M295,3
M162,M1146,2
M162,M14,2
M162,M394,2
M162,M227,2
M162,M850,3
M162,M1054,2
M162,M1173,2
M162,M1367,3
M162,M392,2
M162,M433,2
M162,M1258,2
M162,M1200,3
M162,M750,3
M162,M108,3
M162,M585,4
M162,M455,3
M162,M37,3
M162,M80,3
M162,M187,2
M129,M588,4
M129,M1059,2
M129,M178,2
M129,M904,3
M129,M1133,2
M129,M336,3
M129,M302,3
M129,M343,3
M129,M395,1
M129,M783,3
M129,M1135,2
M129,M65,1
M129,M39,3
M129,M55,3
M129,M856,3
M129,M516,3
M129,M1070,2
M129,M338,2
M129,M1127,2
M129,M677,3
M129,M353,1
M129,M591,1
M129,M493,3
M129,M1354,1
M129,M686,3
M129,M303,2
M129,M247,2
M129,M1235,1
M129,M1052,3
M129,M1119,2
M129,M423,1
M129,M1206,3
M129,M450,3
M129,M1420,1
M129,M297,3
M129,M1205,4
M129,M853,2
M129,M176,2
M129,M335,2
M129,M79,3
M129,M1211,2
M129,M1019,2
M129,M654,1
M129,M800,4
M129,M1317,2
M129,M266,1
M129,M300,3
M129,M157,3
M129,M1252,3
M129,M403,3
M129,M1126,4
M129,M931,1
M129,M306,2
M129,M440,1
M129,M723,2
M129,M598,3
M129,M757,2
M129,M546,2
M129,M249,4
M129,M18,3
M129,M946,1
M129,M1340,2
M129,M260,1
M129,M1131,3
M129,M223,3
M129,M773,3
M129,M605,2
M129,M832,1
M129,M782,4
M129,M112,2
M129,M484,1
M129,M1176,3
M129,M1253,2
M129,M761,2
M129,M561,3
M129,M755,3
M129,M175,3
M129,M1098,2
M129,M164,4
M129,M156,3
M129,M1208,3
M129,M391,2
M129,M1341,2
M129,M116,2
M129,M1174,2
M129,M323,1
M129,M1215,2
M129,M492,1
M129,M574,3
M129,M348,3
M129,M575,2
