system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1276::pattern0::L36,234,0.9,0.036414665581332245,0.3749315096056017,0.8666666666666667,0.05128241891062404,0.3494001385611263
pattern_tsfel,M1279::pattern0::L36,229,0.7,0.02335204824287794,0.26445921888464385,0.6,0.028846553737383433,0.23434253335996133
pattern_tsfel,M127::pattern0::L36,232,0.9,0.0360101943076081,0.3373176439801158,0.8,0.046697639046776984,0.3561543341641455
pattern_tsfel,M1280::pattern0::L36,234,0.8,0.03147639397639397,0.49249064445319146,0.8,0.04531070781070781,0.4674859984829665
pattern_tsfel,M1281::pattern0::L36,223,0.8,0.03587443946188341,0.19672982904043082,0.6666666666666666,0.042746491176984446,0.1950872231245149
pattern_tsfel,M1283::pattern0::L36,234,0.5,0.013746438746438747,0.12376901661175718,0.4666666666666667,0.01807174307174307,0.11961025224739123
pattern_tsfel,M1284::pattern0::L36,234,0.8,0.02482363315696649,0.2955520147556247,0.7333333333333333,0.034965200990842014,0.26192195061784995
pattern_tsfel,M1295::pattern0::L36,229,1.0,0.043668122270742356,0.2612788293532495,1.0,0.06550218340611354,0.2780713866911679
pattern_tsfel,M1299::pattern0::L36,229,0.9,0.03720974561585915,0.3342385179174211,0.8666666666666667,0.05240212238028832,0.32584378687668525
pattern_tsfel,M129::pattern0::L36,228,0.9,0.0346682678919521,0.2452989950595276,0.8,0.04672455955350691,0.27599592424997715
pattern_tsfel,M1303::pattern0::L36,234,0.5,0.011348528015194684,0.13468776393686605,0.5333333333333333,0.018065600116882168,0.14306935226309223
pattern_tsfel,M130::pattern0::L36,232,0.4,0.005316091954022988,0.0932808379184575,0.26666666666666666,0.005316091954022988,0.07230879694103343
pattern_tsfel,M1311::pattern0::L36,234,0.9,0.038461538461538464,0.271319189154072,0.7333333333333333,0.045704295704295704,0.25243264925557796
pattern_tsfel,M1312::pattern0::L36,236,0.6,0.015945318805488298,0.46866454890007836,0.5333333333333333,0.02124933682137072,0.37543092335001665
pattern_tsfel,M1318::pattern0::L36,229,0.6,0.01743952311637901,0.18468783694762492,0.6,0.02533381223337555,0.18159232550775065
pattern_tsfel,M1320::pattern0::L36,229,0.9,0.0383794274623969,0.35756506983907005,0.8,0.05009514987680926,0.31733838754437294
pattern_tsfel,M1324::pattern0::L36,234,0.8,0.03131528964862298,0.34209111663777086,0.8666666666666667,0.04935579615066795,0.3480761130645551
pattern_tsfel,M1326::pattern0::L36,229,1.0,0.043668122270742356,0.35563135631854037,1.0,0.06550218340611354,0.36424060897828975
pattern_tsfel,M1333::pattern0::L36,234,0.3,0.006817256817256817,0.11011156820200782,0.3333333333333333,0.009658432735355812,0.11730657822261824
pattern_tsfel,M1337::pattern0::L36,225,0.1,0.0044444444444444444,0.10270949093910409,0.2,0.006137566137566138,0.09757241895684947
pattern_tsfel,M1343::pattern0::L36,236,0.5,0.013135593220338984,0.19007731626150307,0.5333333333333333,0.019988344988344987,0.16800805360415413
pattern_tsfel,M1350::pattern0::L36,224,0.6,0.01663832199546485,0.3162029069997841,0.6666666666666666,0.02807257226900084,0.32834970281473075
pattern_tsfel,M1351::pattern0::L36,224,1.0,0.044642857142857144,0.7161846163317693,0.9333333333333333,0.06188350340136055,0.646114148168124
pattern_tsfel,M1365::pattern0::L36,224,0.5,0.015058106575963718,0.43613125300172473,0.6666666666666666,0.02869067936032222,0.4657443309568204
pattern_tsfel,M1368::pattern0::L36,229,0.9,0.03087786788660151,0.2699896950648098,0.9333333333333333,0.05101210046624895,0.3119704344626191
pattern_tsfel,M1369::pattern0::L36,234,0.6,0.01608160358160358,0.44311081933765223,0.5333333333333333,0.021430955084801237,0.386607903068031
pattern_tsfel,M136::pattern0::L36,241,0.7,0.018983402489626554,0.2075169571196089,0.5333333333333333,0.021196403872752418,0.18212958935271015
pattern_tsfel,M1373::pattern0::L36,235,0.6,0.017928064842958457,0.3302018414611161,0.6666666666666666,0.028827094890924682,0.3455961853897902
pattern_tsfel,M1384::pattern0::L36,229,1.0,0.043668122270742356,0.9241693085043594,1.0,0.06550218340611354,0.8475718073207922
pattern_tsfel,M1388::pattern0::L36,229,1.0,0.043668122270742356,0.911963293480768,1.0,0.06550218340611354,0.8372300965688665
pattern_tsfel,M1392::pattern0::L36,229,1.0,0.043668122270742356,0.9318855058867033,1.0,0.06550218340611354,0.9233005789862999
pattern_tsfel,M1395::pattern0::L36,229,1.0,0.043668122270742356,0.8391764652055818,1.0,0.06550218340611354,0.7891694674511845
pattern_tsfel,M1397::pattern0::L36,229,1.0,0.043668122270742356,0.911963293480768,1.0,0.06550218340611354,0.8605201224488336
pattern_tsfel,M1402::pattern0::L36,234,0.2,0.005494505494505494,0.01956371255982935,0.26666666666666666,0.008084508084508083,0.033904335482540786
pattern_tsfel,M1403::pattern0::L36,254,0.7,0.020375578052743405,0.38476326058094545,0.5333333333333333,0.02279835212906079,0.34306856396932395
pattern_tsfel,M1404::pattern0::L36,236,0.7,0.02397767016411084,0.4583136495091635,0.6,0.029601707144080024,0.42013349786983645
pattern_tsfel,M1405::pattern0::L36,234,0.1,0.0010683760683760685,0.01895767287391016,0.13333333333333333,0.0016788766788766788,0.0258751145564354
pattern_tsfel,M1409::pattern0::L36,268,0.5,0.013640132669983417,0.18083418845222451,0.3333333333333333,0.013640132669983417,0.14017779969149638
pattern_tsfel,M1410::pattern0::L36,234,0.2,0.0020180436847103515,0.032208517564787965,0.26666666666666666,0.004401344144933888,0.06123312102653663
pattern_tsfel,M1412::pattern0::L36,226,0.7,0.021755162241887907,0.22241770823038345,0.6666666666666666,0.03071817562968006,0.205445771745621
pattern_tsfel,M1418::pattern0::L36,234,0.5,0.014909781576448244,0.26130218777684266,0.4,0.016882168164219447,0.2335976136119901
pattern_tsfel,M151::pattern0::L36,225,0.5,0.014074074074074074,0.18541362498114408,0.5333333333333333,0.02122914122914123,0.18259397435868666
pattern_tsfel,M154::pattern0::L36,225,0.8,0.03182716049382716,0.24839005821051535,0.6,0.03468430335097002,0.22809568423884521
pattern_tsfel,M155::pattern0::L36,254,0.6,0.016097987751531057,0.1683218459762305,0.4666666666666667,0.018394575678040242,0.1396995923552918
pattern_tsfel,M158::pattern0::L36,258,0.1,0.0003875968992248062,0.012724157639790342,0.06666666666666667,0.0003875968992248062,0.009863424809987099
pattern_tsfel,M160::pattern0::L36,232,1.0,0.04310344827586207,0.43163722077026884,0.8,0.0499384236453202,0.453764759246785
pattern_tsfel,M162::pattern0::L36,251,0.4,0.005067033453487637,0.0979594449146498,0.3333333333333333,0.006877971519405782,0.09814430494965248
pattern_tsfel,M163::pattern0::L36,231,0.1,0.00048100048100048096,0.03091863761204822,0.2,0.001965230536659108,0.052605464882191914
pattern_tsfel,M17::pattern0::L36,234,0.6,0.02012108262108262,0.18299889920345655,0.5333333333333333,0.024701402586017968,0.18918032093103077
pattern_tsfel,M180::pattern0::L36,234,0.2,0.005128205128205128,0.07370805441912684,0.3333333333333333,0.008842083842083842,0.12050584244050663
pattern_tsfel,M184::pattern0::L36,225,0.2,0.0023703703703703703,0.05361448238503936,0.26666666666666666,0.004751322751322751,0.059515288644003864
pattern_tsfel,M185::pattern0::L36,245,0.4,0.00925170068027211,0.10471533613789388,0.3333333333333333,0.010709426627793974,0.09199905711864081
pattern_tsfel,M186::pattern0::L36,242,0.2,0.0017217630853994489,0.029565898183090522,0.3333333333333333,0.00540368722186904,0.05631247442893093
pattern_tsfel,M189::pattern0::L36,231,0.7,0.018099360956503812,0.1647766511375315,0.5333333333333333,0.020763363620506473,0.15096242144916827
pattern_tsfel,M193::pattern0::L36,231,0.5,0.015367965367965369,0.2073655342327288,0.5333333333333333,0.022202544929817658,0.23252513568306435
pattern_tsfel,M194::pattern0::L36,231,0.6,0.01396962825534254,0.2534926204332189,0.6666666666666666,0.02569960102427635,0.30627915419946344
pattern_tsfel,M195::pattern0::L36,253,0.5,0.01570048309178744,0.21540013610728592,0.5333333333333333,0.02209277327854403,0.21578474194734248
pattern_tsfel,M201::pattern0::L36,239,0.4,0.009364415222155809,0.08294864118394168,0.4666666666666667,0.015310909453168868,0.11955876944308082
pattern_tsfel,M212::pattern0::L36,258,0.7,0.020593392395717978,0.3878520025807964,0.6,0.026319255679720797,0.31304614842971606
pattern_tsfel,M217::pattern0::L36,241,0.4,0.006673582295988936,0.08454279505058444,0.3333333333333333,0.008269496754973934,0.07623149354349094
pattern_tsfel,M220::pattern0::L36,251,0.6,0.012306330234617087,0.16166420691633376,0.6,0.020058869859666675,0.19086276720764617
pattern_tsfel,M222::pattern0::L36,234,0.2,0.003133903133903134,0.047069847109359145,0.4,0.00919906304521689,0.10812861501411247
pattern_tsfel,M224::pattern0::L36,235,0.9,0.03686761229314421,0.46814880678355336,0.8,0.04856478037329101,0.39059752303996664
pattern_tsfel,M23::pattern0::L36,251,0.3,0.003130335799658509,0.08095482166753637,0.3333333333333333,0.005881236956934169,0.15252791942926733
pattern_tsfel,M241::pattern0::L36,232,1.0,0.04310344827586207,0.32888395651890523,1.0,0.06465517241379311,0.3974965594310594
pattern_tsfel,M253::pattern0::L36,241,0.6,0.016444378581308042,0.16106907520848027,0.6666666666666666,0.027284852077383202,0.1854763462334825
pattern_tsfel,M257::pattern0::L36,232,0.8,0.02841406677613574,0.318380377970233,0.8,0.04262815728332971,0.3362613937581436
pattern_tsfel,M269::pattern0::L36,226,0.2,0.0058997050147492625,0.06985687973436462,0.3333333333333333,0.009942859500381623,0.12589898097232294
pattern_tsfel,M272::pattern0::L36,234,0.4,0.0050671550671550665,0.07589115310610459,0.5333333333333333,0.013397998013382628,0.13028282643995562
pattern_tsfel,M273::pattern0::L36,236,0.5,0.009404425612052729,0.09434345507694746,0.5333333333333333,0.016225993874298957,0.11740385739892621
pattern_tsfel,M279::pattern0::L36,268,0.4,0.008955223880597015,0.17534787241375321,0.4,0.012250436131033144,0.1668674924351908
pattern_tsfel,M283::pattern0::L36,241,0.4,0.008229598893499309,0.120062385415284,0.26666666666666666,0.008229598893499309,0.10006753754606601
pattern_tsfel,M290::pattern0::L36,232,0.7,0.022901272577996717,0.2039736837256208,0.8,0.039419452673763025,0.203080292759323
pattern_tsfel,M291::pattern0::L36,235,0.6,0.019346504559270516,0.45477818295936867,0.5333333333333333,0.02374366767983789,0.3811699855271513
pattern_tsfel,M301::pattern0::L36,226,0.1,0.0014749262536873156,0.0600938365451487,0.13333333333333333,0.002107037505267594,0.07843426405867084
pattern_tsfel,M305::pattern0::L36,232,0.9,0.03836206896551724,0.3868387476550451,0.8,0.04851269420234939,0.37216459301870375
pattern_tsfel,M308::pattern0::L36,226,0.7,0.02396755162241888,0.39489868898269187,0.6666666666666666,0.03366471286825269,0.3932451053332431
pattern_tsfel,M311::pattern0::L36,238,0.7,0.02433640122715753,0.3443718966188599,0.4666666666666667,0.02433640122715753,0.2669478330220328
pattern_tsfel,M313::pattern0::L36,254,0.1,0.0013123359580052493,0.05135474546955204,0.2,0.0027559055118110236,0.06278690108257153
pattern_tsfel,M315::pattern0::L36,234,0.7,0.02354158187491521,0.24726867446690784,0.6666666666666666,0.032660667917078175,0.2689532300241003
pattern_tsfel,M318::pattern0::L36,240,0.3,0.003217592592592592,0.03229422662197154,0.3333333333333333,0.006121632996632997,0.08526361503677495
pattern_tsfel,M320::pattern0::L36,246,0.7,0.015839140534262486,0.1429698725917928,0.6,0.021844314222363003,0.1325814202917713
pattern_tsfel,M331::pattern0::L36,229,0.6,0.024017467248908297,0.36387201173154715,0.6666666666666666,0.03542600049150268,0.376598140616117
pattern_tsfel,M333::pattern0::L36,232,0.9,0.030478585112205803,0.3563274042850761,0.8,0.04141233527009389,0.3267267526092263
pattern_tsfel,M349::pattern0::L36,268,0.5,0.009439410092395167,0.3083845589158028,0.3333333333333333,0.009439410092395167,0.2390514166466407
pattern_tsfel,M351::pattern0::L36,241,0.3,0.005290456431535269,0.09571734172333846,0.26666666666666666,0.0065671879987232685,0.09732293603555608
pattern_tsfel,M362::pattern0::L36,234,0.1,0.00042735042735042735,0.004241385879930114,0.3333333333333333,0.004771297078989387,0.09566994817324073
pattern_tsfel,M368::pattern0::L36,241,0.7,0.019699664098004346,0.4089805565146318,0.6666666666666666,0.028595678180740422,0.36836493918627466
pattern_tsfel,M36::pattern0::L36,229,1.0,0.043668122270742356,0.2885514203213008,1.0,0.06550218340611354,0.32009157000425725
pattern_tsfel,M370::pattern0::L36,246,0.7,0.025875919473480447,0.38243619045916877,0.6666666666666666,0.03430380595014741,0.3497488103177202
pattern_tsfel,M372::pattern0::L36,223,0.3,0.005717488789237668,0.08917575132644236,0.4,0.01128628471677799,0.1190015942189366
pattern_tsfel,M373::pattern0::L36,258,0.7,0.01549003322259136,0.29847348192268447,0.7333333333333333,0.026368302240395266,0.30178435666591147
pattern_tsfel,M375::pattern0::L36,221,0.2,0.0058177117000646405,0.11738227535897611,0.2,0.006787330316742081,0.09390283631691843
pattern_tsfel,M388::pattern0::L36,254,0.6,0.01735095613048369,0.2286790561212459,0.5333333333333333,0.021720602232413257,0.18898697623903635
pattern_tsfel,M389::pattern0::L36,228,1.0,0.043859649122807015,0.29758050955259413,0.9333333333333333,0.06140350877192982,0.30368623178693066
pattern_tsfel,M390::pattern0::L36,230,1.0,0.043478260869565216,0.361249418800477,0.8666666666666667,0.05532091097308489,0.3453584326706567
pattern_tsfel,M398::pattern0::L36,232,0.5,0.014208743842364533,0.1726095009078442,0.4666666666666667,0.01835330617658204,0.17509255060479428
pattern_tsfel,M405::pattern0::L36,235,0.6,0.017436676798378927,0.1919718668462279,0.6666666666666666,0.02876435621116473,0.2335821229661202
pattern_tsfel,M40::pattern0::L36,232,1.0,0.04310344827586207,0.5951815387786159,1.0,0.06465517241379311,0.5653338180065086
pattern_tsfel,M413::pattern0::L36,241,0.4,0.006961733517750116,0.109386176084884,0.4666666666666667,0.012680426995779695,0.13911890160371518
pattern_tsfel,M414::pattern0::L36,256,0.5,0.014930555555555555,0.19914593309985104,0.4666666666666667,0.018556356837606838,0.19518851534661505
pattern_tsfel,M422::pattern0::L36,256,0.6,0.01662326388888889,0.4645545262762586,0.4666666666666667,0.018446180555555556,0.368640636359741
pattern_tsfel,M431::pattern0::L36,224,1.0,0.044642857142857144,0.38722318750893703,0.9333333333333333,0.06220238095238095,0.397792206936233
pattern_tsfel,M432::pattern0::L36,268,0.3,0.007462686567164179,0.12470836902614253,0.3333333333333333,0.009943414794161063,0.16125090726125554
pattern_tsfel,M441::pattern0::L36,235,0.5,0.008451536643026005,0.10457419051195593,0.5333333333333333,0.01549555645300326,0.19175110822436842
pattern_tsfel,M447::pattern0::L36,241,0.7,0.020662912467891724,0.26925039001543855,0.6,0.025523611934400316,0.22597988197414287
pattern_tsfel,M448::pattern0::L36,245,0.1,0.004081632653061225,0.04401835325961604,0.2,0.005481049562682215,0.06422090255754438
pattern_tsfel,M451::pattern0::L36,248,0.2,0.002150537634408602,0.059991363867948774,0.26666666666666666,0.004325513196480939,0.08350666853299038
pattern_tsfel,M452::pattern0::L36,249,0.8,0.02533626569771148,0.22115917944483482,0.6666666666666666,0.03171141665117569,0.2041977211883431
pattern_tsfel,M459::pattern0::L36,245,0.6,0.016689342403628116,0.16508343383642085,0.4666666666666667,0.019070294784580496,0.15296356022035168
pattern_tsfel,M460::pattern0::L36,221,0.2,0.003555268261150614,0.09903897078736017,0.2,0.004460245636716226,0.09667675548598288
pattern_tsfel,M464::pattern0::L36,256,0.5,0.00822327628968254,0.13310239024774195,0.5333333333333333,0.01451190953144078,0.12394691414149324
pattern_tsfel,M466::pattern0::L36,245,0.7,0.021462585034013607,0.20870433174843317,0.6,0.027054951850870222,0.1842245125547589
pattern_tsfel,M468::pattern0::L36,248,0.3,0.0064516129032258064,0.09962554479701577,0.3333333333333333,0.00903639371381307,0.12270940995703261
pattern_tsfel,M473::pattern0::L36,234,0.2,0.001388888888888889,0.0620909380633402,0.26666666666666666,0.0037753912753912752,0.06638303265262414
pattern_tsfel,M475::pattern0::L36,245,0.3,0.0037414965986394553,0.16229286083831418,0.4,0.008428238428238428,0.19322525036690938
pattern_tsfel,M47::pattern0::L36,232,0.3,0.010775862068965518,0.07903113205129808,0.3333333333333333,0.013538903625110522,0.06709365726685669
pattern_tsfel,M480::pattern0::L36,254,0.4,0.005755530558680165,0.050814203600796685,0.5333333333333333,0.013430401619377997,0.0870836071430042
pattern_tsfel,M489::pattern0::L36,239,0.4,0.00978282526399681,0.2509056662849409,0.3333333333333333,0.011526200438334328,0.2037163489214948
pattern_tsfel,M48::pattern0::L36,242,0.5,0.008895775941230486,0.15511622490861104,0.5333333333333333,0.016103100297315175,0.17619530363216407
pattern_tsfel,M494::pattern0::L36,246,0.5,0.00971093044263776,0.1718202988969186,0.4666666666666667,0.014117093385386068,0.14908730714755744
pattern_tsfel,M49::pattern0::L36,232,0.5,0.011446360153256707,0.14471144420485385,0.6666666666666666,0.024608844220913192,0.18162249321929375
pattern_tsfel,M503::pattern0::L36,223,0.2,0.0026158445440956648,0.05598349359867053,0.2,0.0036506841439576864,0.06430843353169523
pattern_tsfel,M510::pattern0::L36,224,0.0,0.0,0.0,0.06666666666666667,0.00040584415584415587,0.009518047580374119
pattern_tsfel,M512::pattern0::L36,236,0.3,0.005508474576271186,0.12176120148657284,0.4,0.010257539071098392,0.13893867266387097
pattern_tsfel,M517::pattern0::L36,229,0.5,0.011774797255146598,0.14302529633525848,0.5333333333333333,0.018638530319753027,0.17521369732692724
pattern_tsfel,M518::pattern0::L36,242,0.4,0.012396694214876033,0.16584788871610054,0.4666666666666667,0.01856614459920245,0.23660042962543015
pattern_tsfel,M530::pattern0::L36,241,0.4,0.006431535269709542,0.1555205668448071,0.4666666666666667,0.01174213062179867,0.16712671422889921
pattern_tsfel,M532::pattern0::L36,253,0.5,0.0174901185770751,0.1427080397340092,0.4666666666666667,0.02144268774703557,0.12857821829663565
pattern_tsfel,M540::pattern0::L36,253,0.6,0.015400903444381707,0.1673405252057495,0.4666666666666667,0.01752920992051427,0.13867996120040568
pattern_tsfel,M547::pattern0::L36,221,0.9,0.039768728004022126,0.269528363319838,0.8,0.05105743929273342,0.259778084976922
pattern_tsfel,M558::pattern0::L36,240,0.3,0.005833333333333333,0.14590421265280937,0.2,0.005833333333333333,0.12490811312433402
