query_id,doc_id,relevance
Y156,Y319,2
Y156,Y231,3
Y156,Y145,1
Y156,Y444,4
Y156,Y60,3
Y156,Y536,4
Y156,Y564,3
Y156,Y559,2
Y156,Y76,3
Y156,Y369,3
Y156,Y585,1
Y156,Y247,1
Y156,Y62,3
Y156,Y131,1
Y156,Y235,3
Y156,Y19,3
Y156,Y555,3
Y156,Y169,4
Y156,Y333,1
Y156,Y153,2
Y156,Y311,2
Y156,Y538,1
Y156,Y125,2
Y156,Y149,2
Y156,Y482,3
Y156,Y223,4
Y156,Y395,2
Y156,Y345,1
Y156,Y186,1
Y156,Y368,3
Y156,Y578,3
Y156,Y5,3
Y156,Y326,2
Y156,Y308,3
Y156,Y389,3
Y156,Y378,3
Y156,Y343,2
Y156,Y206,2
Y156,Y130,3
Y156,Y484,1
Y156,Y71,2
Y156,Y318,1
Y156,Y41,3
Y156,Y9,2
Y156,Y310,4
Y156,Y229,2
Y156,Y306,2
Y156,Y147,3
Y156,Y171,3
Y156,Y500,3
Y156,Y298,3
Y156,Y561,2
Y156,Y1,4
Y156,Y499,1
Y156,Y43,3
Y156,Y517,3
Y156,Y23,2
Y156,Y144,2
Y156,Y24,2
Y156,Y180,3
Y156,Y363,3
Y156,Y513,1
Y156,Y33,2
Y156,Y61,2
Y156,Y129,1
Y156,Y599,3
Y156,Y98,1
Y156,Y295,3
Y156,Y52,3
Y156,Y497,3
Y156,Y51,3
Y156,Y374,2
Y156,Y68,3
Y156,Y66,3
Y156,Y26,3
Y156,Y199,1
Y156,Y63,2
Y156,Y141,4
Y156,Y246,3
Y156,Y375,2
Y156,Y151,4
Y156,Y28,1
Y156,Y49,2
Y156,Y215,1
Y156,Y205,4
Y156,Y91,2
Y156,Y69,2
Y156,Y597,2
Y156,Y612,2
Y156,Y320,2
Y156,Y337,1
Y156,Y365,3
Y156,Y106,2
Y156,Y335,1
Y156,Y314,2
Y156,Y173,3
Y156,Y57,2
Y156,Y528,2
Y156,Y116,1
Y156,Y56,3
Y156,Y510,2
Y156,Y392,3
Y156,Y101,3
Y156,Y629,3
Y156,Y113,1
Y156,Y623,2
Y156,Y354,2
Y156,Y570,4
Y156,Y155,2
Y156,Y436,4
Y156,Y59,2
Y156,Y362,3
Y156,Y563,3
Y156,Y364,3
Y156,Y313,2
Y156,Y642,3
Y156,Y53,1
Y156,Y16,2
Y156,Y405,4
Y55,Y319,3
Y55,Y231,2
Y55,Y444,3
Y55,Y60,2
Y55,Y536,3
Y55,Y564,2
Y55,Y181,1
Y55,Y559,2
Y55,Y76,3
Y55,Y369,2
Y55,Y547,1
Y55,Y62,3
Y55,Y235,2
Y55,Y19,3
Y55,Y555,2
Y55,Y169,3
Y55,Y177,1
Y55,Y153,3
Y55,Y311,2
Y55,Y125,2
Y55,Y149,2
Y55,Y482,2
Y55,Y223,3
Y55,Y395,3
Y55,Y368,2
Y55,Y578,2
Y55,Y5,2
Y55,Y351,1
Y55,Y326,3
Y55,Y308,2
Y55,Y389,2
Y55,Y587,1
Y55,Y378,3
Y55,Y343,2
Y55,Y206,3
Y55,Y130,2
Y55,Y71,2
Y55,Y41,2
Y55,Y9,2
Y55,Y310,3
Y55,Y229,3
Y55,Y306,2
Y55,Y147,3
Y55,Y171,3
Y55,Y500,4
Y55,Y298,2
Y55,Y561,3
Y55,Y1,3
Y55,Y43,3
Y55,Y517,2
Y55,Y23,2
Y55,Y144,2
Y55,Y24,2
Y55,Y180,3
Y55,Y363,2
Y55,Y33,2
Y55,Y61,3
Y55,Y599,3
Y55,Y295,2
Y55,Y52,2
Y55,Y497,3
Y55,Y51,2
Y55,Y374,2
Y55,Y68,3
Y55,Y355,1
Y55,Y66,3
Y55,Y26,4
Y55,Y139,1
Y55,Y63,2
Y55,Y141,3
Y55,Y246,2
Y55,Y375,2
Y55,Y122,1
Y55,Y151,3
Y55,Y49,3
Y55,Y205,3
Y55,Y91,3
Y55,Y69,2
Y55,Y597,2
Y55,Y637,1
Y55,Y612,3
Y55,Y320,2
Y55,Y365,2
Y55,Y106,2
Y55,Y314,2
Y55,Y173,3
Y55,Y57,2
Y55,Y120,1
Y55,Y528,2
Y55,Y56,3
Y55,Y510,2
Y55,Y392,3
Y55,Y101,2
Y55,Y629,2
Y55,Y623,2
Y55,Y354,3
Y55,Y570,3
Y55,Y155,2
Y55,Y436,3
Y55,Y59,2
Y55,Y362,2
Y55,Y338,1
Y55,Y563,2
Y55,Y364,2
Y55,Y356,1
Y55,Y313,2
Y55,Y18,1
Y55,Y642,3
Y55,Y16,2
Y55,Y405,3
Y10,Y145,3
Y10,Y181,3
Y10,Y401,3
Y10,Y126,2
Y10,Y483,2
Y10,Y203,2
Y10,Y218,2
Y10,Y174,2
Y10,Y247,3
Y10,Y99,3
Y10,Y334,3
Y10,Y217,3
Y10,Y131,3
Y10,Y154,2
Y10,Y312,2
Y10,Y220,3
Y10,Y177,3
Y10,Y111,4
Y10,Y333,3
Y10,Y353,3
Y10,Y124,2
Y10,Y641,2
Y10,Y345,3
Y10,Y186,3
Y10,Y188,2
Y10,Y117,2
Y10,Y202,2
Y10,Y351,3
Y10,Y135,2
Y10,Y300,2
Y10,Y140,4
Y10,Y587,3
Y10,Y352,2
Y10,Y644,2
Y10,Y484,3
Y10,Y318,3
Y10,Y133,2
Y10,Y499,3
Y10,Y43,1
Y10,Y635,4
Y10,Y574,3
Y10,Y513,3
Y10,Y503,2
Y10,Y129,3
Y10,Y332,3
Y10,Y98,3
Y10,Y525,4
Y10,Y636,2
Y10,Y487,3
Y10,Y355,3
Y10,Y66,1
Y10,Y614,2
Y10,Y199,3
Y10,Y626,3
Y10,Y187,4
Y10,Y79,4
Y10,Y139,3
Y10,Y175,4
Y10,Y170,3
Y10,Y394,3
Y10,Y122,3
Y10,Y84,2
Y10,Y243,2
Y10,Y28,3
Y10,Y215,3
Y10,Y31,3
Y10,Y637,3
Y10,Y341,2
Y10,Y189,3
Y10,Y82,2
Y10,Y337,3
Y10,Y550,3
Y10,Y36,2
Y10,Y335,3
Y10,Y340,2
Y10,Y173,1
Y10,Y379,3
Y10,Y118,3
Y10,Y346,2
Y10,Y127,2
Y10,Y492,2
Y10,Y114,4
Y10,Y120,3
Y10,Y54,2
Y10,Y116,3
Y10,Y245,2
Y10,Y403,2
Y10,Y377,3
Y10,Y56,1
Y10,Y113,3
Y10,Y92,2
Y10,Y123,2
Y10,Y323,2
Y10,Y490,4
Y10,Y338,3
Y10,Y397,2
Y10,Y359,4
Y10,Y119,2
Y10,Y356,3
Y10,Y18,3
Y10,Y53,3
Y137,Y319,2
Y137,Y231,3
Y137,Y444,2
Y137,Y60,2
Y137,Y536,2
Y137,Y564,3
Y137,Y559,3
Y137,Y76,2
Y137,Y369,2
Y137,Y62,2
Y137,Y235,3
Y137,Y19,2
Y137,Y555,2
Y137,Y220,1
Y137,Y169,2
Y137,Y42,1
Y137,Y153,2
Y137,Y311,2
Y137,Y125,2
Y137,Y149,3
Y137,Y482,3
Y137,Y223,2
Y137,Y395,2
Y137,Y368,2
Y137,Y578,3
Y137,Y5,3
Y137,Y326,2
Y137,Y308,2
Y137,Y389,3
Y137,Y378,2
Y137,Y343,2
Y137,Y206,2
Y137,Y130,2
Y137,Y81,1
Y137,Y71,2
Y137,Y41,2
Y137,Y9,4
Y137,Y310,2
Y137,Y229,3
Y137,Y306,2
Y137,Y147,2
Y137,Y171,2
Y137,Y500,2
Y137,Y298,3
Y137,Y561,3
Y137,Y1,2
Y137,Y43,3
Y137,Y517,2
Y137,Y23,4
Y137,Y144,3
Y137,Y24,2
Y137,Y180,2
Y137,Y363,2
Y137,Y33,2
Y137,Y61,2
Y137,Y599,2
Y137,Y295,2
Y137,Y52,3
Y137,Y497,2
Y137,Y51,3
Y137,Y374,3
Y137,Y68,2
Y137,Y66,3
Y137,Y26,2
Y137,Y63,3
Y137,Y141,2
Y137,Y246,2
Y137,Y375,3
Y137,Y151,2
Y137,Y49,3
Y137,Y205,2
Y137,Y91,2
Y137,Y69,3
Y137,Y597,4
Y137,Y388,1
Y137,Y612,2
Y137,Y212,1
Y137,Y320,3
Y137,Y365,3
Y137,Y106,2
Y137,Y448,1
Y137,Y314,2
Y137,Y173,3
Y137,Y57,3
Y137,Y528,4
Y137,Y56,3
Y137,Y510,2
Y137,Y392,2
Y137,Y101,2
Y137,Y629,2
Y137,Y623,3
Y137,Y354,2
Y137,Y570,2
Y137,Y155,4
Y137,Y436,2
Y137,Y59,2
Y137,Y362,2
Y137,Y563,2
Y137,Y364,2
Y137,Y313,2
Y137,Y642,2
Y137,Y16,4
Y137,Y405,2
Y576,Y145,2
Y576,Y181,2
Y576,Y401,2
Y576,Y126,3
Y576,Y483,3
Y576,Y203,3
Y576,Y218,3
Y576,Y174,2
Y576,Y247,2
Y576,Y99,3
Y576,Y334,3
Y576,Y217,2
Y576,Y131,2
Y576,Y154,2
Y576,Y312,3
Y576,Y220,2
Y576,Y177,2
Y576,Y111,2
Y576,Y333,2
Y576,Y353,3
Y576,Y124,2
Y576,Y641,3
Y576,Y345,2
Y576,Y186,2
Y576,Y188,2
Y576,Y117,4
Y576,Y202,3
Y576,Y351,2
Y576,Y135,3
Y576,Y300,4
Y576,Y140,2
Y576,Y587,2
Y576,Y352,2
Y576,Y644,3
Y576,Y484,2
Y576,Y71,1
Y576,Y318,2
Y576,Y133,3
Y576,Y499,2
Y576,Y635,2
Y576,Y574,3
Y576,Y513,2
Y576,Y503,2
Y576,Y129,2
Y576,Y332,3
Y576,Y98,2
Y576,Y525,2
Y576,Y636,3
Y576,Y487,3
Y576,Y355,2
Y576,Y614,2
Y576,Y199,2
Y576,Y626,3
Y576,Y187,2
Y576,Y79,2
Y576,Y139,2
Y576,Y175,2
Y576,Y170,3
Y576,Y394,2
Y576,Y122,2
Y576,Y84,2
Y576,Y243,2
Y576,Y28,2
Y576,Y215,2
Y576,Y31,3
Y576,Y637,2
Y576,Y341,2
Y576,Y189,3
Y576,Y82,2
Y576,Y337,2
Y576,Y550,3
Y576,Y36,2
Y576,Y335,2
Y576,Y340,2
Y576,Y379,3
Y576,Y118,3
Y576,Y346,2
Y576,Y127,2
Y576,Y492,2
Y576,Y114,2
Y576,Y120,2
Y576,Y54,3
Y576,Y116,2
Y576,Y245,2
Y576,Y403,3
Y576,Y377,3
Y576,Y113,2
Y576,Y92,3
Y576,Y123,3
Y576,Y323,2
Y576,Y490,2
Y576,Y338,2
Y576,Y397,2
Y576,Y359,2
Y576,Y119,4
Y576,Y356,2
Y576,Y18,2
Y576,Y53,2
Y25,Y467,3
Y25,Y455,2
Y25,Y307,2
Y25,Y265,3
Y25,Y242,3
Y25,Y515,3
Y25,Y387,2
Y25,Y501,3
Y25,Y272,1
Y25,Y196,3
Y25,Y266,3
Y25,Y104,2
Y25,Y261,3
Y25,Y546,2
Y25,Y254,3
Y25,Y631,2
Y25,Y596,2
Y25,Y97,3
Y25,Y611,2
Y25,Y582,2
Y25,Y83,2
Y25,Y29,2
Y25,Y281,3
Y25,Y274,2
Y25,Y480,3
Y25,Y416,3
Y25,Y287,2
Y25,Y283,2
Y25,Y256,4
Y25,Y260,2
Y25,Y273,3
Y25,Y225,1
Y25,Y616,4
Y25,Y618,2
Y25,Y516,4
Y25,Y463,3
Y25,Y453,3
Y25,Y157,3
Y25,Y258,2
Y25,Y622,3
Y25,Y630,3
Y25,Y7,4
Y25,Y210,1
Y25,Y297,3
Y25,Y417,3
Y25,Y603,1
Y25,Y14,2
Y25,Y461,2
Y25,Y560,3
Y25,Y236,1
Y25,Y316,2
Y25,Y471,3
Y25,Y537,3
Y25,Y279,2
Y25,Y548,2
Y25,Y32,4
Y25,Y479,2
Y25,Y164,2
Y25,Y439,2
Y25,Y391,3
Y25,Y450,3
Y25,Y380,2
Y25,Y512,3
Y25,Y238,3
Y25,Y331,3
Y25,Y227,3
Y25,Y211,1
Y25,Y539,3
Y25,Y508,2
Y25,Y606,2
Y25,Y426,2
Y25,Y449,3
Y25,Y327,2
Y25,Y208,1
Y25,Y435,4
Y25,Y166,2
Y25,Y415,3
Y25,Y465,2
Y25,Y544,3
Y25,Y600,1
Y25,Y282,3
Y25,Y249,4
Y25,Y224,3
Y25,Y383,3
Y25,Y264,3
Y25,Y219,2
Y25,Y430,2
Y25,Y543,3
Y25,Y398,3
Y25,Y46,3
Y25,Y328,2
Y25,Y278,2
Y25,Y530,3
Y25,Y165,2
Y25,Y470,2
Y25,Y454,2
Y25,Y545,1
Y25,Y531,4
Y25,Y213,2
Y25,Y478,3
Y25,Y289,2
Y25,Y481,3
Y25,Y418,3
Y25,Y276,3
Y25,Y610,3
Y25,Y22,2
Y168,Y319,2
Y168,Y231,3
Y168,Y145,1
Y168,Y444,4
Y168,Y60,3
Y168,Y536,4
Y168,Y564,3
Y168,Y559,2
Y168,Y76,3
Y168,Y369,3
Y168,Y585,1
Y168,Y247,1
Y168,Y62,3
Y168,Y131,1
Y168,Y235,3
Y168,Y19,3
Y168,Y555,3
Y168,Y169,4
Y168,Y333,1
Y168,Y153,2
Y168,Y311,2
Y168,Y538,1
Y168,Y125,2
Y168,Y149,2
Y168,Y482,3
Y168,Y223,4
Y168,Y395,2
Y168,Y345,1
Y168,Y186,1
Y168,Y368,3
Y168,Y578,3
Y168,Y5,3
Y168,Y326,2
Y168,Y308,3
Y168,Y389,3
Y168,Y378,3
Y168,Y343,2
Y168,Y206,2
Y168,Y130,3
Y168,Y484,1
Y168,Y71,2
Y168,Y318,1
Y168,Y41,3
Y168,Y9,2
Y168,Y310,4
Y168,Y229,2
Y168,Y306,2
Y168,Y147,3
Y168,Y171,3
Y168,Y500,3
Y168,Y298,3
Y168,Y561,2
Y168,Y1,4
Y168,Y499,1
Y168,Y43,3
Y168,Y517,3
Y168,Y23,2
Y168,Y144,2
Y168,Y24,2
Y168,Y180,3
Y168,Y363,3
Y168,Y513,1
Y168,Y33,2
Y168,Y61,2
Y168,Y129,1
Y168,Y599,3
Y168,Y98,1
Y168,Y295,3
Y168,Y52,3
Y168,Y497,3
Y168,Y51,3
Y168,Y374,2
Y168,Y68,3
Y168,Y66,3
Y168,Y26,3
Y168,Y199,1
Y168,Y63,2
Y168,Y141,4
Y168,Y246,3
Y168,Y375,2
Y168,Y151,4
Y168,Y28,1
Y168,Y49,2
Y168,Y215,1
Y168,Y205,4
Y168,Y91,2
Y168,Y69,2
Y168,Y597,2
Y168,Y612,2
Y168,Y320,2
Y168,Y337,1
Y168,Y365,3
Y168,Y106,2
Y168,Y335,1
Y168,Y314,2
Y168,Y173,3
Y168,Y57,2
Y168,Y528,2
Y168,Y116,1
Y168,Y56,3
Y168,Y510,2
Y168,Y392,3
Y168,Y101,3
Y168,Y629,3
Y168,Y113,1
Y168,Y623,2
Y168,Y354,2
Y168,Y570,4
Y168,Y155,2
Y168,Y436,4
Y168,Y59,2
Y168,Y362,3
Y168,Y563,3
Y168,Y364,3
Y168,Y313,2
Y168,Y642,3
Y168,Y53,1
Y168,Y16,2
Y168,Y405,4
Y381,Y467,3
Y381,Y455,4
Y381,Y307,3
Y381,Y265,3
Y381,Y242,2
Y381,Y515,3
Y381,Y387,2
Y381,Y501,3
Y381,Y196,2
Y381,Y266,2
Y381,Y104,3
Y381,Y261,3
Y381,Y546,2
Y381,Y254,2
Y381,Y631,4
Y381,Y596,3
Y381,Y97,2
Y381,Y611,3
Y381,Y582,3
Y381,Y83,3
Y381,Y29,4
Y381,Y281,3
Y381,Y274,3
Y381,Y480,3
Y381,Y416,2
Y381,Y287,3
Y381,Y283,3
Y381,Y256,2
Y381,Y260,4
Y381,Y273,3
Y381,Y616,2
Y381,Y618,3
Y381,Y516,2
Y381,Y463,3
Y381,Y453,3
Y381,Y157,3
Y381,Y468,1
Y381,Y258,3
Y381,Y622,2
Y381,Y630,3
Y381,Y7,2
Y381,Y297,2
Y381,Y417,3
Y381,Y14,3
Y381,Y461,3
Y381,Y560,3
Y381,Y316,3
Y381,Y471,3
Y381,Y537,2
Y381,Y279,3
Y381,Y548,3
Y381,Y32,2
Y381,Y479,4
Y381,Y164,3
Y381,Y439,3
Y381,Y391,2
Y381,Y450,3
Y381,Y380,4
Y381,Y512,3
Y381,Y238,2
Y381,Y331,2
Y381,Y227,3
Y381,Y539,2
Y381,Y508,3
Y381,Y606,3
Y381,Y426,3
Y381,Y449,2
Y381,Y327,3
Y381,Y435,2
Y381,Y166,2
Y381,Y415,2
Y381,Y465,4
Y381,Y544,3
Y381,Y282,2
Y381,Y249,2
Y381,Y224,3
Y381,Y383,3
Y381,Y264,3
Y381,Y219,4
Y381,Y430,2
Y381,Y543,3
Y381,Y398,2
Y381,Y193,1
Y381,Y46,3
Y381,Y328,4
Y381,Y278,3
Y381,Y530,3
Y381,Y165,3
Y381,Y470,4
Y381,Y454,3
Y381,Y531,2
Y381,Y213,3
Y381,Y478,3
Y381,Y289,4
Y381,Y481,3
Y381,Y418,3
Y381,Y276,3
Y381,Y610,3
Y381,Y22,3
Y366,Y145,2
Y366,Y181,2
Y366,Y401,3
Y366,Y126,3
Y366,Y483,2
Y366,Y203,2
Y366,Y218,2
Y366,Y174,3
Y366,Y247,2
Y366,Y99,2
Y366,Y334,2
Y366,Y217,3
Y366,Y131,2
Y366,Y154,3
Y366,Y312,2
Y366,Y220,4
Y366,Y177,2
Y366,Y111,3
Y366,Y333,2
Y366,Y353,2
Y366,Y124,2
Y366,Y641,3
Y366,Y345,2
Y366,Y186,2
Y366,Y188,3
Y366,Y117,2
Y366,Y202,3
Y366,Y351,2
Y366,Y135,2
Y366,Y300,2
Y366,Y140,3
Y366,Y587,2
Y366,Y352,3
Y366,Y644,2
Y366,Y484,2
Y366,Y318,2
Y366,Y9,1
Y366,Y133,2
Y366,Y499,2
Y366,Y23,1
Y366,Y635,3
Y366,Y574,2
Y366,Y513,2
Y366,Y503,3
Y366,Y129,2
Y366,Y332,2
Y366,Y98,2
Y366,Y525,3
Y366,Y636,3
Y366,Y487,2
Y366,Y355,2
Y366,Y614,3
Y366,Y199,2
Y366,Y626,2
Y366,Y187,3
Y366,Y79,3
Y366,Y139,2
Y366,Y175,3
Y366,Y170,2
Y366,Y394,3
Y366,Y122,2
Y366,Y84,3
Y366,Y243,2
Y366,Y28,2
Y366,Y215,2
Y366,Y31,2
Y366,Y597,1
Y366,Y637,2
Y366,Y341,3
Y366,Y189,2
Y366,Y82,3
Y366,Y337,2
Y366,Y550,2
Y366,Y36,3
Y366,Y335,2
Y366,Y340,3
Y366,Y379,2
Y366,Y118,2
Y366,Y346,3
Y366,Y127,3
Y366,Y492,3
Y366,Y114,3
Y366,Y120,2
Y366,Y54,2
Y366,Y528,1
Y366,Y116,2
Y366,Y245,3
Y366,Y403,3
Y366,Y377,2
Y366,Y113,2
Y366,Y92,3
Y366,Y155,1
Y366,Y123,3
Y366,Y323,2
Y366,Y490,3
Y366,Y338,2
Y366,Y397,2
Y366,Y359,3
Y366,Y119,2
Y366,Y356,2
Y366,Y18,2
Y366,Y53,2
Y366,Y16,1
Y551,Y145,2
Y551,Y181,2
Y551,Y401,3
Y551,Y126,3
Y551,Y483,2
Y551,Y203,2
Y551,Y218,2
Y551,Y174,3
Y551,Y247,2
Y551,Y99,2
Y551,Y334,2
Y551,Y217,3
Y551,Y131,2
Y551,Y154,3
Y551,Y312,2
Y551,Y220,4
Y551,Y177,2
Y551,Y111,3
Y551,Y333,2
Y551,Y353,2
Y551,Y124,2
Y551,Y641,3
Y551,Y345,2
Y551,Y186,2
Y551,Y188,3
Y551,Y117,2
Y551,Y202,3
Y551,Y351,2
Y551,Y135,2
Y551,Y300,2
Y551,Y140,3
Y551,Y587,2
Y551,Y352,3
Y551,Y644,2
Y551,Y484,2
Y551,Y318,2
Y551,Y9,1
Y551,Y133,2
Y551,Y499,2
Y551,Y23,1
Y551,Y635,3
Y551,Y574,2
Y551,Y513,2
Y551,Y503,3
Y551,Y129,2
Y551,Y332,2
Y551,Y98,2
Y551,Y525,3
Y551,Y636,3
Y551,Y487,2
Y551,Y355,2
Y551,Y614,3
Y551,Y199,2
Y551,Y626,2
Y551,Y187,3
Y551,Y79,3
Y551,Y139,2
Y551,Y175,3
Y551,Y170,2
Y551,Y394,3
Y551,Y122,2
Y551,Y84,3
Y551,Y243,2
Y551,Y28,2
Y551,Y215,2
Y551,Y31,2
Y551,Y597,1
Y551,Y637,2
Y551,Y341,3
Y551,Y189,2
Y551,Y82,3
Y551,Y337,2
Y551,Y550,2
Y551,Y36,3
Y551,Y335,2
Y551,Y340,3
Y551,Y379,2
Y551,Y118,2
Y551,Y346,3
Y551,Y127,3
Y551,Y492,3
Y551,Y114,3
Y551,Y120,2
Y551,Y54,2
Y551,Y528,1
Y551,Y116,2
Y551,Y245,3
Y551,Y403,3
Y551,Y377,2
Y551,Y113,2
Y551,Y92,3
Y551,Y155,1
Y551,Y123,3
Y551,Y323,2
Y551,Y490,3
Y551,Y338,2
Y551,Y397,2
Y551,Y359,3
Y551,Y119,2
Y551,Y356,2
Y551,Y18,2
Y551,Y53,2
Y551,Y16,1
Y540,Y583,4
Y540,Y231,1
Y540,Y163,2
Y540,Y564,1
Y540,Y291,3
Y540,Y547,2
Y540,Y585,3
Y540,Y272,3
Y540,Y235,1
Y540,Y86,3
Y540,Y472,3
Y540,Y250,3
Y540,Y87,2
Y540,Y97,1
Y540,Y253,2
Y540,Y502,2
Y540,Y35,3
Y540,Y42,3
Y540,Y64,3
Y540,Y475,2
Y540,Y214,4
Y540,Y458,2
Y540,Y538,3
Y540,Y482,1
Y540,Y225,3
Y540,Y441,3
Y540,Y578,1
Y540,Y410,2
Y540,Y3,3
Y540,Y5,1
Y540,Y207,3
Y540,Y468,2
Y540,Y376,2
Y540,Y210,3
Y540,Y389,1
Y540,Y302,2
Y540,Y568,4
Y540,Y603,3
Y540,Y81,3
Y540,Y236,3
Y540,Y301,3
Y540,Y608,3
Y540,Y234,2
Y540,Y298,1
Y540,Y197,2
Y540,Y160,2
Y540,Y408,2
Y540,Y239,2
Y540,Y216,2
Y540,Y533,2
Y540,Y238,1
Y540,Y519,3
Y540,Y52,1
Y540,Y51,1
Y540,Y70,2
Y540,Y625,3
Y540,Y477,2
Y540,Y296,3
Y540,Y211,3
Y540,Y638,2
Y540,Y539,1
Y540,Y486,3
Y540,Y190,3
Y540,Y420,3
Y540,Y449,1
Y540,Y44,2
Y540,Y424,3
Y540,Y542,2
Y540,Y208,3
Y540,Y459,2
Y540,Y632,2
Y540,Y100,2
Y540,Y415,1
Y540,Y600,3
Y540,Y88,2
Y540,Y371,4
Y540,Y94,2
Y540,Y591,2
Y540,Y388,3
Y540,Y521,4
Y540,Y565,3
Y540,Y212,3
Y540,Y271,2
Y540,Y77,2
Y540,Y365,1
Y540,Y488,3
Y540,Y317,3
Y540,Y448,3
Y540,Y579,4
Y540,Y192,2
Y540,Y193,2
Y540,Y643,3
Y540,Y414,4
Y540,Y634,2
Y540,Y15,3
Y540,Y277,2
Y540,Y520,4
Y540,Y615,3
Y540,Y604,3
Y540,Y545,3
Y540,Y230,2
Y540,Y433,3
Y540,Y571,4
Y540,Y321,2
Y540,Y304,2
Y540,Y586,3
Y540,Y228,3
Y540,Y440,4
Y540,Y609,3
Y540,Y232,2
Y540,Y11,3
Y540,Y569,4
Y589,Y319,2
Y589,Y231,2
Y589,Y444,2
Y589,Y60,3
Y589,Y536,2
Y589,Y564,2
Y589,Y559,3
Y589,Y76,3
Y589,Y369,2
Y589,Y62,3
Y589,Y235,2
Y589,Y19,3
Y589,Y555,2
Y589,Y169,2
Y589,Y253,1
Y589,Y153,3
Y589,Y311,3
Y589,Y458,1
Y589,Y125,3
Y589,Y149,3
Y589,Y482,2
Y589,Y223,2
Y589,Y395,2
Y589,Y368,3
Y589,Y117,1
Y589,Y578,2
Y589,Y5,2
Y589,Y326,2
Y589,Y308,2
Y589,Y300,1
Y589,Y389,2
Y589,Y378,3
Y589,Y343,3
Y589,Y206,2
Y589,Y130,2
Y589,Y71,4
Y589,Y41,2
Y589,Y9,2
Y589,Y310,2
Y589,Y229,2
Y589,Y306,3
Y589,Y147,3
Y589,Y171,3
Y589,Y500,2
Y589,Y298,2
Y589,Y561,2
Y589,Y1,2
Y589,Y43,2
Y589,Y517,2
Y589,Y23,2
Y589,Y144,2
Y589,Y24,3
Y589,Y180,3
Y589,Y363,2
Y589,Y197,1
Y589,Y33,3
Y589,Y61,3
Y589,Y216,1
Y589,Y599,3
Y589,Y295,3
Y589,Y52,2
Y589,Y497,3
Y589,Y51,2
Y589,Y374,3
Y589,Y638,1
Y589,Y68,3
Y589,Y66,2
Y589,Y26,2
Y589,Y63,3
Y589,Y141,2
Y589,Y246,2
Y589,Y375,3
Y589,Y151,2
Y589,Y49,2
Y589,Y205,2
Y589,Y91,2
Y589,Y69,2
Y589,Y597,2
Y589,Y591,1
Y589,Y612,3
Y589,Y320,3
Y589,Y77,1
Y589,Y365,2
Y589,Y106,3
Y589,Y314,3
Y589,Y173,2
Y589,Y192,1
Y589,Y57,3
Y589,Y634,1
Y589,Y528,2
Y589,Y56,2
Y589,Y510,3
Y589,Y392,3
Y589,Y101,2
Y589,Y629,2
Y589,Y623,3
Y589,Y354,2
Y589,Y570,2
Y589,Y155,2
Y589,Y436,2
Y589,Y59,3
Y589,Y362,2
Y589,Y563,2
Y589,Y364,2
Y589,Y119,1
Y589,Y313,3
Y589,Y642,3
Y589,Y16,2
Y589,Y405,2
Y645,Y145,4
Y645,Y444,1
Y645,Y536,1
Y645,Y181,3
Y645,Y401,2
Y645,Y126,2
Y645,Y483,2
Y645,Y203,2
Y645,Y218,3
Y645,Y174,3
Y645,Y247,4
Y645,Y99,3
Y645,Y334,3
Y645,Y217,2
Y645,Y131,4
Y645,Y154,2
Y645,Y312,2
Y645,Y220,2
Y645,Y169,1
Y645,Y177,3
Y645,Y111,3
Y645,Y333,4
Y645,Y353,3
Y645,Y124,3
Y645,Y223,1
Y645,Y641,2
Y645,Y345,4
Y645,Y186,4
Y645,Y188,3
Y645,Y117,2
Y645,Y202,2
Y645,Y351,3
Y645,Y135,2
Y645,Y300,2
Y645,Y140,3
Y645,Y587,3
Y645,Y352,2
Y645,Y644,2
Y645,Y484,4
Y645,Y318,4
Y645,Y310,1
Y645,Y133,2
Y645,Y1,1
Y645,Y499,4
Y645,Y635,3
Y645,Y574,3
Y645,Y513,4
Y645,Y503,3
Y645,Y129,4
Y645,Y332,3
Y645,Y98,4
Y645,Y525,3
Y645,Y636,2
Y645,Y487,3
Y645,Y355,3
Y645,Y614,3
Y645,Y199,4
Y645,Y626,3
Y645,Y187,3
Y645,Y79,3
Y645,Y139,3
Y645,Y175,3
Y645,Y170,3
Y645,Y394,2
Y645,Y141,1
Y645,Y122,3
Y645,Y84,3
Y645,Y243,3
Y645,Y151,1
Y645,Y28,4
Y645,Y215,4
Y645,Y31,3
Y645,Y205,1
Y645,Y637,3
Y645,Y341,2
Y645,Y189,3
Y645,Y82,3
Y645,Y337,4
Y645,Y550,3
Y645,Y36,3
Y645,Y335,4
Y645,Y340,3
Y645,Y379,3
Y645,Y118,3
Y645,Y346,3
Y645,Y127,2
Y645,Y492,2
Y645,Y114,3
Y645,Y120,3
Y645,Y54,3
Y645,Y116,4
Y645,Y245,2
Y645,Y403,2
Y645,Y377,3
Y645,Y113,4
Y645,Y570,1
Y645,Y92,2
Y645,Y436,1
Y645,Y123,2
Y645,Y323,2
Y645,Y490,3
Y645,Y338,3
Y645,Y397,2
Y645,Y359,3
Y645,Y119,2
Y645,Y356,3
Y645,Y18,3
Y645,Y53,4
Y645,Y405,1
Y360,Y145,3
Y360,Y181,3
Y360,Y401,3
Y360,Y126,2
Y360,Y483,2
Y360,Y203,2
Y360,Y218,2
