query_id,doc_id,relevance
M1185,M832,2
M1185,M782,2
M1185,M788,3
M1185,M1068,1
M1185,M623,2
M1185,M659,3
M1185,M296,1
M1185,M484,2
M1185,M761,3
M1185,M662,2
M1185,M898,3
M1185,M1212,2
M1185,M960,3
M1185,M286,2
M1185,M1215,1
M1185,M491,3
M1185,M1366,3
M1185,M1428,4
M1185,M607,2
M1185,M575,1
M1185,M1427,3
M1185,M1118,3
M1185,M463,3
M1185,M1032,3
M1185,M1406,1
M1185,M358,2
M1185,M383,1
M1185,M1020,2
M1185,M917,3
M1185,M586,3
M1185,M679,2
M1185,M1421,4
M1185,M197,2
M1185,M808,2
M1185,M292,3
M1185,M1415,4
M1185,M1154,2
M1185,M691,3
M1185,M818,4
M1185,M1339,3
M1185,M964,4
M1185,M849,1
M1185,M775,2
M1185,M706,1
M1185,M474,2
M1185,M360,2
M1185,M25,2
M1185,M106,2
M1185,M830,4
M1185,M1225,3
M1185,M319,3
M1185,M668,2
M1185,M1013,3
M1185,M1273,3
M1185,M535,2
M1185,M676,3
M1185,M82,1
M1185,M875,2
M1185,M409,2
M1185,M1077,1
M1185,M1251,2
M1185,M613,3
M1185,M1348,1
M1185,M940,2
M1185,M367,2
M1185,M1226,3
M1185,M616,2
M1185,M1134,2
M1185,M408,3
M1185,M973,2
M1185,M787,3
M1185,M527,2
M1185,M569,2
M1185,M1083,2
M1185,M173,3
M1185,M381,1
M1185,M1219,1
M1185,M683,3
M1185,M771,2
M1185,M515,2
M1185,M457,2
M1185,M951,3
M1185,M786,2
M1185,M1426,4
M1185,M1244,3
M1185,M426,3
M1185,M131,3
M1185,M560,2
M1185,M1111,3
M1185,M1294,3
M1185,M1227,1
M1185,M309,1
M1185,M1335,3
M1185,M1400,4
M1185,M596,2
M1185,M365,3
M1185,M276,3
M1185,M926,2
M1185,M470,3
M1185,M124,2
M1185,M741,3
M1185,M430,3
M1185,M1361,2
M1185,M1239,2
M1185,M1209,3
M1185,M1293,4
M1185,M727,2
M1185,M559,4
M1185,M1255,2
M1185,M110,3
M1185,M328,1
M1185,M962,2
M1185,M1232,1
M1185,M700,1
M1185,M525,2
M1185,M881,2
M1185,M1345,3
M1185,M384,1
M1185,M401,1
M1185,M770,2
M1185,M282,3
M1185,M1026,4
M1185,M1331,3
M1185,M1106,2
M1185,M660,3
M1185,M1137,2
M1185,M795,2
M1185,M1066,3
M1185,M821,2
M1185,M284,3
M1185,M369,2
M1185,M615,2
M1185,M740,2
M1185,M1150,1
M1185,M191,2
M1185,M520,2
M1185,M1296,3
M1185,M1260,3
M1185,M1175,2
M1185,M324,2
M1185,M420,3
M1185,M397,2
M1185,M92,2
M1185,M1214,1
M1185,M1107,1
M1185,M81,2
M1185,M522,2
M1185,M1360,1
M1185,M955,3
M1185,M1407,2
M1185,M169,2
M1185,M1081,3
M1185,M504,3
M1185,M768,2
M1185,M614,3
M1185,M1342,3
M1185,M1018,2
M1185,M557,2
M1185,M509,3
M1185,M472,2
M1185,M1038,2
M1185,M487,2
M1185,M366,4
M1185,M916,3
M1185,M1049,2
M1185,M495,2
M1185,M507,3
M1185,M1346,3
M1185,M571,1
M1185,M1100,1
M1185,M861,2
M1185,M150,2
M1185,M93,2
M736,M1076,2
M736,M500,3
M736,M566,3
M736,M588,3
M736,M1059,2
M736,M178,2
M736,M904,3
M736,M1133,1
M736,M343,3
M736,M783,1
M736,M1135,3
M736,M65,3
M736,M55,2
M736,M516,2
M736,M1070,2
M736,M338,2
M736,M1115,2
M736,M1127,3
M736,M677,3
M736,M1072,3
M736,M805,3
M736,M493,3
M736,M342,2
M736,M686,4
M736,M330,4
M736,M796,2
M736,M303,2
M736,M247,2
M736,M910,1
M736,M1235,3
M736,M1052,4
M736,M1364,2
M736,M1112,1
M736,M1119,2
M736,M1206,2
M736,M791,1
M736,M310,1
M736,M450,3
M736,M297,2
M736,M1205,3
M736,M176,2
M736,M544,2
M736,M79,2
M736,M1211,2
M736,M884,3
M736,M800,4
M736,M711,3
M736,M190,2
M736,M552,3
M736,M157,3
M736,M529,2
M736,M148,4
M736,M467,2
M736,M403,1
M736,M928,2
M736,M628,2
M736,M545,2
M736,M1221,2
M736,M306,3
M736,M1099,3
M736,M580,3
M736,M499,1
M736,M374,1
M736,M723,4
M736,M205,3
M736,M1165,2
M736,M598,1
M736,M807,4
M736,M546,3
M736,M1030,3
M736,M249,3
M736,M411,3
M736,M946,2
M736,M1340,3
M736,M458,2
M736,M1131,3
M736,M223,3
M736,M721,3
M736,M773,1
M736,M605,1
M736,M112,2
M736,M1068,2
M736,M296,2
M736,M52,4
M736,M1253,2
M736,M175,1
M736,M478,1
M736,M164,2
M736,M156,3
M736,M1208,3
M736,M1341,3
M736,M153,3
M736,M577,2
M736,M116,4
M736,M1174,3
M736,M774,3
M736,M1215,2
M736,M607,1
M736,M574,2
M736,M348,4
M736,M575,2
M736,M994,3
M736,M1406,2
M736,M383,2
M736,M635,2
M736,M229,3
M736,M453,2
M736,M238,1
M736,M1154,1
M736,M1207,3
M736,M289,3
M736,M849,2
M736,M50,3
M736,M997,4
M736,M1177,3
M736,M590,2
M736,M706,2
M736,M576,3
M736,M968,3
M736,M1349,2
M736,M1053,1
M736,M947,2
M736,M100,2
M736,M387,3
M736,M254,1
M736,M1139,1
M736,M90,3
M736,M149,2
M736,M82,2
M736,M608,4
M736,M488,3
M736,M393,2
M736,M554,4
M736,M889,3
M736,M1077,2
M736,M199,3
M736,M720,3
M736,M255,3
M736,M134,2
M736,M43,1
M736,M95,2
M736,M1348,2
M736,M133,3
M736,M940,1
M736,M144,3
M736,M412,2
M736,M171,2
M736,M1134,1
M736,M1223,3
M736,M200,1
M736,M1355,4
M736,M973,1
M736,M798,4
M736,M85,3
M736,M207,1
M736,M1083,1
M736,M317,3
M736,M381,2
M736,M1219,2
M736,M1069,3
M736,M1130,3
M736,M196,3
M736,M515,1
M736,M465,3
M736,M1218,4
M736,M786,1
M736,M486,3
M736,M332,3
M736,M102,3
M736,M560,1
M736,M710,4
M736,M198,2
M736,M128,2
M736,M139,2
M736,M1227,2
M736,M321,2
M736,M309,2
M736,M582,3
M736,M145,2
M736,M435,2
M736,M120,3
M736,M98,2
M736,M617,2
M736,M1148,3
M736,M747,3
M736,M61,1
M736,M727,1
M736,M536,3
M736,M1255,1
M736,M251,2
M736,M563,3
M736,M328,2
M736,M27,3
M736,M962,1
M736,M528,2
M736,M754,3
M736,M1232,2
M736,M838,2
M736,M606,4
M736,M700,2
M736,M521,3
M736,M1011,3
M736,M142,3
M736,M71,2
M736,M384,2
M736,M401,2
M736,M724,3
M736,M1234,3
M736,M11,2
M736,M497,3
M736,M1338,3
M736,M1106,1
M736,M1101,3
M736,M424,2
M736,M73,1
M736,M1137,1
M736,M795,1
M736,M427,2
M736,M399,3
M736,M533,2
M736,M490,3
M736,M615,1
M736,M740,1
M736,M1150,2
M736,M382,3
M736,M936,3
M736,M760,3
M736,M555,3
M736,M75,4
M736,M314,3
M736,M2,3
M736,M1214,2
M736,M1107,2
M736,M97,3
M736,M1065,3
M736,M1360,2
M736,M1062,3
M736,M743,3
M736,M1407,1
M736,M477,4
M736,M394,3
M736,M285,3
M736,M46,2
M736,M1367,3
M736,M1038,1
M736,M1136,4
M736,M750,3
M736,M51,3
M736,M443,2
M736,M571,2
M736,M1100,2
M736,M861,1
M736,M681,3
M736,M53,2
M736,M244,4
M736,M1182,3
M736,M16,3
M736,M187,1
M17,M564,3
M17,M3,2
M17,M86,3
M17,M74,2
M17,M302,3
M17,M395,2
M17,M1135,1
M17,M39,2
M17,M1262,2
M17,M856,2
M17,M1114,2
M17,M493,1
M17,M245,3
M17,M939,2
M17,M404,2
M17,M236,2
M17,M739,3
M17,M402,2
M17,M22,3
M17,M1171,2
M17,M966,3
M17,M215,3
M17,M24,3
M17,M791,3
M17,M1399,2
M17,M853,3
M17,M42,3
M17,M335,2
M17,M1377,2
M17,M4,2
M17,M1019,2
M17,M1060,2
M17,M711,1
M17,M380,2
M17,M266,3
M17,M157,1
M17,M730,2
M17,M87,2
M17,M403,3
M17,M548,3
M17,M542,2
M17,M932,2
M17,M67,2
M17,M264,2
M17,M1199,2
M17,M1156,2
M17,M440,2
M17,M267,2
M17,M204,2
M17,M689,2
M17,M598,3
M17,M757,3
M17,M546,1
M17,M18,2
M17,M1167,2
M17,M1387,2
M17,M725,4
M17,M712,2
M17,M260,3
M17,M329,2
M17,M1386,2
M17,M1058,3
M17,M1197,2
M17,M1261,2
M17,M773,3
M17,M12,2
M17,M1196,3
M17,M1176,2
M17,M1249,2
M17,M744,2
M17,M561,2
M17,M755,2
M17,M26,3
M17,M175,3
M17,M478,3
M17,M1098,2
M17,M1385,2
M17,M278,3
M17,M391,3
M17,M210,4
M17,M492,3
M17,M1391,2
M17,M1383,2
M17,M1,2
M17,M344,3
M17,M238,3
M17,M304,2
M17,M262,2
M17,M935,3
M17,M214,2
M17,M277,2
M17,M1091,2
M17,M534,2
M17,M202,3
M17,M29,2
M17,M32,4
M17,M1347,2
M17,M8,2
M17,M429,3
M17,M1390,2
M17,M233,2
M17,M419,3
M17,M1378,2
M17,M1053,3
M17,M541,2
M17,M954,2
M17,M172,3
M17,M181,2
M17,M254,3
M17,M1139,3
M17,M638,2
M17,M141,3
M17,M213,3
M17,M1204,2
M17,M553,3
M17,M524,2
M17,M256,2
M17,M708,2
M17,M799,2
M17,M168,3
M17,M720,1
M17,M206,3
M17,M43,3
M17,M1117,2
M17,M1078,2
M17,M242,2
M17,M758,3
M17,M340,2
M17,M200,3
M17,M1120,3
M17,M437,2
M17,M10,4
M17,M207,3
M17,M1217,3
M17,M1195,2
M17,M958,3
M17,M341,2
M17,M1231,2
M17,M159,2
M17,M270,2
M17,M814,2
M17,M626,2
M17,M792,3
M17,M103,2
M17,M45,2
M17,M209,2
M17,M109,2
M17,M839,2
M17,M1022,2
M17,M252,3
M17,M840,3
M17,M953,2
M17,M1389,2
M17,M56,2
M17,M1381,2
M17,M61,3
M17,M161,3
M17,M107,3
M17,M1213,2
M17,M240,3
M17,M1382,2
M17,M179,2
M17,M27,1
M17,M237,2
M17,M1172,2
M17,M1056,2
M17,M31,2
M17,M28,3
M17,M505,2
M17,M661,2
M17,M603,2
M17,M1178,2
M17,M378,2
M17,M64,2
M17,M724,1
M17,M690,2
M17,M135,2
M17,M20,2
M17,M182,2
M17,M1396,2
M17,M73,3
M17,M165,2
M17,M732,2
M17,M13,4
M17,M118,2
M17,M1095,2
M17,M170,2
M17,M1394,2
M17,M1198,2
M17,M167,3
M17,M1105,2
M17,M1063,2
M17,M485,3
M17,M1028,2
M17,M259,2
M17,M88,2
M17,M280,2
M17,M225,3
M17,M265,2
M17,M1092,2
M17,M243,3
M17,M295,2
M17,M1146,2
M17,M14,2
M17,M38,2
M17,M227,3
M17,M850,2
M17,M1054,2
M17,M1173,2
M17,M274,3
M17,M392,2
M17,M449,2
M17,M433,2
M17,M1258,3
M17,M1200,2
M17,M108,2
M17,M1034,2
M17,M585,2
M17,M455,3
M17,M37,2
M17,M80,2
M17,M386,3
M17,M187,3
M651,M1076,2
M651,M500,2
M651,M566,2
M651,M588,2
M651,M1059,2
M651,M178,2
M651,M1016,1
M651,M904,2
M651,M343,2
M651,M1135,3
M651,M65,3
M651,M55,2
M651,M516,2
M651,M1070,2
M651,M338,2
M651,M1115,2
M651,M1127,2
M651,M677,2
M651,M1072,2
M651,M805,2
M651,M493,3
M651,M342,2
M651,M686,2
M651,M330,2
M651,M796,2
M651,M303,2
M651,M247,2
M651,M1235,2
M651,M1052,2
M651,M1364,2
M651,M1119,2
M651,M1206,2
M651,M450,2
M651,M297,2
M651,M1205,2
M651,M176,3
M651,M544,2
M651,M79,2
M651,M1211,2
M651,M884,2
M651,M800,2
M651,M711,3
M651,M469,1
M651,M190,3
M651,M552,2
M651,M157,3
M651,M529,3
M651,M148,2
M651,M467,2
M651,M928,3
M651,M628,4
M651,M545,2
M651,M1221,2
M651,M306,2
M651,M1099,2
M651,M580,2
M651,M723,2
M651,M205,2
M651,M1165,2
M651,M807,2
M651,M546,3
M651,M1030,2
M651,M249,2
M651,M411,2
M651,M946,2
M651,M1340,2
M651,M458,4
M651,M1131,3
M651,M223,2
M651,M721,2
M651,M112,4
M651,M1068,2
M651,M623,1
M651,M296,2
M651,M52,2
M651,M1253,2
M651,M164,4
M651,M156,2
M651,M1208,2
M651,M1341,2
M651,M153,2
M651,M577,3
M651,M116,2
M651,M1174,2
M651,M774,2
M651,M1215,2
M651,M574,4
M651,M348,2
M651,M575,2
M651,M994,2
M651,M1406,2
M651,M383,2
M651,M635,3
M651,M229,2
M651,M453,2
M651,M1207,2
M651,M289,2
M651,M849,2
M651,M50,2
M651,M997,2
M651,M1177,2
M651,M590,3
M651,M706,2
M651,M576,2
M651,M968,2
M651,M1349,4
M651,M947,2
M651,M100,2
M651,M387,2
M651,M90,3
M651,M149,2
M651,M82,2
M651,M608,2
M651,M488,2
M651,M393,2
M651,M554,2
M651,M889,2
M651,M1077,2
M651,M199,3
M651,M720,3
M651,M255,2
M651,M1251,1
M651,M134,3
M651,M95,2
M651,M1348,2
M651,M133,2
M651,M144,2
M651,M412,3
M651,M171,2
M651,M616,1
M651,M1223,2
M651,M1355,2
M651,M798,2
M651,M85,2
M651,M569,1
M651,M317,2
M651,M381,2
M651,M1219,2
M651,M1069,2
M651,M1130,2
M651,M196,3
M651,M465,2
M651,M1218,2
M651,M486,2
M651,M332,2
M651,M102,2
M651,M710,2
M651,M198,2
M651,M128,2
M651,M139,3
M651,M1227,2
M651,M321,2
M651,M309,2
M651,M582,2
M651,M145,2
M651,M435,2
M651,M120,3
M651,M98,2
M651,M617,3
M651,M1148,2
M651,M747,2
M651,M536,2
M651,M251,3
M651,M563,2
M651,M328,2
M651,M27,3
M651,M528,2
M651,M754,2
M651,M1232,2
M651,M838,3
M651,M606,2
M651,M700,2
M651,M521,2
M651,M1011,2
M651,M142,2
M651,M71,2
M651,M384,2
M651,M401,2
M651,M724,3
M651,M1234,2
M651,M11,3
M651,M497,2
M651,M1338,2
M651,M1101,2
M651,M424,2
M651,M427,2
M651,M399,2
M651,M533,3
M651,M490,2
M651,M1150,2
M651,M382,2
M651,M485,1
M651,M936,2
M651,M760,2
M651,M555,2
M651,M75,2
M651,M314,2
M651,M2,2
M651,M1214,2
M651,M1107,2
M651,M97,3
M651,M1065,2
M651,M225,1
M651,M1360,2
M651,M1062,2
M651,M743,2
M651,M477,2
M651,M394,2
M651,M285,2
M651,M46,3
M651,M1367,2
M651,M487,1
M651,M1136,2
M651,M750,2
M651,M51,2
M651,M443,4
M651,M571,2
M651,M1100,2
M651,M681,2
M651,M53,4
M651,M244,2
M651,M1182,2
M651,M93,1
M651,M16,2
M311,M1016,2
M311,M883,2
M311,M325,2
M311,M1133,4
M311,M763,3
M311,M336,2
M311,M783,4
M311,M1124,3
M311,M1044,2
M311,M208,3
M311,M950,2
M311,M1110,3
M311,M1191,2
M311,M591,2
M311,M695,3
M311,M1354,3
M311,M680,3
M311,M327,3
M311,M686,1
M311,M1102,3
M311,M330,1
M311,M906,2
M311,M910,4
M311,M1052,1
M311,M1025,2
M311,M1112,4
M311,M1164,3
M311,M963,3
M311,M423,2
M311,M310,4
M311,M1017,2
M311,M1420,1
M311,M1413,2
M311,M610,2
M311,M1009,2
M311,M96,3
M311,M1073,2
M311,M714,2
M311,M1160,3
M311,M654,3
M311,M800,1
M311,M1317,3
M311,M357,3
M311,M469,2
M311,M94,3
M311,M629,2
M311,M612,2
M311,M514,2
M311,M300,3
M311,M667,2
M311,M148,1
M311,M1116,2
M311,M572,3
M311,M930,2
M311,M1010,2
M311,M1252,3
M311,M715,2
M311,M1126,3
M311,M476,3
M311,M637,2
M311,M1419,2
M311,M326,3
M311,M931,3
M311,M1353,3
M311,M499,4
M311,M374,4
M311,M1401,2
M311,M281,2
M311,M723,1
M311,M807,1
M311,M873,2
M311,M1089,1
M311,M114,3
M311,M105,2
M311,M1254,3
M311,M605,4
M311,M832,3
M311,M782,3
M311,M788,2
M311,M623,2
M311,M659,3
M311,M484,3
M311,M52,1
M311,M761,2
M311,M662,3
M311,M912,1
M311,M898,3
M311,M1212,3
M311,M960,3
M311,M286,2
M311,M116,1
M311,M491,3
M311,M1366,2
M311,M1428,2
M311,M607,4
M311,M348,1
M311,M1427,3
M311,M1118,3
M311,M463,2
M311,M1032,3
M311,M358,2
M311,M1020,3
M311,M917,3
M311,M586,2
M311,M679,3
M311,M1421,2
M311,M197,3
M311,M808,3
M311,M292,3
M311,M1415,2
M311,M1154,4
M311,M691,3
M311,M818,2
M311,M1339,3
M311,M964,2
M311,M997,1
M311,M1425,1
M311,M775,3
M311,M474,3
M311,M360,2
M311,M25,3
M311,M106,3
M311,M830,2
M311,M1225,3
M311,M319,2
M311,M668,3
M311,M1013,2
M311,M1273,3
M311,M535,3
M311,M676,2
M311,M875,3
M311,M608,1
M311,M409,3
M311,M554,1
M311,M1251,2
M311,M613,3
M311,M940,4
M311,M367,3
M311,M1226,2
M311,M616,2
M311,M1134,4
M311,M408,2
M311,M1355,1
M311,M973,4
M311,M798,1
M311,M787,2
M311,M527,3
M311,M569,2
M311,M1422,1
M311,M1083,4
M311,M173,2
M311,M683,2
M311,M771,2
M311,M515,4
M311,M457,3
M311,M951,3
M311,M1218,1
M311,M786,4
M311,M1426,2
M311,M1244,2
M311,M1408,1
M311,M426,2
M311,M131,2
M311,M560,4
M311,M1111,3
M311,M710,1
M311,M1294,3
M311,M1194,1
M311,M1335,3
M311,M1400,2
M311,M596,3
M311,M365,2
M311,M276,2
M311,M926,3
M311,M470,2
M311,M124,2
M311,M741,2
M311,M430,2
M311,M1361,3
M311,M1239,2
M311,M1209,3
M311,M1180,1
M311,M1293,2
M311,M727,4
M311,M559,2
M311,M1255,4
M311,M110,2
M311,M962,4
M311,M312,1
M311,M606,1
M311,M525,2
M311,M881,2
M311,M1345,3
M311,M770,3
M311,M282,3
M311,M1026,2
M311,M1331,3
M311,M1106,4
M311,M660,3
M311,M1137,4
M311,M795,4
M311,M1066,2
M311,M821,3
M311,M284,3
M311,M369,3
M311,M615,4
M311,M740,4
M311,M976,1
M311,M191,2
M311,M520,3
M311,M1296,3
M311,M1260,2
M311,M1175,2
M311,M324,3
M311,M420,2
M311,M75,1
M311,M397,3
M311,M92,3
M311,M81,2
M311,M522,3
M311,M955,3
M311,M1407,4
M311,M477,1
M311,M169,3
M311,M1081,2
M311,M504,3
M311,M768,2
M311,M614,3
M311,M1342,3
M311,M1018,2
M311,M557,3
M311,M479,1
M311,M509,2
M311,M472,3
M311,M1038,4
M311,M487,2
M311,M1136,1
M311,M366,2
M311,M916,3
M311,M1049,2
M311,M495,3
M311,M507,3
M311,M1346,3
M311,M861,4
M311,M150,3
M311,M244,1
M311,M93,2
M184,M564,3
M184,M3,3
M184,M86,3
M184,M74,3
M184,M302,2
M184,M395,2
M184,M39,2
M184,M1262,3
M184,M856,2
M184,M1114,3
M184,M245,3
M184,M939,2
M184,M404,2
M184,M686,1
M184,M330,1
M184,M236,3
M184,M1052,1
M184,M739,2
M184,M402,2
M184,M22,2
M184,M1171,3
M184,M966,2
M184,M215,3
M184,M24,3
M184,M791,4
M184,M1399,3
M184,M853,3
M184,M42,3
M184,M335,2
M184,M1377,2
M184,M4,3
M184,M1019,2
M184,M1060,2
M184,M800,1
M184,M380,2
M184,M266,3
M184,M148,1
M184,M730,3
M184,M87,3
M184,M403,4
M184,M548,3
M184,M542,3
M184,M932,2
M184,M67,3
M184,M264,3
M184,M1199,2
M184,M1156,2
M184,M440,2
M184,M267,2
M184,M204,3
M184,M723,1
M184,M689,3
M184,M598,4
M184,M807,1
M184,M757,3
M184,M18,3
M184,M1167,3
M184,M1387,2
M184,M725,3
M184,M712,3
M184,M260,2
M184,M329,2
M184,M1386,2
M184,M1058,3
M184,M1197,3
M184,M1261,2
M184,M773,4
M184,M12,3
M184,M1196,2
M184,M1176,3
M184,M52,1
M184,M1249,2
M184,M744,2
M184,M561,3
M184,M755,2
M184,M26,2
M184,M175,4
M184,M478,4
M184,M1098,2
M184,M1385,2
M184,M278,3
M184,M391,3
M184,M116,1
M184,M210,3
M184,M492,2
M184,M348,1
M184,M1391,3
M184,M1383,3
M184,M1,3
M184,M344,3
M184,M238,4
M184,M304,2
M184,M262,3
M184,M935,3
M184,M214,2
M184,M277,3
M184,M1091,3
M184,M534,3
M184,M202,3
M184,M997,1
M184,M29,3
M184,M32,3
M184,M1347,2
M184,M8,2
M184,M429,2
M184,M1390,2
M184,M233,2
M184,M419,2
M184,M1378,3
M184,M1053,4
M184,M541,2
M184,M954,2
M184,M172,2
M184,M181,2
M184,M254,4
M184,M1139,4
M184,M638,2
M184,M141,3
M184,M608,1
M184,M213,2
M184,M1204,2
M184,M553,3
M184,M554,1
M184,M524,3
M184,M256,2
M184,M708,3
M184,M799,3
M184,M168,2
M184,M206,3
M184,M43,4
M184,M1117,3
M184,M1078,3
M184,M242,2
M184,M758,3
M184,M340,2
M184,M200,4
M184,M1355,1
M184,M798,1
M184,M1120,2
M184,M437,2
M184,M10,3
M184,M207,4
M184,M1217,2
M184,M1195,2
M184,M958,2
M184,M341,2
M184,M1231,3
M184,M159,2
M184,M270,2
M184,M814,2
M184,M1218,1
M184,M626,2
M184,M792,3
M184,M710,1
M184,M103,3
M184,M45,2
M184,M209,2
M184,M109,2
M184,M839,2
M184,M1022,2
M184,M252,3
M184,M840,3
M184,M953,2
M184,M1389,3
M184,M56,3
M184,M1381,2
M184,M61,4
M184,M161,3
M184,M107,3
M184,M1213,2
M184,M240,3
M184,M1382,3
M184,M179,2
M184,M237,3
M184,M1172,3
M184,M1056,3
M184,M31,3
M184,M28,2
M184,M606,1
M184,M505,3
M184,M661,2
M184,M603,3
M184,M1178,3
M184,M378,2
M184,M64,2
M184,M690,3
M184,M135,2
M184,M20,2
M184,M182,2
M184,M1396,3
M184,M73,4
M184,M165,2
M184,M732,2
M184,M13,3
M184,M118,2
M184,M1095,3
M184,M170,2
M184,M1394,2
M184,M1198,2
M184,M167,3
M184,M1105,2
M184,M1063,3
M184,M485,2
M184,M1028,2
M184,M259,3
M184,M88,3
M184,M280,2
M184,M75,1
M184,M225,2
M184,M265,2
M184,M1092,3
M184,M243,3
M184,M477,1
M184,M295,2
M184,M1146,2
M184,M14,2
M184,M38,3
M184,M227,2
M184,M850,2
M184,M1054,3
M184,M1173,2
M184,M274,3
M184,M1136,1
M184,M392,2
M184,M449,2
M184,M433,3
M184,M1258,3
M184,M1200,2
M184,M108,2
M184,M1034,3
M184,M585,2
M184,M244,1
M184,M455,2
M184,M37,2
M184,M80,2
M184,M386,3
M184,M187,4
M777,M1076,2
M777,M500,2
M777,M566,2
M777,M588,2
M777,M1059,2
M777,M178,3
M777,M904,2
M777,M302,1
M777,M343,2
M777,M1135,3
M777,M65,2
M777,M55,2
M777,M516,3
M777,M1070,2
M777,M338,2
M777,M1115,2
M777,M1127,2
M777,M677,2
M777,M1072,2
M777,M591,1
M777,M805,3
M777,M493,3
M777,M342,3
M777,M686,2
M777,M330,2
M777,M796,3
M777,M303,2
M777,M247,3
M777,M1235,2
M777,M1052,2
M777,M1364,2
M777,M739,1
M777,M1119,2
M777,M1206,2
M777,M450,2
M777,M1017,1
M777,M297,2
M777,M1205,2
M777,M176,2
M777,M544,3
M777,M79,3
M777,M1211,2
M777,M884,2
M777,M800,2
M777,M711,3
M777,M190,3
M777,M552,3
M777,M157,3
M777,M529,2
M777,M148,2
M777,M467,3
M777,M928,4
M777,M628,3
M777,M545,3
M777,M1221,2
M777,M306,2
M777,M1099,2
M777,M580,2
M777,M723,2
M777,M205,3
M777,M1165,2
M777,M807,2
M777,M546,3
M777,M1030,2
M777,M249,2
M777,M411,2
M777,M946,3
M777,M1340,2
M777,M458,3
M777,M1131,2
M777,M223,2
M777,M721,3
M777,M112,3
M777,M1068,2
M777,M296,2
M777,M52,2
M777,M1253,3
M777,M26,1
M777,M164,3
M777,M156,3
M777,M1208,2
M777,M1341,3
M777,M153,2
M777,M577,4
M777,M286,1
M777,M116,2
M777,M1174,3
M777,M774,2
M777,M1215,2
M777,M492,1
M777,M574,3
M777,M348,2
M777,M575,2
M777,M994,2
M777,M1406,2
M777,M383,2
M777,M635,3
M777,M229,3
M777,M453,3
M777,M1207,2
M777,M289,2
M777,M849,2
M777,M50,2
M777,M997,2
M777,M1177,3
M777,M590,4
M777,M706,2
M777,M360,1
M777,M576,2
M777,M429,1
M777,M968,2
M777,M1349,3
M777,M947,3
M777,M100,3
M777,M387,2
M777,M90,2
M777,M149,3
M777,M82,2
M777,M608,2
M777,M488,2
M777,M393,3
M777,M554,2
M777,M889,2
M777,M1077,2
M777,M199,2
M777,M168,1
M777,M720,3
M777,M255,3
M777,M134,2
M777,M95,3
M777,M1348,2
M777,M133,3
M777,M144,2
M777,M412,2
M777,M171,3
M777,M1223,3
M777,M1355,2
M777,M798,2
M777,M85,3
M777,M317,2
M777,M381,2
M777,M958,1
M777,M1219,2
M777,M1069,2
M777,M1130,2
M777,M196,2
M777,M465,2
M777,M1218,2
M777,M486,2
M777,M332,2
M777,M102,3
M777,M710,2
M777,M198,3
M777,M128,3
M777,M139,2
M777,M1227,2
M777,M321,3
M777,M309,2
M777,M582,2
M777,M145,3
M777,M435,3
M777,M120,2
M777,M98,3
M777,M617,2
M777,M1239,1
M777,M1148,2
M777,M747,2
M777,M536,2
M777,M251,2
M777,M563,2
M777,M328,2
M777,M27,3
M777,M528,2
M777,M754,2
M777,M1232,2
M777,M838,2
M777,M606,2
M777,M700,2
M777,M521,3
M777,M1011,2
M777,M525,1
M777,M142,2
M777,M71,3
M777,M384,2
M777,M401,2
M777,M724,3
M777,M1234,2
M777,M11,4
M777,M497,2
M777,M1338,2
M777,M1101,2
M777,M424,3
M777,M427,3
M777,M399,3
M777,M533,4
M777,M490,3
M777,M1150,2
M777,M191,1
M777,M382,2
M777,M936,2
M777,M760,2
M777,M555,2
M777,M75,2
M777,M314,2
M777,M2,3
M777,M1214,2
M777,M1107,2
M777,M97,2
M777,M1065,2
M777,M81,1
M777,M1360,2
M777,M1062,2
M777,M743,2
M777,M477,2
M777,M394,2
M777,M227,1
M777,M285,3
M777,M46,2
M777,M1367,2
M777,M1136,2
M777,M750,2
M777,M51,3
M777,M443,3
M777,M571,2
M777,M1100,2
M777,M681,2
M777,M53,3
M777,M244,2
M777,M1182,2
M777,M16,2
M517,M867,3
M517,M587,3
M517,M886,3
M517,M1272,2
M517,M841,2
M517,M1122,3
M517,M208,1
M517,M1041,2
M517,M822,2
M517,M658,3
M517,M353,3
M517,M1319,3
M517,M501,3
M517,M825,3
M517,M1039,2
M517,M327,1
M517,M734,4
M517,M846,3
M517,M1152,4
M517,M641,2
M517,M113,4
M517,M364,3
M517,M454,3
M517,M1420,3
M517,M983,4
M517,M919,3
M517,M96,1
M517,M988,4
M517,M1315,2
M517,M675,3
M517,M1424,2
M517,M937,3
M517,M914,4
M517,M94,1
M517,M471,3
M517,M833,2
M517,M924,3
M517,M359,4
M517,M1301,3
M517,M1087,3
M517,M1040,3
M517,M1304,3
M517,M809,2
M517,M1080,3
M517,M326,1
M517,M827,3
M517,M1166,3
M517,M1277,3
M517,M1274,2
M517,M1307,3
M517,M923,3
M517,M1046,3
M517,M556,4
M517,M952,2
M517,M894,4
M517,M986,3
M517,M618,4
M517,M845,3
M517,M565,2
M517,M1290,3
M517,M1037,2
M517,M887,4
M517,M1089,3
M517,M909,3
M517,M902,3
M517,M1329,3
M517,M999,3
M517,M1190,4
M517,M1109,2
M517,M376,3
M517,M665,3
M517,M912,3
M517,M619,4
M517,M322,4
M517,M1327,3
M517,M604,2
