system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1384::pattern0::L24,240,1.0,0.041666666666666664,0.48602885877844426,1.0,0.0625,0.5303472033761369
pattern_tsfel,M1388::pattern0::L24,240,1.0,0.041666666666666664,0.5198204316715824,0.9333333333333333,0.058055555555555555,0.536771620385687
pattern_tsfel,M1392::pattern0::L24,240,1.0,0.041666666666666664,0.48503670898928714,0.9333333333333333,0.058333333333333334,0.4863836808624543
pattern_tsfel,M1395::pattern0::L24,240,1.0,0.041666666666666664,0.50538017879512,1.0,0.0625,0.5205752371300378
pattern_tsfel,M1397::pattern0::L24,226,1.0,0.04424778761061947,0.5150271344874684,0.9333333333333333,0.061946902654867256,0.5321294153184588
pattern_tsfel,M1402::pattern0::L24,253,0.3,0.002854633289415898,0.07371394427201905,0.26666666666666666,0.003908651734738692,0.06567152811518658
pattern_tsfel,M1403::pattern0::L24,252,0.3,0.0033068783068783067,0.07137165911735698,0.4,0.008103999175427746,0.08292504929793905
pattern_tsfel,M1404::pattern0::L24,242,0.9,0.03369572346845074,0.5134816690414991,0.6666666666666666,0.03713924963924964,0.44414230098949353
pattern_tsfel,M1405::pattern0::L24,251,0.5,0.010560930879655978,0.18436802193304583,0.3333333333333333,0.010560930879655978,0.14291713236999895
pattern_tsfel,M1409::pattern0::L24,251,0.5,0.013899955732625055,0.1507555771779139,0.4,0.01607308141172683,0.12003435166633387
pattern_tsfel,M1410::pattern0::L24,253,0.5,0.015041721563460692,0.11581361217462477,0.4666666666666667,0.01858021205847293,0.10703981818658842
pattern_tsfel,M1412::pattern0::L24,229,0.7,0.02259998613710404,0.26076150611514864,0.6,0.029050958745281887,0.24674707566777357
pattern_tsfel,M1418::pattern0::L24,235,0.7,0.02925531914893617,0.5258519110235811,0.6,0.034609539396773435,0.4489165671337664
pattern_tsfel,M151::pattern0::L24,238,0.4,0.011884753901560623,0.1362177691269372,0.4,0.015475281021499507,0.15483376241515645
pattern_tsfel,M154::pattern0::L24,238,0.1,0.0008403361344537816,0.0170286235283242,0.13333333333333333,0.0015406162464985996,0.036391230416322855
pattern_tsfel,M155::pattern0::L24,238,0.3,0.00980392156862745,0.13973946467932305,0.3333333333333333,0.012947836477248243,0.1266587922460744
pattern_tsfel,M158::pattern0::L24,238,0.5,0.011651327197545684,0.1016947635384804,0.4,0.01345204748566093,0.09670606379640191
pattern_tsfel,M160::pattern0::L24,228,0.8,0.032304720133667496,0.3620844445329046,0.7333333333333333,0.042414128269391435,0.3775114268479609
pattern_tsfel,M162::pattern0::L24,240,0.9,0.037083333333333336,0.3397541958115849,0.8666666666666667,0.05214792152292152,0.35277156151595973
pattern_tsfel,M163::pattern0::L24,252,0.0,0.0,0.0,0.13333333333333333,0.0008125472411186697,0.017264220618917907
pattern_tsfel,M17::pattern0::L24,236,0.6,0.018628934624697335,0.20940118097354515,0.6,0.025874231700502882,0.21423714985105505
pattern_tsfel,M180::pattern0::L24,240,0.9,0.037083333333333336,0.38747252806051063,0.8666666666666667,0.051873196248196245,0.37443376598084377
pattern_tsfel,M184::pattern0::L24,225,0.5,0.010102292768959435,0.17421666792506177,0.5333333333333333,0.01691710758377425,0.18414718778686953
pattern_tsfel,M185::pattern0::L24,221,0.3,0.004578754578754579,0.09176963240437272,0.26666666666666666,0.005871579400991165,0.09055235739438808
pattern_tsfel,M186::pattern0::L24,240,1.0,0.041666666666666664,0.4681060247362974,0.8666666666666667,0.053611111111111116,0.4264921108232654
pattern_tsfel,M189::pattern0::L24,231,0.6,0.02157287157287157,0.1732109349050346,0.5333333333333333,0.026406926406926403,0.1593563800638222
pattern_tsfel,M193::pattern0::L24,234,0.5,0.01111111111111111,0.1306802349746947,0.4666666666666667,0.015578865578865578,0.16831127030270454
pattern_tsfel,M194::pattern0::L24,247,0.6,0.01346153846153846,0.15486439769276103,0.6,0.02038417048538506,0.15764697117856813
pattern_tsfel,M195::pattern0::L24,257,0.5,0.01096288061268606,0.18817302745570724,0.4666666666666667,0.015030797131964447,0.17576349054801738
pattern_tsfel,M201::pattern0::L24,240,0.3,0.004259259259259259,0.01791583036845969,0.26666666666666666,0.00537037037037037,0.016731356860251293
pattern_tsfel,M212::pattern0::L24,249,0.5,0.010327022375215145,0.24532160770231984,0.4666666666666667,0.014343086632243257,0.23037237487073742
pattern_tsfel,M217::pattern0::L24,236,0.7,0.01875,0.23031048093500442,0.7333333333333333,0.030899150284743507,0.297583114301267
pattern_tsfel,M220::pattern0::L24,234,0.6,0.014604531271197938,0.19546564589266094,0.6,0.022920289586956254,0.19573991323895334
pattern_tsfel,M222::pattern0::L24,229,0.7,0.019978165938864624,0.24845877052734566,0.8,0.03671274140706455,0.27546447891428755
pattern_tsfel,M224::pattern0::L24,229,0.8,0.02929576488528453,0.33848116915911536,0.8666666666666667,0.04773016890920821,0.4551796647318377
pattern_tsfel,M23::pattern0::L24,256,0.4,0.00992063492063492,0.14585544890104565,0.4,0.013222346230158728,0.11904814939913858
pattern_tsfel,M241::pattern0::L24,228,0.9,0.037999512670565304,0.26136746002988837,0.8,0.05005580433212012,0.2617046929151219
pattern_tsfel,M253::pattern0::L24,235,0.7,0.021970618034447824,0.4324573255265114,0.6666666666666666,0.031530207381271214,0.4066365784094458
pattern_tsfel,M257::pattern0::L24,235,0.4,0.008439716312056738,0.11851293641853052,0.5333333333333333,0.0170624411049943,0.1468006617893354
pattern_tsfel,M269::pattern0::L24,229,0.6,0.012927150481735636,0.24723577775441166,0.4666666666666667,0.014964996187703613,0.22235647600277061
pattern_tsfel,M272::pattern0::L24,234,0.5,0.009666259666259665,0.096246611117694,0.5333333333333333,0.01711998827383443,0.1352082482789735
pattern_tsfel,M273::pattern0::L24,231,0.4,0.00885040885040885,0.20753809931758202,0.5333333333333333,0.017622444895172167,0.21914814582464331
pattern_tsfel,M279::pattern0::L24,229,0.8,0.029131142995771814,0.3172869860517834,0.6666666666666666,0.036342999552606545,0.31462932698798973
pattern_tsfel,M283::pattern0::L24,257,0.5,0.008044592674942869,0.08337246414497308,0.6,0.016643386876849908,0.11194683901215666
pattern_tsfel,M290::pattern0::L24,240,0.6,0.022916666666666665,0.3881646344392663,0.6,0.030411324786324787,0.3878158495970208
pattern_tsfel,M291::pattern0::L24,225,0.3,0.011111111111111112,0.084912756155405,0.3333333333333333,0.013862433862433863,0.09502318001643122
pattern_tsfel,M301::pattern0::L24,236,0.8,0.03389830508474576,0.1925399901858058,0.6666666666666666,0.03944713478611783,0.18920292625104201
pattern_tsfel,M305::pattern0::L24,238,0.6,0.014625850340136052,0.2291778272153079,0.6666666666666666,0.025387497656405224,0.23746152091154066
pattern_tsfel,M308::pattern0::L24,238,0.3,0.00546218487394958,0.14738093488052068,0.3333333333333333,0.008255609936282205,0.16687662208101
pattern_tsfel,M311::pattern0::L24,234,0.6,0.020405982905982903,0.24106040667950765,0.4,0.020405982905982903,0.19588152257926808
pattern_tsfel,M313::pattern0::L24,263,0.6,0.015073329712112981,0.24571497009266133,0.7333333333333333,0.0281644211302006,0.3195434049864732
pattern_tsfel,M315::pattern0::L24,221,0.2,0.0022624434389140274,0.04041017711143824,0.3333333333333333,0.006194785606550311,0.07067807454419195
pattern_tsfel,M318::pattern0::L24,233,0.3,0.003671912255603243,0.04798417896047617,0.3333333333333333,0.006423095264296981,0.06095106692205585
pattern_tsfel,M320::pattern0::L24,248,0.7,0.0193452380952381,0.38452513939989635,0.6,0.025301982963273288,0.336768082597202
pattern_tsfel,M331::pattern0::L24,221,0.7,0.028011204481792715,0.21729576676592757,0.7333333333333333,0.04173164693526685,0.26795335562976136
pattern_tsfel,M333::pattern0::L24,221,0.4,0.008166343460461108,0.15576278870065005,0.3333333333333333,0.009674639086403793,0.1459694985998966
pattern_tsfel,M349::pattern0::L24,263,0.5,0.011723700887198985,0.3424529135582239,0.5333333333333333,0.018188402218820468,0.2994765010384687
pattern_tsfel,M351::pattern0::L24,247,0.7,0.016179872758820126,0.20669618504850748,0.7333333333333333,0.028456058111928556,0.2762609069953622
pattern_tsfel,M362::pattern0::L24,234,0.4,0.010256410256410256,0.1011875533814024,0.3333333333333333,0.011782661782661782,0.0813491233666067
pattern_tsfel,M368::pattern0::L24,256,0.3,0.00546875,0.11008026769559305,0.3333333333333333,0.008065762362637362,0.12662157062522297
pattern_tsfel,M36::pattern0::L24,225,0.8,0.02929805996472663,0.2922998330434167,0.8666666666666667,0.0480601867268534,0.3249574841669827
pattern_tsfel,M370::pattern0::L24,234,0.6,0.01775878442545109,0.4484207616772835,0.7333333333333333,0.032472276062019655,0.47705782635876953
pattern_tsfel,M372::pattern0::L24,234,0.3,0.004558404558404558,0.04401699098039488,0.3333333333333333,0.007509157509157509,0.06983102590377965
pattern_tsfel,M373::pattern0::L24,253,0.6,0.010872702177050003,0.3235807749827974,0.6,0.0187594136210737,0.28524827853433193
pattern_tsfel,M375::pattern0::L24,241,0.3,0.003769017980636238,0.08601571928886875,0.4,0.008419554166442134,0.08711397550683835
pattern_tsfel,M388::pattern0::L24,263,0.9,0.02878719295069105,0.6883304437514578,0.7333333333333333,0.034500364443330225,0.5510677959232924
pattern_tsfel,M389::pattern0::L24,226,0.6,0.018694690265486723,0.27603563175950163,0.6666666666666666,0.030027752483504696,0.29737889227571035
pattern_tsfel,M390::pattern0::L24,221,0.8,0.02708108884579473,0.3085024094282847,0.8666666666666667,0.04618280161266587,0.34190188084528966
pattern_tsfel,M398::pattern0::L24,248,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M405::pattern0::L24,238,0.7,0.0235594237695078,0.4193973376225566,0.6666666666666666,0.03186274509803922,0.3746097427187597
pattern_tsfel,M40::pattern0::L24,238,0.9,0.0369281045751634,0.32741995826933595,0.9333333333333333,0.05630095861188298,0.3230166721639813
pattern_tsfel,M413::pattern0::L24,256,0.7,0.02526661706349206,0.2115839584521568,0.6,0.029842509920634915,0.19265236294215402
pattern_tsfel,M414::pattern0::L24,249,0.3,0.004551539491298527,0.05617630021023632,0.26666666666666666,0.005698986421877988,0.09142413275218243
pattern_tsfel,M422::pattern0::L24,241,0.2,0.002305209774089442,0.08826340008419706,0.26666666666666666,0.00471358977583044,0.09361555387763933
pattern_tsfel,M431::pattern0::L24,223,0.9,0.036566659548722326,0.32926609964863895,0.9333333333333333,0.05724262035921228,0.35826515941402565
pattern_tsfel,M432::pattern0::L24,228,0.4,0.011330409356725146,0.07656378189108942,0.4,0.014771704903283849,0.1016390197382217
pattern_tsfel,M441::pattern0::L24,234,0.5,0.008950617283950616,0.1449805837924273,0.4,0.011087369420702752,0.11545872425979958
pattern_tsfel,M447::pattern0::L24,229,0.3,0.005385735080058225,0.05805195699391292,0.26666666666666666,0.006973666798994311,0.09474582184495856
pattern_tsfel,M448::pattern0::L24,241,0.1,0.002074688796680498,0.06480247380765879,0.2,0.0036022069217089966,0.09041550736277512
pattern_tsfel,M451::pattern0::L24,227,0.8,0.03066568771414586,0.28828463808078075,0.8666666666666667,0.04926250939466799,0.3201520674726608
pattern_tsfel,M452::pattern0::L24,241,0.5,0.017140881248765064,0.22812223654815736,0.4666666666666667,0.021824648380664977,0.20786799322780705
pattern_tsfel,M459::pattern0::L24,241,0.5,0.019190871369294607,0.1930194897980925,0.6,0.02873533796770311,0.238260784922409
pattern_tsfel,M460::pattern0::L24,228,0.3,0.005701754385964913,0.18733839979260838,0.3333333333333333,0.0088630667578036,0.18780723973649577
pattern_tsfel,M464::pattern0::L24,224,0.7,0.025855654761904764,0.4071547183405483,0.8,0.0429637698610913,0.39694014335223576
pattern_tsfel,M466::pattern0::L24,221,0.0,0.0,0.0,0.06666666666666667,0.00041135335252982314,0.012950576878448234
pattern_tsfel,M468::pattern0::L24,236,0.3,0.005347054075867635,0.07903113205129808,0.3333333333333333,0.008401203316457554,0.0903480388581267
pattern_tsfel,M473::pattern0::L24,236,0.3,0.0036470944309927363,0.1063711887829539,0.2,0.0036470944309927363,0.08245608489073203
pattern_tsfel,M475::pattern0::L24,251,0.6,0.019844431796623027,0.47061462864597864,0.4,0.019844431796623027,0.41086559886147983
pattern_tsfel,M47::pattern0::L24,238,0.3,0.003711484593837535,0.19220126272560772,0.4,0.008420640983666194,0.19867421799509882
pattern_tsfel,M480::pattern0::L24,252,0.2,0.005952380952380952,0.05033757755091942,0.3333333333333333,0.009883634883634883,0.09170692323638793
pattern_tsfel,M489::pattern0::L24,231,0.4,0.014718614718614718,0.16051970485659364,0.4,0.017996289424860853,0.14853292616431876
pattern_tsfel,M48::pattern0::L24,263,0.5,0.011572816705896553,0.10358823136640148,0.6,0.020148271669184214,0.12291138935109852
pattern_tsfel,M494::pattern0::L24,231,0.1,0.004329004329004329,0.10270949093910409,0.2,0.0059818968909878005,0.09572789182081294
pattern_tsfel,M49::pattern0::L24,235,0.5,0.02006079027355623,0.21303308266549306,0.4666666666666667,0.024174265450861196,0.2138499306287401
pattern_tsfel,M503::pattern0::L24,227,0.3,0.00499265785609398,0.13107803382388475,0.26666666666666666,0.0065945801628621015,0.10478084924894902
pattern_tsfel,M510::pattern0::L24,223,0.2,0.005480817140009965,0.233342610988958,0.4,0.01159383715437527,0.27534179568367506
pattern_tsfel,M512::pattern0::L24,231,0.4,0.01111111111111111,0.11139688484466992,0.3333333333333333,0.012554112554112554,0.11138417399578367
pattern_tsfel,M517::pattern0::L24,224,0.5,0.016948341836734694,0.32942813107913854,0.5333333333333333,0.02399650200989487,0.29379110899949035
pattern_tsfel,M518::pattern0::L24,240,0.4,0.007638888888888888,0.13566690272786563,0.3333333333333333,0.009374999999999998,0.11438635854267223
pattern_tsfel,M530::pattern0::L24,234,0.2,0.0020757020757020757,0.044624383039380475,0.2,0.003241203241203241,0.045136427982531487
pattern_tsfel,M532::pattern0::L24,251,0.3,0.008134130146082337,0.1277743356329975,0.2,0.008134130146082337,0.09904722873135452
pattern_tsfel,M540::pattern0::L24,263,0.6,0.018335445711871567,0.4341981307891253,0.6666666666666666,0.027872486617733765,0.4659359459065386
pattern_tsfel,M547::pattern0::L24,228,0.8,0.030720899470899465,0.5231372609735643,0.7333333333333333,0.04060056658740869,0.4555589036297989
pattern_tsfel,M558::pattern0::L24,235,0.4,0.01111111111111111,0.11993371475120358,0.5333333333333333,0.01957016978293574,0.16920662373515746
pattern_tsfel,M567::pattern0::L24,241,0.6,0.017876901798063623,0.12956801768606352,0.5333333333333333,0.02266844497134953,0.12790694462876898
pattern_tsfel,M568::pattern0::L24,234,0.4,0.013125763125763124,0.10729319174475824,0.3333333333333333,0.01455026455026455,0.10373991251929421
pattern_tsfel,M573::pattern0::L24,241,1.0,0.04149377593360996,0.3708243767741362,0.8666666666666667,0.052450108674175065,0.32623302766285034
pattern_tsfel,M579::pattern0::L24,257,0.7,0.022234574763757644,0.20003590180507239,0.6,0.027329998147118773,0.19695694692891205
pattern_tsfel,M57::pattern0::L24,251,0.4,0.007348384240814519,0.1543726322546749,0.3333333333333333,0.008676405489154493,0.12250899993243872
pattern_tsfel,M593::pattern0::L24,228,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M594::pattern0::L24,238,0.1,0.0006002400960384153,0.03423649697970137,0.06666666666666667,0.0006002400960384153,0.027819986071294194
pattern_tsfel,M595::pattern0::L24,229,0.1,0.0014556040756914118,0.028681913564374,0.13333333333333333,0.0020378457059679767,0.036572112786456216
pattern_tsfel,M59::pattern0::L24,228,0.8,0.02766986911723754,0.2575111097648126,0.8666666666666667,0.04618512579038895,0.29332013147170816
pattern_tsfel,M5::pattern0::L24,229,0.9,0.03720974561585915,0.2719891015845511,0.9333333333333333,0.05734397819550657,0.3629511194911778
pattern_tsfel,M600::pattern0::L24,226,0.9,0.03696621716533221,0.45508511036977867,0.8666666666666667,0.052025052135671615,0.4121567816224127
pattern_tsfel,M609::pattern0::L24,242,0.7,0.017942411124229306,0.17123149832335646,0.6,0.023353666535484718,0.18445093189077494
pattern_tsfel,M611::pattern0::L24,231,0.4,0.008225108225108226,0.07436701048612562,0.3333333333333333,0.00989010989010989,0.06982394211462499
pattern_tsfel,M620::pattern0::L24,233,0.8,0.03190953062197697,0.3774467000762409,0.6666666666666666,0.037989645071190126,0.3526198420340056
pattern_tsfel,M621::pattern0::L24,230,0.0,0.0,0.0,0.13333333333333333,0.0009834368530020703,0.014287818867637468
pattern_tsfel,M625::pattern0::L24,242,0.6,0.012744326380690018,0.1788040581942226,0.6,0.020354140808686264,0.15937361807287717
pattern_tsfel,M62::pattern0::L24,247,0.4,0.007017543859649123,0.06109349075227521,0.3333333333333333,0.008367071524966263,0.06726243983537183
pattern_tsfel,M633::pattern0::L24,233,0.4,0.00956468424279583,0.0686087314021929,0.4666666666666667,0.015807368597068168,0.09908035010925031
pattern_tsfel,M636::pattern0::L24,251,0.1,0.0007968127490039841,0.01829592111099003,0.13333333333333333,0.0015211879753712423,0.027490580080774627
pattern_tsfel,M639::pattern0::L24,241,0.5,0.015387275242047025,0.2234940125266369,0.6,0.025291962532626437,0.227869859446302
pattern_tsfel,M63::pattern0::L24,228,1.0,0.043859649122807015,0.2617409620286827,0.9333333333333333,0.06140350877192982,0.31650684514887467
pattern_tsfel,M644::pattern0::L24,242,0.8,0.02719893742621015,0.19684841511511186,0.5333333333333333,0.02719893742621015,0.1733813526430209
pattern_tsfel,M647::pattern0::L24,229,0.5,0.017779164067373673,0.12119696072379732,0.4666666666666667,0.021978021978021976,0.11424326453787834
pattern_tsfel,M649::pattern0::L24,241,0.2,0.0037344398340248964,0.03344869661748564,0.26666666666666666,0.0058782849239280765,0.03753266567684251
pattern_tsfel,M650::pattern0::L24,252,0.1,0.0013227513227513227,0.007336392209936007,0.06666666666666667,0.0013227513227513227,0.005686973942620158
pattern_tsfel,M651::pattern0::L24,235,0.5,0.008797703478554542,0.08433823241100452,0.4,0.01062141168524147,0.08420360726383408
pattern_tsfel,M655::pattern0::L24,248,0.4,0.009965437788018434,0.09139941500354733,0.26666666666666666,0.009965437788018434,0.07249958141619828
pattern_tsfel,M657::pattern0::L24,235,0.2,0.005200945626477542,0.120033192326432,0.2,0.006264775413711584,0.11608284735204018
pattern_tsfel,M664::pattern0::L24,228,0.5,0.015570175438596493,0.15607008160744593,0.5333333333333333,0.022631096973202237,0.15954321312061462
pattern_tsfel,M666::pattern0::L24,234,0.5,0.015194681861348527,0.15163756994124317,0.4666666666666667,0.020018561685228347,0.14897516795285176
