query_id,doc_id,relevance
M47::pattern0::L12,M2::pattern0::L12,3
M47::pattern0::L12,M205::pattern0::L12,2
M47::pattern0::L12,M206::pattern0::L12,4
M47::pattern0::L12,M207::pattern0::L12,2
M47::pattern0::L12,M209::pattern0::L12,3
M47::pattern0::L12,M210::pattern0::L12,2
M47::pattern0::L12,M213::pattern0::L12,2
M47::pattern0::L12,M214::pattern0::L12,3
M47::pattern0::L12,M22::pattern0::L12,2
M47::pattern0::L12,M223::pattern0::L12,4
M47::pattern0::L12,M225::pattern0::L12,2
M47::pattern0::L12,M227::pattern0::L12,2
M47::pattern0::L12,M229::pattern0::L12,2
M47::pattern0::L12,M233::pattern0::L12,3
M47::pattern0::L12,M236::pattern0::L12,3
M47::pattern0::L12,M237::pattern0::L12,2
M47::pattern0::L12,M238::pattern0::L12,3
M47::pattern0::L12,M24::pattern0::L12,2
M47::pattern0::L12,M240::pattern0::L12,2
M47::pattern0::L12,M242::pattern0::L12,2
M47::pattern0::L12,M243::pattern0::L12,3
M47::pattern0::L12,M244::pattern0::L12,3
M47::pattern0::L12,M245::pattern0::L12,2
M47::pattern0::L12,M247::pattern0::L12,2
M47::pattern0::L12,M252::pattern0::L12,2
M47::pattern0::L12,M254::pattern0::L12,2
M47::pattern0::L12,M256::pattern0::L12,2
M47::pattern0::L12,M259::pattern0::L12,4
M47::pattern0::L12,M26::pattern0::L12,3
M47::pattern0::L12,M260::pattern0::L12,4
M47::pattern0::L12,M262::pattern0::L12,3
M47::pattern0::L12,M264::pattern0::L12,3
M47::pattern0::L12,M265::pattern0::L12,2
M47::pattern0::L12,M267::pattern0::L12,2
M47::pattern0::L12,M270::pattern0::L12,3
M47::pattern0::L12,M277::pattern0::L12,2
M47::pattern0::L12,M278::pattern0::L12,4
M47::pattern0::L12,M28::pattern0::L12,4
M47::pattern0::L12,M280::pattern0::L12,3
M47::pattern0::L12,M282::pattern0::L12,3
M47::pattern0::L12,M285::pattern0::L12,2
M47::pattern0::L12,M286::pattern0::L12,2
M47::pattern0::L12,M29::pattern0::L12,3
M47::pattern0::L12,M292::pattern0::L12,2
M47::pattern0::L12,M295::pattern0::L12,2
M47::pattern0::L12,M3::pattern0::L12,2
M47::pattern0::L12,M300::pattern0::L12,3
M47::pattern0::L12,M302::pattern0::L12,2
M47::pattern0::L12,M304::pattern0::L12,2
M47::pattern0::L12,M306::pattern0::L12,2
M47::pattern0::L12,M31::pattern0::L12,2
M47::pattern0::L12,M314::pattern0::L12,2
M47::pattern0::L12,M317::pattern0::L12,3
M47::pattern0::L12,M32::pattern0::L12,2
M47::pattern0::L12,M325::pattern0::L12,1
M47::pattern0::L12,M326::pattern0::L12,2
M47::pattern0::L12,M328::pattern0::L12,2
M47::pattern0::L12,M329::pattern0::L12,2
M47::pattern0::L12,M330::pattern0::L12,2
M47::pattern0::L12,M335::pattern0::L12,2
M47::pattern0::L12,M336::pattern0::L12,2
M47::pattern0::L12,M340::pattern0::L12,3
M47::pattern0::L12,M344::pattern0::L12,2
M47::pattern0::L12,M348::pattern0::L12,2
M47::pattern0::L12,M364::pattern0::L12,2
M47::pattern0::L12,M380::pattern0::L12,2
M47::pattern0::L12,M381::pattern0::L12,3
M47::pattern0::L12,M382::pattern0::L12,2
M47::pattern0::L12,M386::pattern0::L12,2
M47::pattern0::L12,M387::pattern0::L12,3
M47::pattern0::L12,M39::pattern0::L12,2
M47::pattern0::L12,M391::pattern0::L12,3
M47::pattern0::L12,M392::pattern0::L12,3
M47::pattern0::L12,M394::pattern0::L12,2
M47::pattern0::L12,M395::pattern0::L12,3
M47::pattern0::L12,M397::pattern0::L12,2
M47::pattern0::L12,M399::pattern0::L12,2
M47::pattern0::L12,M4::pattern0::L12,2
M47::pattern0::L12,M401::pattern0::L12,2
M47::pattern0::L12,M402::pattern0::L12,2
M47::pattern0::L12,M404::pattern0::L12,2
M47::pattern0::L12,M419::pattern0::L12,2
M47::pattern0::L12,M42::pattern0::L12,2
M47::pattern0::L12,M429::pattern0::L12,2
M47::pattern0::L12,M43::pattern0::L12,2
M47::pattern0::L12,M430::pattern0::L12,2
M47::pattern0::L12,M437::pattern0::L12,2
M47::pattern0::L12,M440::pattern0::L12,2
M47::pattern0::L12,M458::pattern0::L12,2
M47::pattern0::L12,M46::pattern0::L12,2
M47::pattern0::L12,M463::pattern0::L12,3
M47::pattern0::L12,M465::pattern0::L12,3
M47::pattern0::L12,M472::pattern0::L12,2
M47::pattern0::L12,M474::pattern0::L12,2
M47::pattern0::L12,M485::pattern0::L12,2
M47::pattern0::L12,M487::pattern0::L12,3
M47::pattern0::L12,M492::pattern0::L12,2
M47::pattern0::L12,M50::pattern0::L12,2
M47::pattern0::L12,M505::pattern0::L12,2
M47::pattern0::L12,M507::pattern0::L12,3
M47::pattern0::L12,M51::pattern0::L12,2
M47::pattern0::L12,M516::pattern0::L12,2
M47::pattern0::L12,M52::pattern0::L12,2
M47::pattern0::L12,M524::pattern0::L12,2
M47::pattern0::L12,M53::pattern0::L12,2
M47::pattern0::L12,M554::pattern0::L12,3
M47::pattern0::L12,M555::pattern0::L12,3
M47::pattern0::L12,M559::pattern0::L12,3
M47::pattern0::L12,M56::pattern0::L12,2
M47::pattern0::L12,M566::pattern0::L12,2
M47::pattern0::L12,M569::pattern0::L12,1
M47::pattern0::L12,M580::pattern0::L12,2
M47::pattern0::L12,M585::pattern0::L12,3
M47::pattern0::L12,M61::pattern0::L12,3
M47::pattern0::L12,M612::pattern0::L12,2
M47::pattern0::L12,M628::pattern0::L12,1
M47::pattern0::L12,M637::pattern0::L12,1
M47::pattern0::L12,M64::pattern0::L12,2
M47::pattern0::L12,M65::pattern0::L12,3
M47::pattern0::L12,M654::pattern0::L12,2
M47::pattern0::L12,M658::pattern0::L12,1
M47::pattern0::L12,M661::pattern0::L12,2
M47::pattern0::L12,M668::pattern0::L12,3
M47::pattern0::L12,M67::pattern0::L12,2
M47::pattern0::L12,M681::pattern0::L12,2
M47::pattern0::L12,M689::pattern0::L12,2
M47::pattern0::L12,M690::pattern0::L12,3
M47::pattern0::L12,M695::pattern0::L12,2
M47::pattern0::L12,M706::pattern0::L12,3
M47::pattern0::L12,M708::pattern0::L12,2
M47::pattern0::L12,M71::pattern0::L12,2
M47::pattern0::L12,M724::pattern0::L12,3
M47::pattern0::L12,M725::pattern0::L12,2
M47::pattern0::L12,M73::pattern0::L12,2
M47::pattern0::L12,M730::pattern0::L12,3
M47::pattern0::L12,M732::pattern0::L12,1
M47::pattern0::L12,M739::pattern0::L12,2
M47::pattern0::L12,M74::pattern0::L12,2
M47::pattern0::L12,M750::pattern0::L12,2
M47::pattern0::L12,M755::pattern0::L12,1
M47::pattern0::L12,M787::pattern0::L12,3
M47::pattern0::L12,M791::pattern0::L12,3
M47::pattern0::L12,M792::pattern0::L12,2
M47::pattern0::L12,M796::pattern0::L12,1
M47::pattern0::L12,M8::pattern0::L12,2
M47::pattern0::L12,M80::pattern0::L12,3
M47::pattern0::L12,M814::pattern0::L12,3
M47::pattern0::L12,M840::pattern0::L12,1
M47::pattern0::L12,M853::pattern0::L12,1
M47::pattern0::L12,M87::pattern0::L12,3
M47::pattern0::L12,M932::pattern0::L12,4
M47::pattern0::L12,M936::pattern0::L12,3
M47::pattern0::L12,M939::pattern0::L12,3
M47::pattern0::L12,M955::pattern0::L12,2
M47::pattern0::L12,M960::pattern0::L12,3
M47::pattern0::L12,M963::pattern0::L12,1
M47::pattern0::L12,M966::pattern0::L12,3
M473::pattern0::L12,M1001::pattern0::L12,3
M473::pattern0::L12,M1007::pattern0::L12,2
M473::pattern0::L12,M1008::pattern0::L12,4
M473::pattern0::L12,M1009::pattern0::L12,3
M473::pattern0::L12,M1011::pattern0::L12,3
M473::pattern0::L12,M1013::pattern0::L12,3
M473::pattern0::L12,M1017::pattern0::L12,2
M473::pattern0::L12,M1018::pattern0::L12,3
M473::pattern0::L12,M102::pattern0::L12,1
M473::pattern0::L12,M1024::pattern0::L12,4
M473::pattern0::L12,M1025::pattern0::L12,2
M473::pattern0::L12,M1026::pattern0::L12,1
M473::pattern0::L12,M1032::pattern0::L12,2
M473::pattern0::L12,M1040::pattern0::L12,1
M473::pattern0::L12,M1044::pattern0::L12,1
M473::pattern0::L12,M1049::pattern0::L12,2
M473::pattern0::L12,M105::pattern0::L12,1
M473::pattern0::L12,M1052::pattern0::L12,3
M473::pattern0::L12,M1054::pattern0::L12,2
M473::pattern0::L12,M1058::pattern0::L12,2
M473::pattern0::L12,M1059::pattern0::L12,2
M473::pattern0::L12,M1066::pattern0::L12,2
M473::pattern0::L12,M1069::pattern0::L12,3
M473::pattern0::L12,M1073::pattern0::L12,3
M473::pattern0::L12,M1081::pattern0::L12,3
M473::pattern0::L12,M1091::pattern0::L12,2
M473::pattern0::L12,M1100::pattern0::L12,2
M473::pattern0::L12,M1101::pattern0::L12,2
M473::pattern0::L12,M1107::pattern0::L12,2
M473::pattern0::L12,M1109::pattern0::L12,2
M473::pattern0::L12,M1110::pattern0::L12,2
M473::pattern0::L12,M1111::pattern0::L12,2
M473::pattern0::L12,M1112::pattern0::L12,3
M473::pattern0::L12,M1113::pattern0::L12,1
M473::pattern0::L12,M1115::pattern0::L12,3
M473::pattern0::L12,M1117::pattern0::L12,2
M473::pattern0::L12,M1122::pattern0::L12,3
M473::pattern0::L12,M1126::pattern0::L12,3
M473::pattern0::L12,M1127::pattern0::L12,3
M473::pattern0::L12,M113::pattern0::L12,2
M473::pattern0::L12,M1130::pattern0::L12,3
M473::pattern0::L12,M1135::pattern0::L12,2
M473::pattern0::L12,M1136::pattern0::L12,3
M473::pattern0::L12,M1137::pattern0::L12,3
M473::pattern0::L12,M1139::pattern0::L12,1
M473::pattern0::L12,M1140::pattern0::L12,1
M473::pattern0::L12,M1156::pattern0::L12,2
M473::pattern0::L12,M1160::pattern0::L12,2
M473::pattern0::L12,M1164::pattern0::L12,2
M473::pattern0::L12,M1165::pattern0::L12,1
M473::pattern0::L12,M1205::pattern0::L12,2
M473::pattern0::L12,M1209::pattern0::L12,1
M473::pattern0::L12,M1213::pattern0::L12,3
M473::pattern0::L12,M1214::pattern0::L12,2
M473::pattern0::L12,M1215::pattern0::L12,3
M473::pattern0::L12,M1217::pattern0::L12,2
M473::pattern0::L12,M1218::pattern0::L12,2
M473::pattern0::L12,M1219::pattern0::L12,2
M473::pattern0::L12,M1221::pattern0::L12,2
M473::pattern0::L12,M1223::pattern0::L12,3
M473::pattern0::L12,M1225::pattern0::L12,2
M473::pattern0::L12,M1247::pattern0::L12,2
M473::pattern0::L12,M1268::pattern0::L12,1
M473::pattern0::L12,M1270::pattern0::L12,2
M473::pattern0::L12,M1273::pattern0::L12,2
M473::pattern0::L12,M1293::pattern0::L12,1
M473::pattern0::L12,M1294::pattern0::L12,2
M473::pattern0::L12,M1301::pattern0::L12,2
M473::pattern0::L12,M131::pattern0::L12,2
M473::pattern0::L12,M1310::pattern0::L12,1
M473::pattern0::L12,M1316::pattern0::L12,2
M473::pattern0::L12,M1322::pattern0::L12,1
M473::pattern0::L12,M133::pattern0::L12,2
M473::pattern0::L12,M1331::pattern0::L12,3
M473::pattern0::L12,M134::pattern0::L12,3
M473::pattern0::L12,M1342::pattern0::L12,3
M473::pattern0::L12,M1348::pattern0::L12,4
M473::pattern0::L12,M1367::pattern0::L12,2
M473::pattern0::L12,M139::pattern0::L12,2
M473::pattern0::L12,M1400::pattern0::L12,3
M473::pattern0::L12,M1401::pattern0::L12,3
M473::pattern0::L12,M1406::pattern0::L12,1
M473::pattern0::L12,M1415::pattern0::L12,2
M473::pattern0::L12,M1420::pattern0::L12,2
M473::pattern0::L12,M1422::pattern0::L12,2
M473::pattern0::L12,M1425::pattern0::L12,2
M473::pattern0::L12,M1426::pattern0::L12,2
M473::pattern0::L12,M1428::pattern0::L12,2
M473::pattern0::L12,M145::pattern0::L12,3
M473::pattern0::L12,M167::pattern0::L12,1
M473::pattern0::L12,M176::pattern0::L12,1
M473::pattern0::L12,M190::pattern0::L12,4
M473::pattern0::L12,M191::pattern0::L12,2
M473::pattern0::L12,M249::pattern0::L12,1
M473::pattern0::L12,M25::pattern0::L12,2
M473::pattern0::L12,M289::pattern0::L12,3
M473::pattern0::L12,M319::pattern0::L12,2
M473::pattern0::L12,M322::pattern0::L12,2
M473::pattern0::L12,M327::pattern0::L12,3
M473::pattern0::L12,M338::pattern0::L12,3
M473::pattern0::L12,M341::pattern0::L12,2
M473::pattern0::L12,M342::pattern0::L12,2
M473::pattern0::L12,M353::pattern0::L12,4
M473::pattern0::L12,M355::pattern0::L12,2
M473::pattern0::L12,M360::pattern0::L12,4
M473::pattern0::L12,M363::pattern0::L12,3
M473::pattern0::L12,M366::pattern0::L12,4
M473::pattern0::L12,M371::pattern0::L12,4
M473::pattern0::L12,M376::pattern0::L12,3
M473::pattern0::L12,M377::pattern0::L12,3
M473::pattern0::L12,M408::pattern0::L12,3
M473::pattern0::L12,M412::pattern0::L12,4
M473::pattern0::L12,M418::pattern0::L12,2
M473::pattern0::L12,M423::pattern0::L12,3
M473::pattern0::L12,M427::pattern0::L12,3
M473::pattern0::L12,M442::pattern0::L12,3
M473::pattern0::L12,M446::pattern0::L12,3
M473::pattern0::L12,M450::pattern0::L12,3
M473::pattern0::L12,M453::pattern0::L12,3
M473::pattern0::L12,M455::pattern0::L12,1
M473::pattern0::L12,M457::pattern0::L12,3
M473::pattern0::L12,M469::pattern0::L12,3
M473::pattern0::L12,M477::pattern0::L12,3
M473::pattern0::L12,M484::pattern0::L12,2
M473::pattern0::L12,M486::pattern0::L12,2
M473::pattern0::L12,M495::pattern0::L12,3
M473::pattern0::L12,M497::pattern0::L12,2
M473::pattern0::L12,M498::pattern0::L12,4
M473::pattern0::L12,M500::pattern0::L12,2
M473::pattern0::L12,M501::pattern0::L12,3
M473::pattern0::L12,M504::pattern0::L12,2
M473::pattern0::L12,M508::pattern0::L12,2
M473::pattern0::L12,M514::pattern0::L12,2
M473::pattern0::L12,M522::pattern0::L12,2
M473::pattern0::L12,M525::pattern0::L12,3
M473::pattern0::L12,M527::pattern0::L12,3
M473::pattern0::L12,M529::pattern0::L12,4
M473::pattern0::L12,M536::pattern0::L12,3
M473::pattern0::L12,M538::pattern0::L12,2
M473::pattern0::L12,M541::pattern0::L12,3
M473::pattern0::L12,M542::pattern0::L12,3
M473::pattern0::L12,M545::pattern0::L12,2
M473::pattern0::L12,M548::pattern0::L12,2
M473::pattern0::L12,M553::pattern0::L12,2
M473::pattern0::L12,M560::pattern0::L12,2
M473::pattern0::L12,M565::pattern0::L12,1
M473::pattern0::L12,M574::pattern0::L12,1
M473::pattern0::L12,M575::pattern0::L12,4
M473::pattern0::L12,M576::pattern0::L12,3
M473::pattern0::L12,M581::pattern0::L12,1
M473::pattern0::L12,M586::pattern0::L12,2
M473::pattern0::L12,M587::pattern0::L12,3
M473::pattern0::L12,M588::pattern0::L12,2
M473::pattern0::L12,M589::pattern0::L12,4
M473::pattern0::L12,M590::pattern0::L12,3
M473::pattern0::L12,M596::pattern0::L12,4
M473::pattern0::L12,M598::pattern0::L12,3
M473::pattern0::L12,M603::pattern0::L12,2
M473::pattern0::L12,M604::pattern0::L12,2
M473::pattern0::L12,M605::pattern0::L12,3
M473::pattern0::L12,M606::pattern0::L12,4
M473::pattern0::L12,M607::pattern0::L12,2
M473::pattern0::L12,M613::pattern0::L12,3
M473::pattern0::L12,M615::pattern0::L12,3
M473::pattern0::L12,M616::pattern0::L12,4
M473::pattern0::L12,M619::pattern0::L12,3
M473::pattern0::L12,M626::pattern0::L12,2
M473::pattern0::L12,M629::pattern0::L12,4
M473::pattern0::L12,M640::pattern0::L12,2
M473::pattern0::L12,M641::pattern0::L12,1
M473::pattern0::L12,M643::pattern0::L12,4
M473::pattern0::L12,M646::pattern0::L12,3
M473::pattern0::L12,M660::pattern0::L12,2
M473::pattern0::L12,M662::pattern0::L12,3
M473::pattern0::L12,M667::pattern0::L12,2
M473::pattern0::L12,M669::pattern0::L12,3
M473::pattern0::L12,M670::pattern0::L12,3
M473::pattern0::L12,M675::pattern0::L12,3
M473::pattern0::L12,M676::pattern0::L12,3
M473::pattern0::L12,M678::pattern0::L12,3
M473::pattern0::L12,M679::pattern0::L12,1
M473::pattern0::L12,M697::pattern0::L12,2
M473::pattern0::L12,M711::pattern0::L12,2
M473::pattern0::L12,M712::pattern0::L12,2
M473::pattern0::L12,M714::pattern0::L12,2
M473::pattern0::L12,M715::pattern0::L12,2
M473::pattern0::L12,M718::pattern0::L12,2
M473::pattern0::L12,M720::pattern0::L12,3
M473::pattern0::L12,M721::pattern0::L12,2
M473::pattern0::L12,M727::pattern0::L12,2
M473::pattern0::L12,M740::pattern0::L12,2
M473::pattern0::L12,M741::pattern0::L12,2
M473::pattern0::L12,M747::pattern0::L12,2
M473::pattern0::L12,M754::pattern0::L12,2
M473::pattern0::L12,M757::pattern0::L12,2
M473::pattern0::L12,M758::pattern0::L12,2
M473::pattern0::L12,M760::pattern0::L12,3
M473::pattern0::L12,M761::pattern0::L12,3
M473::pattern0::L12,M770::pattern0::L12,3
M473::pattern0::L12,M782::pattern0::L12,3
M473::pattern0::L12,M783::pattern0::L12,2
M473::pattern0::L12,M798::pattern0::L12,3
M473::pattern0::L12,M799::pattern0::L12,2
M473::pattern0::L12,M805::pattern0::L12,2
M473::pattern0::L12,M808::pattern0::L12,1
M473::pattern0::L12,M81::pattern0::L12,1
M473::pattern0::L12,M818::pattern0::L12,2
M473::pattern0::L12,M82::pattern0::L12,3
M473::pattern0::L12,M821::pattern0::L12,2
M473::pattern0::L12,M822::pattern0::L12,1
M473::pattern0::L12,M829::pattern0::L12,1
M473::pattern0::L12,M833::pattern0::L12,2
M473::pattern0::L12,M839::pattern0::L12,2
M473::pattern0::L12,M85::pattern0::L12,3
M473::pattern0::L12,M855::pattern0::L12,2
M473::pattern0::L12,M873::pattern0::L12,4
M473::pattern0::L12,M884::pattern0::L12,2
M473::pattern0::L12,M889::pattern0::L12,4
M473::pattern0::L12,M898::pattern0::L12,3
M473::pattern0::L12,M906::pattern0::L12,3
M473::pattern0::L12,M910::pattern0::L12,4
M473::pattern0::L12,M913::pattern0::L12,3
M473::pattern0::L12,M919::pattern0::L12,1
M473::pattern0::L12,M926::pattern0::L12,4
M473::pattern0::L12,M929::pattern0::L12,3
M473::pattern0::L12,M930::pattern0::L12,3
M473::pattern0::L12,M937::pattern0::L12,4
M473::pattern0::L12,M938::pattern0::L12,2
M473::pattern0::L12,M940::pattern0::L12,2
M473::pattern0::L12,M946::pattern0::L12,3
M473::pattern0::L12,M947::pattern0::L12,2
M473::pattern0::L12,M95::pattern0::L12,1
M473::pattern0::L12,M950::pattern0::L12,2
M473::pattern0::L12,M953::pattern0::L12,2
M473::pattern0::L12,M954::pattern0::L12,2
M473::pattern0::L12,M958::pattern0::L12,2
M473::pattern0::L12,M959::pattern0::L12,1
M473::pattern0::L12,M961::pattern0::L12,2
M473::pattern0::L12,M962::pattern0::L12,3
M473::pattern0::L12,M964::pattern0::L12,3
M473::pattern0::L12,M968::pattern0::L12,3
M473::pattern0::L12,M977::pattern0::L12,3
M473::pattern0::L12,M98::pattern0::L12,2
M473::pattern0::L12,M988::pattern0::L12,1
M473::pattern0::L12,M994::pattern0::L12,2
M473::pattern0::L12,M997::pattern0::L12,4
M475::pattern0::L12,M100::pattern0::L12,4
M475::pattern0::L12,M1016::pattern0::L12,2
M475::pattern0::L12,M102::pattern0::L12,3
M475::pattern0::L12,M1026::pattern0::L12,3
M475::pattern0::L12,M1030::pattern0::L12,3
M475::pattern0::L12,M1034::pattern0::L12,2
M475::pattern0::L12,M1048::pattern0::L12,2
M475::pattern0::L12,M105::pattern0::L12,3
M475::pattern0::L12,M1060::pattern0::L12,2
M475::pattern0::L12,M1062::pattern0::L12,2
M475::pattern0::L12,M1063::pattern0::L12,2
M475::pattern0::L12,M1065::pattern0::L12,2
M475::pattern0::L12,M1068::pattern0::L12,2
M475::pattern0::L12,M1070::pattern0::L12,2
M475::pattern0::L12,M1092::pattern0::L12,1
M475::pattern0::L12,M1095::pattern0::L12,2
M475::pattern0::L12,M11::pattern0::L12,3
M475::pattern0::L12,M1106::pattern0::L12,2
M475::pattern0::L12,M1118::pattern0::L12,3
M475::pattern0::L12,M1120::pattern0::L12,1
M475::pattern0::L12,M1124::pattern0::L12,2
M475::pattern0::L12,M1139::pattern0::L12,3
M475::pattern0::L12,M114::pattern0::L12,2
M475::pattern0::L12,M1140::pattern0::L12,3
M475::pattern0::L12,M1146::pattern0::L12,2
M475::pattern0::L12,M116::pattern0::L12,3
M475::pattern0::L12,M1176::pattern0::L12,1
M475::pattern0::L12,M1177::pattern0::L12,2
M475::pattern0::L12,M118::pattern0::L12,2
M475::pattern0::L12,M120::pattern0::L12,2
M475::pattern0::L12,M1204::pattern0::L12,4
M475::pattern0::L12,M1206::pattern0::L12,3
M475::pattern0::L12,M1235::pattern0::L12,2
M475::pattern0::L12,M1239::pattern0::L12,3
M475::pattern0::L12,M1240::pattern0::L12,3
M475::pattern0::L12,M1245::pattern0::L12,3
M475::pattern0::L12,M1249::pattern0::L12,2
M475::pattern0::L12,M1251::pattern0::L12,3
M475::pattern0::L12,M1252::pattern0::L12,3
M475::pattern0::L12,M1254::pattern0::L12,3
M475::pattern0::L12,M1262::pattern0::L12,3
M475::pattern0::L12,M1317::pattern0::L12,3
M475::pattern0::L12,M1340::pattern0::L12,2
M475::pattern0::L12,M1347::pattern0::L12,3
M475::pattern0::L12,M1349::pattern0::L12,4
M475::pattern0::L12,M135::pattern0::L12,2
M475::pattern0::L12,M1355::pattern0::L12,2
M475::pattern0::L12,M1360::pattern0::L12,3
M475::pattern0::L12,M1361::pattern0::L12,3
M475::pattern0::L12,M1366::pattern0::L12,3
M475::pattern0::L12,M1374::pattern0::L12,2
M475::pattern0::L12,M1377::pattern0::L12,3
M475::pattern0::L12,M1378::pattern0::L12,4
M475::pattern0::L12,M1407::pattern0::L12,2
M475::pattern0::L12,M141::pattern0::L12,3
M475::pattern0::L12,M142::pattern0::L12,2
M475::pattern0::L12,M1421::pattern0::L12,2
M475::pattern0::L12,M144::pattern0::L12,3
M475::pattern0::L12,M148::pattern0::L12,2
M475::pattern0::L12,M149::pattern0::L12,2
M475::pattern0::L12,M150::pattern0::L12,3
M475::pattern0::L12,M153::pattern0::L12,2
M475::pattern0::L12,M156::pattern0::L12,2
M475::pattern0::L12,M157::pattern0::L12,2
M475::pattern0::L12,M159::pattern0::L12,2
M475::pattern0::L12,M16::pattern0::L12,3
M475::pattern0::L12,M161::pattern0::L12,2
M475::pattern0::L12,M167::pattern0::L12,3
M475::pattern0::L12,M169::pattern0::L12,2
M475::pattern0::L12,M170::pattern0::L12,3
M475::pattern0::L12,M171::pattern0::L12,2
M475::pattern0::L12,M172::pattern0::L12,3
M475::pattern0::L12,M174::pattern0::L12,3
M475::pattern0::L12,M176::pattern0::L12,3
M475::pattern0::L12,M179::pattern0::L12,2
M475::pattern0::L12,M18::pattern0::L12,3
M475::pattern0::L12,M181::pattern0::L12,2
M475::pattern0::L12,M182::pattern0::L12,1
M475::pattern0::L12,M187::pattern0::L12,3
M475::pattern0::L12,M197::pattern0::L12,2
M475::pattern0::L12,M198::pattern0::L12,2
M475::pattern0::L12,M199::pattern0::L12,2
M475::pattern0::L12,M20::pattern0::L12,2
M475::pattern0::L12,M200::pattern0::L12,3
M475::pattern0::L12,M202::pattern0::L12,3
M475::pattern0::L12,M204::pattern0::L12,4
M475::pattern0::L12,M205::pattern0::L12,1
M475::pattern0::L12,M208::pattern0::L12,2
M475::pattern0::L12,M215::pattern0::L12,3
M475::pattern0::L12,M22::pattern0::L12,1
M475::pattern0::L12,M240::pattern0::L12,1
M475::pattern0::L12,M245::pattern0::L12,1
M475::pattern0::L12,M247::pattern0::L12,1
M475::pattern0::L12,M249::pattern0::L12,3
