system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1388::pattern0::L36,229,1.0,0.043668122270742356,0.7272249610749989,1.0,0.06550218340611354,0.7171327437341317
pattern_tsfel,M1392::pattern0::L36,233,1.0,0.04291845493562232,0.8033823712276055,1.0,0.06437768240343347,0.7390202028899235
pattern_tsfel,M1395::pattern0::L36,229,1.0,0.043668122270742356,0.5960628561520019,1.0,0.06550218340611354,0.6042686510966907
pattern_tsfel,M1397::pattern0::L36,233,1.0,0.04291845493562232,0.7328142574137272,1.0,0.06437768240343347,0.6968760184617826
pattern_tsfel,M1402::pattern0::L36,245,0.7,0.02857142857142857,0.2492241798445639,0.5333333333333333,0.03108320251177394,0.21735509180481166
pattern_tsfel,M1403::pattern0::L36,254,0.5,0.012860892388451443,0.3732709047303956,0.5333333333333333,0.01972771323165024,0.3165074590024411
pattern_tsfel,M1404::pattern0::L36,232,0.4,0.008369252873563217,0.38196033715832367,0.3333333333333333,0.01002707780725022,0.316996916122716
pattern_tsfel,M1405::pattern0::L36,229,0.1,0.0005458515283842794,0.013886244387355454,0.2,0.0022131798332671697,0.03182063601596987
pattern_tsfel,M1409::pattern0::L36,237,0.4,0.0077154912597950575,0.12665212962653016,0.3333333333333333,0.00922242314647378,0.1010885780497648
pattern_tsfel,M1410::pattern0::L36,237,0.1,0.0006027727546714888,0.014672784419872013,0.2,0.002049427365883062,0.022951194561538064
pattern_tsfel,M1412::pattern0::L36,239,0.8,0.029464700803612937,0.5893197562171115,0.7333333333333333,0.03939410194640321,0.4956837329650064
pattern_tsfel,M1418::pattern0::L36,226,0.7,0.02562684365781711,0.3970194035333244,0.8,0.04258355950833828,0.41267798131834305
pattern_tsfel,M151::pattern0::L36,227,0.6,0.012044612264876582,0.2930762145921031,0.5333333333333333,0.016596741486609327,0.27617110303921055
pattern_tsfel,M154::pattern0::L36,231,0.8,0.02709406995121281,0.42500243882788713,0.8666666666666667,0.045368868745492126,0.4216455771205646
pattern_tsfel,M155::pattern0::L36,254,0.3,0.006430446194225722,0.2694017827945857,0.26666666666666666,0.00786208542114054,0.2310417946537343
pattern_tsfel,M158::pattern0::L36,251,0.0,0.0,0.0,0.13333333333333333,0.0008933961125196185,0.030739238601469848
pattern_tsfel,M160::pattern0::L36,227,1.0,0.04405286343612335,0.27555250664250835,0.9333333333333333,0.06167400881057269,0.3334899023051614
pattern_tsfel,M162::pattern0::L36,232,0.5,0.015337643678160918,0.15253307935168695,0.4666666666666667,0.019338527851458884,0.18255768320867446
pattern_tsfel,M163::pattern0::L36,242,0.6,0.01918044077134986,0.15000411425083843,0.6,0.02661315956770502,0.17470440076756294
pattern_tsfel,M17::pattern0::L36,228,0.3,0.005701754385964913,0.057600852291723806,0.2,0.005701754385964913,0.049377948816090374
pattern_tsfel,M180::pattern0::L36,242,0.7,0.017276662731208182,0.14587159081203233,0.6666666666666666,0.025442739079102716,0.16322962555395049
pattern_tsfel,M184::pattern0::L36,244,0.4,0.004849726775956284,0.055738025191771894,0.4,0.00844892812105927,0.08738478638582783
pattern_tsfel,M185::pattern0::L36,240,0.8,0.027953042328042323,0.25109311959457137,0.8,0.04193142505642506,0.26782369436657666
pattern_tsfel,M186::pattern0::L36,233,0.8,0.027076095101846175,0.3454654873639038,0.8,0.041474429242669586,0.3391655116887958
pattern_tsfel,M189::pattern0::L36,228,0.4,0.006067251461988304,0.11738345811095459,0.26666666666666666,0.006067251461988304,0.10194422917464964
pattern_tsfel,M193::pattern0::L36,236,0.2,0.005932203389830508,0.1197381144674283,0.2,0.006910039113428944,0.11921784277300443
pattern_tsfel,M194::pattern0::L36,240,0.7,0.016512896825396823,0.18092062530683423,0.5333333333333333,0.018893849206349202,0.1881946336524609
pattern_tsfel,M195::pattern0::L36,251,0.3,0.006450388920508442,0.26568318833000043,0.3333333333333333,0.009201290077784101,0.24784495798226897
pattern_tsfel,M201::pattern0::L36,238,0.8,0.030788982259570493,0.32438749009428886,0.6666666666666666,0.03674136321195144,0.33494216917200226
pattern_tsfel,M212::pattern0::L36,251,0.8,0.03000853727945361,0.24410690326360546,0.8,0.04290586571463066,0.27559528792837606
pattern_tsfel,M217::pattern0::L36,236,0.1,0.00211864406779661,0.027772488774710908,0.2,0.003672316384180791,0.041175610928031674
pattern_tsfel,M220::pattern0::L36,242,0.8,0.025132821723730814,0.3115893832833736,0.6666666666666666,0.03146533218847269,0.28412326064114596
pattern_tsfel,M222::pattern0::L36,244,0.1,0.0020491803278688526,0.0324985624136521,0.06666666666666667,0.0020491803278688526,0.02805513530229917
pattern_tsfel,M224::pattern0::L36,231,0.9,0.03750601250601251,0.36339728589581916,0.9333333333333333,0.057465922725662984,0.3625095272457412
pattern_tsfel,M23::pattern0::L36,249,0.8,0.03132530120481928,0.30245721360059447,0.5333333333333333,0.03132530120481928,0.2640573765280567
pattern_tsfel,M241::pattern0::L36,231,1.0,0.04329004329004329,0.33212236865871486,1.0,0.06493506493506493,0.3270578856022374
pattern_tsfel,M253::pattern0::L36,242,0.6,0.014692378328741967,0.2131507635618875,0.5333333333333333,0.02007680106853661,0.21903726033558849
pattern_tsfel,M257::pattern0::L36,241,0.2,0.001514852137258776,0.08092700787426106,0.2,0.002646500571811775,0.07086090920645699
pattern_tsfel,M269::pattern0::L36,228,0.5,0.01090399610136452,0.29619646703387204,0.4,0.012658382066276801,0.28219073005304157
pattern_tsfel,M272::pattern0::L36,244,0.2,0.002276867030965392,0.16495260159169772,0.3333333333333333,0.0062244222080287655,0.1706130574073709
pattern_tsfel,M273::pattern0::L36,238,0.6,0.015881352541016407,0.22415851005582574,0.5333333333333333,0.021140798976933432,0.2521710022013817
pattern_tsfel,M279::pattern0::L36,240,0.4,0.00761904761904762,0.13072080130106067,0.4,0.01117965367965368,0.14344443616427394
pattern_tsfel,M283::pattern0::L36,240,0.5,0.014012896825396826,0.2356266765023619,0.4666666666666667,0.017743055555555554,0.22812398496350003
pattern_tsfel,M290::pattern0::L36,233,0.5,0.012875536480686695,0.23336884271153044,0.6666666666666666,0.02598152920041332,0.276233518539213
pattern_tsfel,M291::pattern0::L36,231,0.5,0.01034151034151034,0.21885108327794647,0.4,0.012702785430058157,0.1728201566940336
pattern_tsfel,M301::pattern0::L36,219,0.4,0.009219395520765384,0.30770973492685655,0.4,0.012948467058056098,0.28402691276209363
pattern_tsfel,M305::pattern0::L36,227,0.9,0.03753758478428082,0.2682883810489666,0.8666666666666667,0.0537376108962012,0.29751306910304487
pattern_tsfel,M308::pattern0::L36,229,0.5,0.015502183406113538,0.21580489801149275,0.5333333333333333,0.022926709389591484,0.21509069404092024
pattern_tsfel,M311::pattern0::L36,242,0.4,0.007556080283353011,0.07950291868875252,0.4666666666666667,0.013113401749765387,0.12422240889379468
pattern_tsfel,M313::pattern0::L36,249,0.5,0.009192324854975457,0.14193788175809569,0.4,0.011382905358808973,0.15079167913206326
pattern_tsfel,M315::pattern0::L36,239,0.7,0.02272365012950787,0.2444375908335068,0.6666666666666666,0.03077766027556823,0.2276572022072209
pattern_tsfel,M318::pattern0::L36,242,0.0,0.0,0.0,0.13333333333333333,0.000980080525535071,0.03158674710894308
pattern_tsfel,M320::pattern0::L36,230,0.2,0.0018357487922705314,0.10598767835381218,0.26666666666666666,0.0039985135637309556,0.09367662095738165
pattern_tsfel,M331::pattern0::L36,227,0.8,0.03154674498286833,0.2053285770847517,0.8,0.04552527746360346,0.2292725415156039
pattern_tsfel,M333::pattern0::L36,231,0.9,0.03896103896103896,0.36332018828284335,0.7333333333333333,0.04623154623154624,0.3307285215406455
pattern_tsfel,M349::pattern0::L36,245,0.4,0.0065565273728539035,0.12974164557896917,0.4666666666666667,0.012493447595488412,0.16383920139607833
pattern_tsfel,M351::pattern0::L36,229,0.5,0.018195050946142648,0.21876671635984898,0.5333333333333333,0.02542363022712367,0.21734032763933206
pattern_tsfel,M362::pattern0::L36,226,0.1,0.0005530973451327434,0.06943122193677728,0.13333333333333333,0.001290560471976401,0.06304224007794913
pattern_tsfel,M368::pattern0::L36,247,0.3,0.004138551506972559,0.14378085490183817,0.4,0.008676119202434992,0.21124454934395479
pattern_tsfel,M36::pattern0::L36,244,0.1,0.004098360655737705,0.0515090027529846,0.06666666666666667,0.004098360655737705,0.04446633740680248
pattern_tsfel,M370::pattern0::L36,251,0.3,0.009675583380762662,0.14305732404697621,0.3333333333333333,0.01233162587744261,0.1400196231968834
pattern_tsfel,M372::pattern0::L36,242,0.6,0.015518824609733702,0.23576904185414435,0.6,0.023128639037729954,0.22132370374965193
pattern_tsfel,M373::pattern0::L36,251,0.8,0.023844305318408903,0.31109126833875883,0.8,0.03674163375358595,0.3388937142008857
pattern_tsfel,M375::pattern0::L36,229,0.2,0.005822416302765647,0.13929534979581926,0.2,0.006914119359534206,0.15408312935018295
pattern_tsfel,M388::pattern0::L36,242,0.6,0.01374786829332284,0.20134679056653773,0.6,0.02121808402800138,0.21524610178068107
pattern_tsfel,M389::pattern0::L36,229,1.0,0.043668122270742356,0.24226854393092834,1.0,0.06550218340611354,0.28383989722507613
pattern_tsfel,M390::pattern0::L36,222,1.0,0.04504504504504504,0.37126359446698726,1.0,0.06756756756756757,0.4155623657518746
pattern_tsfel,M398::pattern0::L36,227,0.5,0.010336689741976086,0.09504877363992038,0.4,0.01222466960352423,0.09101645385999865
pattern_tsfel,M405::pattern0::L36,221,0.7,0.023971126912303384,0.3167945388303977,0.7333333333333333,0.03745455148170081,0.3204172262342668
pattern_tsfel,M40::pattern0::L36,229,0.9,0.036481943578013445,0.4040145809473656,0.8666666666666667,0.05227015827452509,0.3954841490056227
pattern_tsfel,M413::pattern0::L36,238,0.3,0.003161264505802321,0.10374073518607713,0.3333333333333333,0.005954689568134946,0.13055154413483397
pattern_tsfel,M414::pattern0::L36,238,0.4,0.01069094304388422,0.19992836056852872,0.4666666666666667,0.016662422544775485,0.21002509956569537
pattern_tsfel,M422::pattern0::L36,228,0.5,0.012378167641325535,0.1603229318837683,0.4,0.014770512138933191,0.14385697173396092
pattern_tsfel,M431::pattern0::L36,227,0.9,0.039647577092511016,0.29005264217918053,0.8666666666666667,0.05464007358280487,0.3000222552671916
pattern_tsfel,M432::pattern0::L36,242,0.3,0.003650137741046832,0.08523323289013612,0.4,0.008513043430398801,0.11762014665163485
pattern_tsfel,M441::pattern0::L36,223,0.3,0.004868673926969891,0.08371664410746092,0.26666666666666666,0.006499330266146409,0.0680675736366123
pattern_tsfel,M447::pattern0::L36,245,0.6,0.012774538386783284,0.14928274046074436,0.5333333333333333,0.017548811732485202,0.15605651853969904
pattern_tsfel,M448::pattern0::L36,239,0.6,0.015187288304443115,0.20297224618580145,0.4666666666666667,0.017279338513648136,0.17771739932995395
pattern_tsfel,M451::pattern0::L36,227,0.1,0.0006293266205160478,0.005472652847582931,0.2,0.0021881202497942586,0.026681738733067017
pattern_tsfel,M452::pattern0::L36,247,0.4,0.0053065355696934645,0.15563526337639796,0.4,0.008881907566118093,0.13889607793595193
pattern_tsfel,M459::pattern0::L36,229,0.4,0.01249393498301795,0.09823604745421204,0.3333333333333333,0.014478849631688058,0.09461123139902279
pattern_tsfel,M460::pattern0::L36,247,0.7,0.02290983869931238,0.3817396169984609,0.6,0.028283412493938807,0.3139627934197804
pattern_tsfel,M464::pattern0::L36,222,0.6,0.020104032604032606,0.1678608445417562,0.6,0.02867624117624118,0.170081475042527
pattern_tsfel,M466::pattern0::L36,228,0.6,0.019287802840434416,0.21562531499773818,0.6,0.027634426976532237,0.22225498308050443
pattern_tsfel,M468::pattern0::L36,249,0.4,0.007075922738573341,0.106646337074915,0.4,0.010622576887637129,0.11519252362322735
pattern_tsfel,M473::pattern0::L36,229,0.1,0.0005458515283842794,0.013886244387355454,0.06666666666666667,0.0005458515283842794,0.010764243204553908
pattern_tsfel,M475::pattern0::L36,238,0.6,0.02390956382553021,0.31301743103087504,0.5333333333333333,0.028946193862160248,0.2814560567446456
pattern_tsfel,M47::pattern0::L36,241,0.5,0.015387275242047025,0.15872046442089227,0.6,0.024745551820240613,0.18294900969625028
pattern_tsfel,M480::pattern0::L36,236,0.5,0.009121939736346516,0.28288725918701885,0.4,0.011433187810306453,0.23984668612322374
pattern_tsfel,M489::pattern0::L36,251,0.5,0.010801239486498452,0.2327623070664635,0.4666666666666667,0.01529840235019518,0.19917015236735608
pattern_tsfel,M48::pattern0::L36,244,0.6,0.014607728337236532,0.24270566470776847,0.6,0.02278534307222832,0.2777305894883423
pattern_tsfel,M494::pattern0::L36,238,0.7,0.02433640122715753,0.32355794356762324,0.7333333333333333,0.037076812076812085,0.38572098088286283
pattern_tsfel,M49::pattern0::L36,232,0.6,0.015397509578544062,0.2070902526322585,0.4666666666666667,0.017409003831417625,0.1867102708657622
pattern_tsfel,M503::pattern0::L36,230,0.4,0.010265700483091786,0.16480873754662714,0.4,0.013801295323034452,0.15709616013971053
pattern_tsfel,M510::pattern0::L36,240,0.7,0.02309027777777778,0.24754934672164589,0.6666666666666666,0.031981386668886676,0.27929157838922025
pattern_tsfel,M512::pattern0::L36,233,0.4,0.006020505484024797,0.08028940826435244,0.26666666666666666,0.006020505484024797,0.062238190053329596
pattern_tsfel,M517::pattern0::L36,225,0.6,0.017619047619047618,0.2715632196646918,0.6,0.025849039849039843,0.28858223342416445
pattern_tsfel,M518::pattern0::L36,232,0.4,0.00908764367816092,0.0927316198612219,0.4,0.012469606542882405,0.11658532118756826
pattern_tsfel,M530::pattern0::L36,242,0.7,0.022987996851633215,0.24425669296251842,0.6666666666666666,0.03115407319952775,0.2272004121177904
pattern_tsfel,M532::pattern0::L36,229,0.5,0.013758924239273582,0.1294874200187825,0.4666666666666667,0.018178667523645685,0.19706838104257518
pattern_tsfel,M540::pattern0::L36,229,0.5,0.01738407153254315,0.36528984834676054,0.4,0.019255562487003535,0.31593860029987886
pattern_tsfel,M547::pattern0::L36,230,0.9,0.038212560386473436,0.5034832886702069,0.8,0.04957076739685436,0.46438508610795776
pattern_tsfel,M558::pattern0::L36,241,0.2,0.005186721991701245,0.1351107278429335,0.3333333333333333,0.008978227857895909,0.14165144925563922
pattern_tsfel,M567::pattern0::L36,254,0.5,0.00894888138982627,0.07634352770740972,0.6,0.017649236153173157,0.137062318243503
pattern_tsfel,M568::pattern0::L36,254,0.3,0.004968128983877015,0.08091653108880373,0.4,0.009857268715536433,0.09099413329774603
pattern_tsfel,M573::pattern0::L36,238,0.6,0.020718287314925973,0.30672705949825346,0.6,0.02849874215420434,0.2647771625385889
pattern_tsfel,M579::pattern0::L36,244,0.5,0.013387978142076502,0.21999894930974206,0.5333333333333333,0.019514501891551073,0.2314856546240217
pattern_tsfel,M57::pattern0::L36,227,0.6,0.0237151248164464,0.23296429738149171,0.7333333333333333,0.038882336459428964,0.3522413917710555
pattern_tsfel,M593::pattern0::L36,242,0.4,0.011432506887052342,0.10575068624607763,0.3333333333333333,0.013310793889306286,0.09590856666972006
pattern_tsfel,M594::pattern0::L36,249,0.1,0.001004016064257028,0.01895767287391016,0.2,0.002537422416940489,0.027686829852140056
pattern_tsfel,M595::pattern0::L36,244,0.3,0.004488680718188915,0.11278104869518511,0.4,0.009070437758962348,0.1403340232576434
pattern_tsfel,M59::pattern0::L36,229,1.0,0.043668122270742356,0.5807816147154822,0.9333333333333333,0.060196426571972425,0.5336097826909796
pattern_tsfel,M5::pattern0::L36,233,0.9,0.03585564411744669,0.3617068779195581,0.9333333333333333,0.05564422463564094,0.4098940586072414
pattern_tsfel,M600::pattern0::L36,232,0.7,0.026211001642036127,0.17019960369393863,0.7333333333333333,0.03905512590857419,0.21927794103432008
pattern_tsfel,M609::pattern0::L36,229,0.3,0.0071324599708879185,0.03262349332490738,0.3333333333333333,0.01053989678443827,0.05437405550916449
pattern_tsfel,M611::pattern0::L36,229,0.2,0.00242600679281902,0.01175334044022861,0.2,0.003433732691374613,0.01209823554879204
pattern_tsfel,M620::pattern0::L36,230,0.7,0.02296583850931677,0.32396126955918836,0.6666666666666666,0.03224351735221301,0.33852404601739206
pattern_tsfel,M621::pattern0::L36,245,0.2,0.0020408163265306124,0.02020546867865884,0.26666666666666666,0.004409875838447267,0.049558265826178276
pattern_tsfel,M625::pattern0::L36,226,0.2,0.005408062930186824,0.07493699087166426,0.2,0.00642916572120112,0.06705122640454156
pattern_tsfel,M62::pattern0::L36,228,0.5,0.01526733500417711,0.08101151903771346,0.5333333333333333,0.021823790244842878,0.12108717083534033
pattern_tsfel,M633::pattern0::L36,236,0.1,0.0014124293785310734,0.007336392209936007,0.26666666666666666,0.004452821190109325,0.07691212514105354
pattern_tsfel,M636::pattern0::L36,240,0.5,0.012202380952380954,0.3353768742150319,0.5333333333333333,0.018591269841269843,0.29312843328058735
pattern_tsfel,M639::pattern0::L36,232,0.7,0.027418582375478926,0.4805096041966151,0.6666666666666666,0.036355048208496485,0.5027299138175589
pattern_tsfel,M63::pattern0::L36,237,0.9,0.029835576987475722,0.27647389634583874,0.8666666666666667,0.04535205769382985,0.3109341354415081
pattern_tsfel,M644::pattern0::L36,251,0.7,0.023430089167140962,0.3822476199355819,0.5333333333333333,0.026327590072609996,0.3185168528280847
pattern_tsfel,M647::pattern0::L36,229,0.5,0.013521522145976295,0.11559187569249517,0.5333333333333333,0.021137995919655306,0.12003542474716536
pattern_tsfel,M649::pattern0::L36,238,0.3,0.003051220488195278,0.06137358605793463,0.3333333333333333,0.0058446455505279035,0.07208491358035009
pattern_tsfel,M650::pattern0::L36,237,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M651::pattern0::L36,247,0.6,0.01884840305892937,0.13366126538215858,0.5333333333333333,0.02334188528520512,0.15715480991388125
pattern_tsfel,M655::pattern0::L36,247,0.6,0.018184885290148445,0.27511401469193647,0.4666666666666667,0.02036489151873767,0.2162483476368428
pattern_tsfel,M657::pattern0::L36,245,0.5,0.015212180110139294,0.23516904875693584,0.4,0.016961451247165533,0.24295717239314177
pattern_tsfel,M664::pattern0::L36,230,0.4,0.00552967563837129,0.17326965547195283,0.4,0.009679873266829788,0.1780384776420892
pattern_tsfel,M666::pattern0::L36,247,0.3,0.010526315789473684,0.25860055834098283,0.4,0.0151751082925172,0.22747079311354637
pattern_tsfel,M66::pattern0::L36,233,0.5,0.012001839362354385,0.1598632550803146,0.6666666666666666,0.025107832082081016,0.21495836689091347
