system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1384::pattern0::L12,220,1.0,0.045454545454545456,0.41196888871254844,1.0,0.06818181818181818,0.4361824981856114
pattern_tsfel,M1388::pattern0::L12,232,1.0,0.04310344827586207,0.3509869132880813,0.9333333333333333,0.059749589490968806,0.36442431693878974
pattern_tsfel,M1392::pattern0::L12,240,1.0,0.041666666666666664,0.783362524858808,1.0,0.0625,0.7231561061352315
pattern_tsfel,M1395::pattern0::L12,240,1.0,0.041666666666666664,0.8030161486007605,0.9333333333333333,0.058055555555555555,0.730915863916674
pattern_tsfel,M1397::pattern0::L12,240,1.0,0.041666666666666664,0.8044251635312885,0.9333333333333333,0.058055555555555555,0.7070226655505978
pattern_tsfel,M1402::pattern0::L12,233,0.5,0.018693371483071052,0.2438060502775632,0.4666666666666667,0.02284215546018121,0.2190380771776152
pattern_tsfel,M1403::pattern0::L12,236,0.3,0.004943502824858757,0.11369660945510797,0.3333333333333333,0.008249871597329225,0.1225712986331896
pattern_tsfel,M1404::pattern0::L12,248,0.9,0.030528353814644138,0.14426381194870483,0.9333333333333333,0.049120044382141154,0.18994179957726187
pattern_tsfel,M1405::pattern0::L12,248,0.5,0.016801075268817203,0.1678408738996738,0.5333333333333333,0.023656786761625463,0.19611465813528106
pattern_tsfel,M1409::pattern0::L12,240,0.0,0.0,0.0,0.06666666666666667,0.0002777777777777778,0.008530460913930237
pattern_tsfel,M1410::pattern0::L12,249,0.5,0.0189328743545611,0.27777406467531063,0.4,0.020786442473189462,0.25484266259684907
pattern_tsfel,M1412::pattern0::L12,248,0.8,0.031451612903225803,0.16925444056768926,0.6,0.034750733137829906,0.15892467047128334
pattern_tsfel,M1418::pattern0::L12,249,0.6,0.023522662076878944,0.39949424019402247,0.4666666666666667,0.02607833933135138,0.3128498738761429
pattern_tsfel,M151::pattern0::L12,229,0.5,0.014140153878145144,0.28920501628673784,0.4666666666666667,0.01833901178879345,0.2418797970742263
pattern_tsfel,M154::pattern0::L12,241,0.9,0.029340380688928407,0.24321999769295968,0.8666666666666667,0.0434619437731471,0.2353588801955922
pattern_tsfel,M155::pattern0::L12,254,0.6,0.015518372703412074,0.17887508488668552,0.5333333333333333,0.01988801880534164,0.1680000143096683
pattern_tsfel,M158::pattern0::L12,235,0.2,0.0016717325227963526,0.018777172527312792,0.3333333333333333,0.005887375036311206,0.10027434739618753
pattern_tsfel,M160::pattern0::L12,241,0.6,0.021300138312586443,0.1289036728408879,0.6,0.028983741016936033,0.17547233101890747
pattern_tsfel,M162::pattern0::L12,240,0.5,0.012847222222222222,0.15945003191211593,0.4,0.014632936507936506,0.13233513633341437
pattern_tsfel,M163::pattern0::L12,259,0.4,0.00620978120978121,0.12644928569476627,0.5333333333333333,0.01359023859023859,0.13896508026872123
pattern_tsfel,M17::pattern0::L12,245,0.4,0.007936507936507936,0.20449473039438582,0.4666666666666667,0.013580387866102153,0.19822014047137398
pattern_tsfel,M180::pattern0::L12,225,1.0,0.044444444444444446,0.35020618582412044,0.8666666666666667,0.057777777777777775,0.37019283215648235
pattern_tsfel,M184::pattern0::L12,235,0.4,0.005756501182033098,0.05984536640229253,0.4666666666666667,0.011339074636946979,0.09911648060163554
pattern_tsfel,M185::pattern0::L12,254,0.2,0.001968503937007874,0.032843917261265614,0.26666666666666666,0.004164142943670503,0.05559228030566731
pattern_tsfel,M186::pattern0::L12,220,0.9,0.03592893217893217,0.5628384856370104,0.9333333333333333,0.056886837909565176,0.5773963818620329
pattern_tsfel,M189::pattern0::L12,230,0.0,0.0,0.0,0.13333333333333333,0.0010312151616499441,0.03423795221259685
pattern_tsfel,M193::pattern0::L12,241,0.5,0.014730290456431537,0.21516189146911885,0.6,0.02427475705484004,0.19664365477529216
pattern_tsfel,M194::pattern0::L12,222,0.2,0.009009009009009009,0.23329759781777704,0.26666666666666666,0.01152113652113652,0.22306410257170992
pattern_tsfel,M195::pattern0::L12,231,0.5,0.012105751391465679,0.1753902178892415,0.3333333333333333,0.012105751391465679,0.1490925821224106
pattern_tsfel,M201::pattern0::L12,249,0.7,0.020137693631669534,0.215040275163232,0.4666666666666667,0.020137693631669534,0.16669343820125948
pattern_tsfel,M212::pattern0::L12,242,0.5,0.013314967860422406,0.1808878212404452,0.6,0.02317872669112339,0.2562468758464561
pattern_tsfel,M217::pattern0::L12,249,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M220::pattern0::L12,254,0.3,0.003280839895013123,0.062397978483570066,0.3333333333333333,0.0062267129196263045,0.07879881728929135
pattern_tsfel,M222::pattern0::L12,249,0.4,0.007630522088353413,0.07436701048612562,0.4,0.010781587890021625,0.08708930234653929
pattern_tsfel,M224::pattern0::L12,241,0.7,0.027530791016268194,0.2883636118357921,0.6666666666666666,0.03593594050025585,0.2744894354705935
pattern_tsfel,M23::pattern0::L12,230,0.2,0.0014130434782608696,0.04512539454361974,0.26666666666666666,0.0036586239847109414,0.08666170326281271
pattern_tsfel,M241::pattern0::L12,220,0.7,0.027640692640692643,0.3038404965269078,0.7333333333333333,0.041185405503587326,0.3570550842969683
pattern_tsfel,M253::pattern0::L12,233,0.6,0.021663601062742694,0.3597351287844384,0.6666666666666666,0.03287627965739554,0.36286467935854677
pattern_tsfel,M257::pattern0::L12,230,0.6,0.017955486542443066,0.2908988128244172,0.6,0.026192901301596953,0.32388296161818925
pattern_tsfel,M269::pattern0::L12,219,0.4,0.008045227223309415,0.13382835364946358,0.4,0.012055296301871644,0.13922598391887195
pattern_tsfel,M272::pattern0::L12,223,0.2,0.0021780909673286353,0.12357256611795786,0.2,0.003074951953875721,0.11837845904208916
pattern_tsfel,M273::pattern0::L12,259,0.3,0.006306306306306306,0.07242216469514146,0.26666666666666666,0.007335907335907336,0.07604412321242268
pattern_tsfel,M279::pattern0::L12,235,0.8,0.033191489361702124,0.3647908428566363,0.7333333333333333,0.042776868521549376,0.326665669365657
pattern_tsfel,M283::pattern0::L12,235,0.3,0.0036406619385342793,0.06494972248019662,0.3333333333333333,0.006368430623749773,0.06864124905009052
pattern_tsfel,M290::pattern0::L12,230,0.3,0.008385093167701864,0.18612332704803672,0.4,0.013126293995859213,0.21742400257970776
pattern_tsfel,M291::pattern0::L12,245,0.3,0.009387755102040816,0.27126163597216946,0.4,0.014074496931639788,0.2372853199972825
pattern_tsfel,M301::pattern0::L12,245,0.6,0.014523809523809522,0.22414824180960327,0.6,0.02150295282948344,0.27541319152686045
pattern_tsfel,M305::pattern0::L12,225,0.5,0.015749559082892415,0.22029330925339777,0.6,0.025972743306076636,0.2669603685754459
pattern_tsfel,M308::pattern0::L12,254,0.4,0.006717910261217348,0.17132589234513584,0.4,0.010324539852098906,0.1639780883154158
pattern_tsfel,M311::pattern0::L12,232,0.2,0.0023946360153256708,0.08516305822269966,0.26666666666666666,0.004538756262894194,0.1015096210586347
pattern_tsfel,M313::pattern0::L12,225,0.1,0.00044444444444444447,0.013171066234598752,0.13333333333333333,0.0011282051282051281,0.015051463566363872
pattern_tsfel,M315::pattern0::L12,259,0.5,0.008301158301158301,0.07369979362849235,0.3333333333333333,0.008301158301158301,0.057130098002949485
pattern_tsfel,M318::pattern0::L12,235,0.4,0.012411347517730495,0.17607757734665166,0.3333333333333333,0.014048008728859793,0.17383400861506934
pattern_tsfel,M320::pattern0::L12,246,0.2,0.0019196025293586269,0.07515320765117192,0.2,0.002790682668731449,0.06699050517147148
pattern_tsfel,M331::pattern0::L12,231,0.1,0.001443001443001443,0.028681913564374,0.13333333333333333,0.00202020202020202,0.05282638513599231
pattern_tsfel,M333::pattern0::L12,233,0.6,0.017131616595135908,0.2484639868432886,0.6,0.024470200757754405,0.22509138216900723
pattern_tsfel,M349::pattern0::L12,234,0.6,0.01879324379324379,0.27925506456518173,0.6,0.026518851518851517,0.29307366143463726
pattern_tsfel,M351::pattern0::L12,225,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M362::pattern0::L12,249,0.4,0.012650602409638554,0.16216381022751553,0.4666666666666667,0.018337686409975566,0.20140462146231938
pattern_tsfel,M368::pattern0::L12,249,0.5,0.009638554216867469,0.12831099201348886,0.4,0.011829134720700985,0.12382936991378592
pattern_tsfel,M36::pattern0::L12,225,0.8,0.0322416225749559,0.23244779031377127,0.8666666666666667,0.051003749337082675,0.2736563699456276
pattern_tsfel,M370::pattern0::L12,242,0.3,0.0034189295552931914,0.04401209451894207,0.3333333333333333,0.006166182302545939,0.05233194896534901
pattern_tsfel,M372::pattern0::L12,242,0.1,0.0005165289256198347,0.01437396877289061,0.26666666666666666,0.0031926406926406923,0.04362840288061058
pattern_tsfel,M373::pattern0::L12,225,0.3,0.012222222222222223,0.21918367514485104,0.26666666666666666,0.013703703703703704,0.2030490779092865
pattern_tsfel,M375::pattern0::L12,230,0.2,0.0034161490683229812,0.023930280678108984,0.13333333333333333,0.0034161490683229812,0.01855011002160959
pattern_tsfel,M388::pattern0::L12,230,0.5,0.016304347826086956,0.21895658358168602,0.4666666666666667,0.020507246376811596,0.2259475314947638
pattern_tsfel,M389::pattern0::L12,233,1.0,0.04291845493562232,0.4447300885285394,0.9333333333333333,0.060085836909871244,0.5023279955210493
pattern_tsfel,M390::pattern0::L12,233,0.9,0.034997275018734245,0.5998534382147087,0.8,0.04563885089636163,0.573968712588776
pattern_tsfel,M398::pattern0::L12,233,0.2,0.007153075822603719,0.09537309872916809,0.2,0.008011444921316165,0.11658296582371325
pattern_tsfel,M405::pattern0::L12,233,1.0,0.04291845493562232,0.5448546142176658,1.0,0.06437768240343347,0.4913360448932495
pattern_tsfel,M40::pattern0::L12,220,1.0,0.045454545454545456,0.5020022525090077,0.9333333333333333,0.06265900765900766,0.49644103672062273
pattern_tsfel,M413::pattern0::L12,242,0.4,0.009346713892168438,0.17374990163864176,0.4,0.013132184619787926,0.1740432177881593
pattern_tsfel,M414::pattern0::L12,235,0.3,0.005141843971631205,0.06540027694378533,0.3333333333333333,0.007869612656846698,0.10106585211234755
pattern_tsfel,M422::pattern0::L12,242,0.5,0.012790240062967334,0.1718323111207566,0.4,0.014561196379378196,0.17458505071108277
pattern_tsfel,M431::pattern0::L12,233,0.9,0.033924313645343686,0.5347815540052084,0.8,0.04403137396699629,0.4996418920150431
pattern_tsfel,M432::pattern0::L12,219,0.4,0.013372472276581865,0.3674109661533173,0.4,0.016829745596868884,0.31904581752410044
pattern_tsfel,M441::pattern0::L12,233,0.7,0.016293684855916615,0.2067669852301005,0.6666666666666666,0.024775189045575314,0.2104340976393042
pattern_tsfel,M447::pattern0::L12,246,0.5,0.02032520325203252,0.11930336950112232,0.4,0.022067363530778168,0.09539201683168279
pattern_tsfel,M448::pattern0::L12,249,0.3,0.006559571619812583,0.09332836975612155,0.26666666666666666,0.007707018550392044,0.09272441498828211
pattern_tsfel,M451::pattern0::L12,225,0.5,0.015502645502645502,0.35026171110622406,0.6,0.025725829725829725,0.3243883625266884
pattern_tsfel,M452::pattern0::L12,225,0.6,0.018058201058201055,0.19021416478405992,0.6,0.026242979242979237,0.1979602366523673
pattern_tsfel,M459::pattern0::L12,240,0.7,0.01915674603174603,0.15544660325481122,0.6,0.02486562049062049,0.15075149031329438
pattern_tsfel,M460::pattern0::L12,234,0.3,0.006776556776556776,0.0844484454021284,0.3333333333333333,0.009974213820367665,0.096089157865398
pattern_tsfel,M464::pattern0::L12,249,0.2,0.0013052208835341366,0.0620909380633402,0.26666666666666666,0.003236756550009562,0.08753679228249135
pattern_tsfel,M466::pattern0::L12,233,0.1,0.0004291845493562232,0.012724157639790342,0.06666666666666667,0.0004291845493562232,0.009863424809987099
pattern_tsfel,M468::pattern0::L12,240,0.2,0.0027083333333333334,0.03866445452604225,0.26666666666666666,0.004955808080808081,0.05559558577917514
pattern_tsfel,M473::pattern0::L12,246,0.4,0.006718608852755194,0.1067720170863236,0.3333333333333333,0.008073622402890696,0.09129725712590828
pattern_tsfel,M475::pattern0::L12,259,0.7,0.023328430471287614,0.46765457392506116,0.5333333333333333,0.025387632530489673,0.3653567359844996
pattern_tsfel,M47::pattern0::L12,243,0.5,0.010222744790646025,0.1081037477065557,0.4,0.011986413220981122,0.1021927739120512
pattern_tsfel,M480::pattern0::L12,236,0.3,0.005826271186440678,0.09259727191169456,0.26666666666666666,0.0072387005649717515,0.09195323658776354
pattern_tsfel,M489::pattern0::L12,242,0.6,0.0133461235733963,0.2676257068292806,0.5333333333333333,0.018299503526776253,0.27043521503684703
pattern_tsfel,M48::pattern0::L12,235,0.9,0.03008949679162445,0.4053610739141691,0.8,0.04150609437843481,0.4029176736801177
pattern_tsfel,M494::pattern0::L12,244,0.7,0.026070127504553734,0.24262972976775693,0.6,0.03150976982944196,0.2416627448977529
pattern_tsfel,M49::pattern0::L12,241,0.1,0.0004610419548178884,0.01325084469087781,0.06666666666666667,0.0004610419548178884,0.010271698447728723
pattern_tsfel,M503::pattern0::L12,238,0.8,0.02160530879018274,0.26192319643890405,0.6666666666666666,0.027515365120407136,0.226858606046003
pattern_tsfel,M510::pattern0::L12,254,0.7,0.022956505436820398,0.27007517168260536,0.6666666666666666,0.03180100739155857,0.2870778067448747
pattern_tsfel,M512::pattern0::L12,259,0.3,0.004872219157933444,0.12982581248837713,0.26666666666666666,0.0060602203459346315,0.10959956478980556
pattern_tsfel,M517::pattern0::L12,224,0.5,0.014831349206349206,0.3506580826444103,0.4666666666666667,0.019123931623931622,0.3014660099440019
pattern_tsfel,M518::pattern0::L12,259,0.3,0.005984555984555984,0.14783488548272386,0.3333333333333333,0.00876748733891591,0.14449444770930714
pattern_tsfel,M530::pattern0::L12,249,0.3,0.003657487091222031,0.07279359884635117,0.4666666666666667,0.010518965639447568,0.08697228515589506
pattern_tsfel,M532::pattern0::L12,230,0.4,0.011231884057971013,0.11592930988048579,0.3333333333333333,0.012784679089026914,0.11203261336499286
pattern_tsfel,M540::pattern0::L12,249,0.6,0.01155415312041818,0.07499706872806416,0.4666666666666667,0.013562185248932237,0.07851448341732568
pattern_tsfel,M547::pattern0::L12,225,0.7,0.018185185185185183,0.2654239752123972,0.6,0.02381481481481481,0.22350101247327364
pattern_tsfel,M558::pattern0::L12,242,0.2,0.001859504132231405,0.05550297558220639,0.26666666666666666,0.004073199527744982,0.09775127168873476
pattern_tsfel,M567::pattern0::L12,245,0.8,0.025001619695497246,0.31316651982688787,0.6666666666666666,0.030548453813759938,0.2922608736817457
pattern_tsfel,M568::pattern0::L12,245,0.7,0.021686103012633625,0.37601283635177013,0.7333333333333333,0.03338895798079472,0.402704087676645
pattern_tsfel,M573::pattern0::L12,225,0.4,0.01148148148148148,0.19697764817304972,0.4,0.015238095238095235,0.21787629683933635
pattern_tsfel,M579::pattern0::L12,249,0.1,0.002008032128514056,0.027772488774710908,0.26666666666666666,0.004812456619685536,0.042919873595264744
pattern_tsfel,M57::pattern0::L12,243,1.0,0.0411522633744856,0.3128606765285885,1.0,0.06172839506172839,0.3174984923766013
pattern_tsfel,M593::pattern0::L12,252,0.5,0.010159989921894683,0.0859191021427922,0.4666666666666667,0.014461244223148984,0.09777304140615417
pattern_tsfel,M594::pattern0::L12,249,0.6,0.0153184165232358,0.25243764977711614,0.6666666666666666,0.025391676596495872,0.23113020831450837
pattern_tsfel,M595::pattern0::L12,258,0.4,0.008656330749354006,0.1696370540019665,0.4,0.011932447397563675,0.15495052952163832
pattern_tsfel,M59::pattern0::L12,241,0.9,0.03466541526707502,0.3388352563891427,0.8666666666666667,0.04992436102394608,0.3110403446192318
pattern_tsfel,M5::pattern0::L12,229,0.4,0.007569141193595343,0.14005308371506964,0.26666666666666666,0.007569141193595343,0.10856538403065397
pattern_tsfel,M600::pattern0::L12,233,0.9,0.03585564411744669,0.5209599352890725,0.9333333333333333,0.05564422463564094,0.4851588869526596
pattern_tsfel,M609::pattern0::L12,235,0.4,0.006433637284701114,0.0631963554768727,0.3333333333333333,0.007852077001013171,0.076084504315566
pattern_tsfel,M611::pattern0::L12,235,0.3,0.004397163120567376,0.06872750131764302,0.26666666666666666,0.005612968591691997,0.06848289981772532
pattern_tsfel,M620::pattern0::L12,232,0.4,0.00953065134099617,0.22279561809707132,0.4,0.01303576691507726,0.2611844018570277
pattern_tsfel,M621::pattern0::L12,230,0.2,0.0019668737060041406,0.020570581935692406,0.3333333333333333,0.00584089823220258,0.054033281134427895
pattern_tsfel,M625::pattern0::L12,232,0.8,0.026402572523262176,0.2060730817026189,0.5333333333333333,0.026402572523262176,0.17789735175793664
pattern_tsfel,M62::pattern0::L12,233,0.9,0.032493698480822945,0.3454739848663476,0.9333333333333333,0.0522822789990172,0.41074276818558403
pattern_tsfel,M633::pattern0::L12,233,0.1,0.000536480686695279,0.06943122193677728,0.13333333333333333,0.0011967646087817762,0.07473275088793903
pattern_tsfel,M636::pattern0::L12,240,0.3,0.006342592592592593,0.08695889911000465,0.3333333333333333,0.009593855218855219,0.09883800173613876
pattern_tsfel,M639::pattern0::L12,252,0.6,0.010585159989921895,0.0988524538634296,0.4666666666666667,0.01272191212667403,0.08558985015419146
pattern_tsfel,M63::pattern0::L12,233,0.7,0.02656856734109953,0.47649449747064154,0.7333333333333333,0.038614032605448906,0.4404311461772898
pattern_tsfel,M644::pattern0::L12,249,0.5,0.011984445719385478,0.11838502087827141,0.4,0.013590871422196723,0.13442118901116956
pattern_tsfel,M647::pattern0::L12,233,0.5,0.011158798283261802,0.25627109955174365,0.4,0.013499804916113928,0.20817251202184042
pattern_tsfel,M649::pattern0::L12,225,0.3,0.008571428571428572,0.08037605755829585,0.4666666666666667,0.01601827801827802,0.14070707516641387
pattern_tsfel,M650::pattern0::L12,240,0.3,0.0067460317460317455,0.057294853505436664,0.2,0.0067460317460317455,0.050020723675592314
pattern_tsfel,M651::pattern0::L12,231,0.3,0.0041228612657184084,0.11359076636101843,0.4,0.008843537414965985,0.16049332888449316
pattern_tsfel,M655::pattern0::L12,229,0.3,0.006924516531503431,0.1079445513988282,0.26666666666666666,0.008512448250439515,0.09319376085829237
pattern_tsfel,M657::pattern0::L12,244,0.3,0.00585480093676815,0.09843293110144097,0.26666666666666666,0.007115834984687444,0.09416578249895233
pattern_tsfel,M664::pattern0::L12,233,0.6,0.021566523605150212,0.20381459809229688,0.5333333333333333,0.02633000047163137,0.1873324542451799
