system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1281::pattern0::L12,450,1.0,0.022222222222222223,0.38060623305405095,1.0,0.03333333333333333,0.3649865236446704
pattern_tsfel,M1283::pattern0::L12,524,1.0,0.019083969465648856,0.5953850057932749,1.0,0.02862595419847328,0.547376195858659
pattern_tsfel,M1284::pattern0::L12,450,0.8,0.01628395061728395,0.4590288596319192,0.8666666666666667,0.025665013998347336,0.43641030101069045
pattern_tsfel,M1295::pattern0::L12,458,1.0,0.021834061135371178,0.6086942881798306,1.0,0.03275109170305677,0.5998869041732353
pattern_tsfel,M1299::pattern0::L12,455,0.9,0.01931623931623932,0.664835100307368,0.9333333333333333,0.029449732196984945,0.5960373598216032
pattern_tsfel,M129::pattern0::L12,461,1.0,0.021691973969631236,0.4924604103570467,1.0,0.03253796095444685,0.47436658436080315
pattern_tsfel,M1303::pattern0::L12,455,0.9,0.019041514041514045,0.43701568788666223,0.8,0.024657436580513507,0.3898380813891515
pattern_tsfel,M130::pattern0::L12,478,0.8,0.015943581058643817,0.44559924894458675,0.8666666666666667,0.024775126082657466,0.4861507460007276
pattern_tsfel,M1311::pattern0::L12,524,1.0,0.019083969465648856,0.45973370857807927,1.0,0.02862595419847328,0.46125160931385323
pattern_tsfel,M1312::pattern0::L12,478,0.4,0.004416550441655043,0.20211859661624498,0.5333333333333333,0.008735453296122752,0.2526108639471915
pattern_tsfel,M1318::pattern0::L12,524,0.9,0.013494335393190355,0.3482885143806728,0.8666666666666667,0.020268318407631387,0.3309726108827706
pattern_tsfel,M1320::pattern0::L12,458,1.0,0.021834061135371178,0.7405005082726166,0.8666666666666667,0.02809315866084425,0.6876158466161828
pattern_tsfel,M1324::pattern0::L12,455,1.0,0.02197802197802198,0.7461310193778082,1.0,0.03296703296703297,0.7311793405786577
pattern_tsfel,M1326::pattern0::L12,455,1.0,0.02197802197802198,0.6674378412155962,0.9333333333333333,0.03046572475143904,0.6492669703077203
pattern_tsfel,M1333::pattern0::L12,455,0.7,0.009725274725274725,0.27911817962173746,0.7333333333333333,0.015893611882622873,0.29907534558704596
pattern_tsfel,M1337::pattern0::L12,442,1.0,0.02262443438914027,0.7086627064219657,1.0,0.033936651583710405,0.7023848446397267
pattern_tsfel,M1343::pattern0::L12,524,0.7,0.01183206106870229,0.5122957541005427,0.8,0.019145453782858368,0.5416788836123922
pattern_tsfel,M1350::pattern0::L12,478,1.0,0.02092050209205021,0.6077974521213007,1.0,0.03138075313807531,0.6368367610739698
pattern_tsfel,M1351::pattern0::L12,441,1.0,0.022675736961451247,0.49511078588914414,1.0,0.034013605442176874,0.5359047058053729
pattern_tsfel,M1365::pattern0::L12,478,1.0,0.02092050209205021,0.780828163754828,0.9333333333333333,0.028838873817953317,0.7119705135091399
pattern_tsfel,M1368::pattern0::L12,455,1.0,0.02197802197802198,0.5257507626046654,0.9333333333333333,0.03046572475143904,0.47886480390941427
pattern_tsfel,M1369::pattern0::L12,529,0.5,0.006280193236714976,0.258158290597285,0.4666666666666667,0.008329183943550674,0.24323767674021193
pattern_tsfel,M136::pattern0::L12,461,0.6,0.011785972523499636,0.4001291542140709,0.4666666666666667,0.013166370867021625,0.3323781373104097
pattern_tsfel,M1373::pattern0::L12,458,1.0,0.021834061135371178,0.6738807853740502,1.0,0.03275109170305677,0.6272934788531662
pattern_tsfel,M1384::pattern0::L12,441,1.0,0.022675736961451247,0.5840489420256428,1.0,0.034013605442176874,0.5809482756285563
pattern_tsfel,M1388::pattern0::L12,441,1.0,0.022675736961451247,0.5084790767886269,1.0,0.034013605442176874,0.4990785225267842
pattern_tsfel,M1392::pattern0::L12,478,1.0,0.02092050209205021,0.8801273262958027,1.0,0.03138075313807531,0.8343591736301688
pattern_tsfel,M1395::pattern0::L12,478,1.0,0.02092050209205021,0.873702708508172,1.0,0.03138075313807531,0.7944439438793043
pattern_tsfel,M1397::pattern0::L12,478,1.0,0.02092050209205021,0.8920089428946634,1.0,0.03138075313807531,0.8202794574038227
pattern_tsfel,M1402::pattern0::L12,455,1.0,0.02197802197802198,0.5218412456281964,0.9333333333333333,0.030622710622710624,0.4763670137085877
pattern_tsfel,M1403::pattern0::L12,489,0.7,0.009867887168500665,0.2365978295747007,0.7333333333333333,0.01584926094128548,0.2617803282156022
pattern_tsfel,M1404::pattern0::L12,524,1.0,0.019083969465648856,0.717224152594328,1.0,0.02862595419847328,0.6473547957126261
pattern_tsfel,M1405::pattern0::L12,524,1.0,0.019083969465648856,0.382231437210403,1.0,0.02862595419847328,0.3482646655169943
pattern_tsfel,M1409::pattern0::L12,478,0.1,0.0004184100418410042,0.039733454899423135,0.26666666666666666,0.0018796754152402687,0.06461321896774187
pattern_tsfel,M1410::pattern0::L12,450,1.0,0.022222222222222223,0.5211629241727332,1.0,0.03333333333333333,0.4972656869706502
pattern_tsfel,M1412::pattern0::L12,524,1.0,0.019083969465648856,0.4944563382852351,0.9333333333333333,0.026454016721192294,0.4414445360320436
pattern_tsfel,M1418::pattern0::L12,524,1.0,0.019083969465648856,0.5137262783872691,1.0,0.02862595419847328,0.49355906298712093
pattern_tsfel,M151::pattern0::L12,441,1.0,0.022675736961451247,0.5105765168753377,0.8666666666666667,0.02895309527962589,0.48318061266905
pattern_tsfel,M154::pattern0::L12,461,1.0,0.021691973969631236,0.5885082517264485,1.0,0.03253796095444685,0.571568183734116
pattern_tsfel,M155::pattern0::L12,478,0.7,0.009850069735006975,0.228701695859176,0.6,0.012482374668567138,0.20662426314220128
pattern_tsfel,M158::pattern0::L12,506,0.4,0.0029879540749105965,0.04296139666646798,0.4666666666666667,0.005938560780458013,0.1095427529262335
pattern_tsfel,M160::pattern0::L12,461,0.8,0.016648590021691972,0.4881956964867111,0.8,0.02380188502748156,0.5122569761583721
pattern_tsfel,M162::pattern0::L12,507,0.9,0.016478037631883786,0.34120090183032503,0.9333333333333333,0.025572197909476013,0.38314542720654116
pattern_tsfel,M163::pattern0::L12,461,0.8,0.014552559997245461,0.3861300661016989,0.8666666666666667,0.023709780217372408,0.3978407136150219
pattern_tsfel,M17::pattern0::L12,442,0.6,0.008968972204266321,0.34802216293756716,0.6666666666666666,0.014763705374565103,0.34180696741683214
pattern_tsfel,M180::pattern0::L12,442,1.0,0.02262443438914027,0.5428240768192734,0.9333333333333333,0.03167420814479638,0.5311788943212784
pattern_tsfel,M184::pattern0::L12,506,1.0,0.019762845849802372,0.25973481640404683,1.0,0.029644268774703556,0.31815732876078023
pattern_tsfel,M185::pattern0::L12,478,0.3,0.003922594142259414,0.047516701681137634,0.4666666666666667,0.007496878992694893,0.1090794146776178
pattern_tsfel,M186::pattern0::L12,441,1.0,0.022675736961451247,0.6697382086559843,1.0,0.034013605442176874,0.6722116207729721
pattern_tsfel,M189::pattern0::L12,442,0.8,0.015425913955325717,0.3616525725428489,0.7333333333333333,0.02064072177194349,0.33150436563248514
pattern_tsfel,M193::pattern0::L12,461,1.0,0.021691973969631236,0.536778987305899,1.0,0.03253796095444685,0.5095911230803964
pattern_tsfel,M194::pattern0::L12,506,0.7,0.013304630152456238,0.48358741708720787,0.6666666666666666,0.017401982075895116,0.40178083067947645
pattern_tsfel,M195::pattern0::L12,507,0.6,0.007358880435803513,0.1650898063455596,0.4666666666666667,0.008509439278670048,0.13104685278312597
pattern_tsfel,M201::pattern0::L12,461,0.8,0.014067072960782287,0.3583386071741131,0.7333333333333333,0.018834142478394104,0.3525177402160103
pattern_tsfel,M212::pattern0::L12,529,0.7,0.01069628229363579,0.2152467472480621,0.7333333333333333,0.016428262978357498,0.27407179182316654
pattern_tsfel,M217::pattern0::L12,529,0.1,0.0004725897920604915,0.006319224291303386,0.13333333333333333,0.0007426411018093438,0.0078097459619173365
pattern_tsfel,M220::pattern0::L12,478,0.9,0.016536328617918573,0.27929348614157007,0.9333333333333333,0.026182226652937946,0.2916683642391935
pattern_tsfel,M222::pattern0::L12,461,1.0,0.021691973969631236,0.4999098537410934,1.0,0.03253796095444685,0.48106194338829356
pattern_tsfel,M224::pattern0::L12,461,0.9,0.0190648348999759,0.60614396262788,0.9333333333333333,0.02906643850244718,0.5880011651105025
pattern_tsfel,M23::pattern0::L12,442,0.6,0.007516339869281046,0.287478247969082,0.6666666666666666,0.013646710253045096,0.34235840739146944
pattern_tsfel,M241::pattern0::L12,441,0.9,0.01894413850196163,0.3836581686107225,0.9333333333333333,0.029399329569397597,0.43930636979457693
pattern_tsfel,M253::pattern0::L12,461,0.9,0.01812226698343835,0.46606063688690236,0.9333333333333333,0.02812387058590963,0.46619688867942877
pattern_tsfel,M257::pattern0::L12,507,0.8,0.012344635421558498,0.2711066602866103,0.8,0.018603268307410322,0.28086735603821184
pattern_tsfel,M269::pattern0::L12,507,0.9,0.01775147928994083,0.4366831930493606,0.8666666666666667,0.02488264529684648,0.3940351413006594
pattern_tsfel,M272::pattern0::L12,496,0.7,0.008393337173579108,0.26964764759652415,0.7333333333333333,0.01405179162235614,0.26779433217309145
pattern_tsfel,M273::pattern0::L12,478,0.9,0.018619246861924687,0.4972814717687842,0.8666666666666667,0.026183056831592395,0.480818114885135
pattern_tsfel,M279::pattern0::L12,442,1.0,0.02262443438914027,0.5538887395308248,1.0,0.033936651583710405,0.5461775392500543
pattern_tsfel,M283::pattern0::L12,506,0.4,0.003096179183135704,0.08390739535410678,0.4666666666666667,0.005828887844698122,0.08002101221521181
pattern_tsfel,M290::pattern0::L12,507,1.0,0.01972386587771203,0.33920876256998056,0.9333333333333333,0.027341035033342728,0.3239342314620341
pattern_tsfel,M291::pattern0::L12,442,0.5,0.009728506787330317,0.31833148308152853,0.6,0.014831096505304649,0.3182160502584918
pattern_tsfel,M301::pattern0::L12,441,0.9,0.017923730338696323,0.40797592221242346,0.8666666666666667,0.02564095642326935,0.4217102980262811
pattern_tsfel,M305::pattern0::L12,442,1.0,0.02262443438914027,0.4935613368923907,1.0,0.033936651583710405,0.536186177838183
pattern_tsfel,M308::pattern0::L12,478,0.6,0.008843063027163443,0.28206393179721057,0.6,0.012806672639308622,0.2955794712658859
pattern_tsfel,M311::pattern0::L12,441,0.4,0.0029856386999244137,0.14436432114494044,0.4666666666666667,0.005887800785759969,0.20228132900221882
pattern_tsfel,M313::pattern0::L12,493,0.2,0.0008113590263691685,0.035365909002285534,0.3333333333333333,0.002535125456017951,0.03790172031908323
pattern_tsfel,M315::pattern0::L12,478,0.8,0.010757455004316928,0.2457135984820539,0.7333333333333333,0.015354984392641297,0.23997477903577372
pattern_tsfel,M318::pattern0::L12,506,0.4,0.005764163372859025,0.4185265442578077,0.4,0.007499746630181412,0.3545630805417901
pattern_tsfel,M320::pattern0::L12,455,0.2,0.0010378510378510379,0.07515320765117192,0.2,0.0015088086516657946,0.07863551811145504
pattern_tsfel,M331::pattern0::L12,507,1.0,0.01972386587771203,0.2808218747146354,1.0,0.029585798816568046,0.27402489161114174
pattern_tsfel,M333::pattern0::L12,461,0.8,0.01383465895396481,0.554671344319571,0.8,0.020569897684865147,0.5354246441452286
pattern_tsfel,M349::pattern0::L12,493,0.9,0.016945973791815578,0.2921096070650256,0.8,0.022006430576410295,0.3153621675435471
pattern_tsfel,M351::pattern0::L12,442,0.2,0.0015082956259426846,0.023016046005671077,0.3333333333333333,0.003525885878827055,0.1057148392361766
pattern_tsfel,M362::pattern0::L12,450,0.8,0.01628395061728395,0.4903463376160697,0.8,0.023739088072421408,0.44087395473246993
pattern_tsfel,M368::pattern0::L12,450,1.0,0.022222222222222223,0.49511078588914414,0.8666666666666667,0.02873015873015873,0.41676706105477596
pattern_tsfel,M36::pattern0::L12,442,1.0,0.02262443438914027,0.44197731441704385,1.0,0.033936651583710405,0.47211754225710606
pattern_tsfel,M370::pattern0::L12,529,0.5,0.004435592762624899,0.12298714240251261,0.5333333333333333,0.007478863291717734,0.11013112179531793
pattern_tsfel,M372::pattern0::L12,529,0.5,0.004275812404356828,0.12520524663827326,0.6666666666666666,0.010048395209075741,0.1656155800931037
pattern_tsfel,M373::pattern0::L12,493,0.4,0.006592292089249493,0.21637528291500507,0.4666666666666667,0.009620703839770777,0.21190094319466884
pattern_tsfel,M375::pattern0::L12,450,1.0,0.022222222222222223,0.555094011212174,1.0,0.03333333333333333,0.55796106184108
pattern_tsfel,M388::pattern0::L12,442,0.7,0.013197586726998492,0.48671814276269615,0.7333333333333333,0.019939299011697203,0.4845791548149391
pattern_tsfel,M389::pattern0::L12,461,1.0,0.021691973969631236,0.5144482816605528,1.0,0.03253796095444685,0.5762760726959839
pattern_tsfel,M390::pattern0::L12,461,1.0,0.021691973969631236,0.7308245880219039,1.0,0.03253796095444685,0.7064365630881685
pattern_tsfel,M398::pattern0::L12,461,0.9,0.01768842750404572,0.43032000242086377,0.8666666666666667,0.025235182990063682,0.42807887005383016
pattern_tsfel,M405::pattern0::L12,461,1.0,0.021691973969631236,0.6276949826566801,1.0,0.03253796095444685,0.638391933859862
pattern_tsfel,M40::pattern0::L12,441,1.0,0.022675736961451247,0.5020022525090077,1.0,0.034013605442176874,0.5056620607758023
pattern_tsfel,M413::pattern0::L12,529,0.9,0.017013232514177693,0.2895780164717768,0.8666666666666667,0.023589894667399396,0.2602174452808318
pattern_tsfel,M414::pattern0::L12,506,0.5,0.0048528765920070275,0.14658066510644893,0.5333333333333333,0.007807168676733894,0.19756800165797234
pattern_tsfel,M422::pattern0::L12,529,0.8,0.012933957451915864,0.28378862741388966,0.6666666666666666,0.015830871501949006,0.24988213223319516
pattern_tsfel,M431::pattern0::L12,461,1.0,0.021691973969631236,0.5567907306350164,1.0,0.03253796095444685,0.5604273143258621
pattern_tsfel,M432::pattern0::L12,489,0.4,0.005988898626935436,0.23414969863029367,0.4,0.0075372480280455735,0.2076028810801664
pattern_tsfel,M441::pattern0::L12,455,0.7,0.00834379905808477,0.288851218920221,0.8,0.016766255722299676,0.3542103738012459
pattern_tsfel,M447::pattern0::L12,455,0.6,0.013186813186813187,0.44689480459174724,0.5333333333333333,0.015724751439037152,0.37084781015151796
pattern_tsfel,M448::pattern0::L12,461,0.3,0.0035430224150397685,0.11029391327584201,0.3333333333333333,0.005106534824539163,0.15346588597013547
pattern_tsfel,M451::pattern0::L12,455,1.0,0.02197802197802198,0.547018956992695,1.0,0.03296703296703297,0.553542998683591
pattern_tsfel,M452::pattern0::L12,455,1.0,0.02197802197802198,0.35632761581189665,0.9333333333333333,0.03011351286076561,0.40496394576898675
pattern_tsfel,M459::pattern0::L12,496,1.0,0.020161290322580645,0.2378717485807006,0.9333333333333333,0.027947388632872504,0.2676248121994448
pattern_tsfel,M460::pattern0::L12,529,0.6,0.00812179314069673,0.1513534640398526,0.5333333333333333,0.010488046924719892,0.13580526890703148
pattern_tsfel,M464::pattern0::L12,450,1.0,0.022222222222222223,0.5005977537061077,0.9333333333333333,0.030633292633292637,0.4953523070199784
pattern_tsfel,M466::pattern0::L12,461,0.5,0.004508831732259064,0.12724607404166396,0.4,0.005593430430740625,0.12015345734777748
pattern_tsfel,M468::pattern0::L12,496,0.6,0.009893433179723502,0.15507109587836443,0.6,0.013538175534143274,0.14698921137763435
pattern_tsfel,M473::pattern0::L12,455,0.6,0.007301587301587302,0.2818431872372153,0.5333333333333333,0.009755799755799757,0.2598973906964498
pattern_tsfel,M475::pattern0::L12,461,0.8,0.015736149846778912,0.6195202267352449,0.6666666666666666,0.01868403348880572,0.5258750856227102
pattern_tsfel,M47::pattern0::L12,478,0.7,0.012117287640300192,0.3574160388901387,0.6666666666666666,0.01637836826121345,0.3281773125594037
pattern_tsfel,M480::pattern0::L12,489,0.7,0.009981497711559062,0.13089335635037302,0.6666666666666666,0.014022787028922,0.13757157250127655
pattern_tsfel,M489::pattern0::L12,529,0.8,0.009720346865904521,0.26818837517240196,0.8,0.015954125689475403,0.2804834116627184
pattern_tsfel,M48::pattern0::L12,442,1.0,0.02262443438914027,0.6601853974455544,1.0,0.033936651583710405,0.6233424071816986
pattern_tsfel,M494::pattern0::L12,455,0.9,0.018361241932670504,0.35746654322804683,0.7333333333333333,0.02197096554239411,0.30783768951895935
pattern_tsfel,M49::pattern0::L12,461,0.4,0.0029396067899321696,0.08033125893184478,0.4,0.004773095065936715,0.1041651270056646
pattern_tsfel,M503::pattern0::L12,455,0.9,0.016639630211058784,0.565191469383784,0.8666666666666667,0.024119403185337257,0.544121692285441
pattern_tsfel,M510::pattern0::L12,478,0.9,0.018619246861924687,0.4646374640853944,0.9333333333333333,0.02826514489694406,0.490096522866084
pattern_tsfel,M512::pattern0::L12,478,0.4,0.005205220163379159,0.26868825636193167,0.4,0.006846674942909252,0.23714640563451522
pattern_tsfel,M517::pattern0::L12,450,1.0,0.022222222222222223,0.5840489420256428,0.9333333333333333,0.03111111111111111,0.5377538409494187
pattern_tsfel,M518::pattern0::L12,478,0.9,0.01782642624692834,0.450145249323179,0.7333333333333333,0.0213720438092823,0.3915280417947991
pattern_tsfel,M530::pattern0::L12,524,0.4,0.0033624136677571793,0.09480277547615919,0.6,0.008447214363244897,0.11889390871313398
pattern_tsfel,M532::pattern0::L12,442,0.6,0.009157509157509158,0.2195970287969644,0.5333333333333333,0.011770092652445592,0.1998255077729287
pattern_tsfel,M540::pattern0::L12,524,0.6,0.005490427723252151,0.09590327378904424,0.5333333333333333,0.0077953746846876615,0.11692918903492405
pattern_tsfel,M547::pattern0::L12,455,1.0,0.02197802197802198,0.557396606160108,1.0,0.03296703296703297,0.5369980757502609
pattern_tsfel,M558::pattern0::L12,529,0.4,0.003654694391934467,0.14920901479545434,0.6,0.008691434589355193,0.16656084263464466
pattern_tsfel,M567::pattern0::L12,441,1.0,0.022675736961451247,0.6210789270585908,0.9333333333333333,0.03125846187070677,0.5415237791190245
pattern_tsfel,M568::pattern0::L12,441,1.0,0.022675736961451247,0.5628885183325008,1.0,0.034013605442176874,0.5524634252532119
pattern_tsfel,M573::pattern0::L12,455,0.9,0.01956043956043956,0.4944391667341066,0.9333333333333333,0.02969393244118519,0.48816179132993853
pattern_tsfel,M579::pattern0::L12,524,0.3,0.002480916030534351,0.05945431928841142,0.4666666666666667,0.005805041014964679,0.08899449938143521
pattern_tsfel,M57::pattern0::L12,478,1.0,0.02092050209205021,0.4963142559361137,1.0,0.03138075313807531,0.4653129375048304
pattern_tsfel,M593::pattern0::L12,458,0.5,0.00559021279545297,0.15753321491346453,0.5333333333333333,0.00912132506018969,0.18514023299215338
pattern_tsfel,M594::pattern0::L12,524,0.9,0.016772688719253605,0.38682897122992077,0.9333333333333333,0.025571809445855246,0.33847942902873346
