system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1373::pattern0::L36,465,1.0,0.021505376344086023,0.4266382836218629,1.0,0.03225806451612903,0.507057122483474
pattern_tsfel,M1384::pattern0::L36,453,1.0,0.02207505518763797,0.949446205669573,1.0,0.033112582781456956,0.8788107911684617
pattern_tsfel,M1388::pattern0::L36,453,1.0,0.02207505518763797,0.9413088623205119,1.0,0.033112582781456956,0.8827258881098278
pattern_tsfel,M1392::pattern0::L36,453,1.0,0.02207505518763797,0.9545903372578022,1.0,0.033112582781456956,0.9409007536612782
pattern_tsfel,M1395::pattern0::L36,453,1.0,0.02207505518763797,0.8618812965766807,1.0,0.033112582781456956,0.8444458010807334
pattern_tsfel,M1397::pattern0::L36,453,1.0,0.02207505518763797,0.9413088623205119,1.0,0.033112582781456956,0.9078574156997931
pattern_tsfel,M1402::pattern0::L36,485,0.6,0.009889543446244476,0.04502773503705094,0.6,0.013901682509929934,0.08154004298211137
pattern_tsfel,M1403::pattern0::L36,485,0.7,0.01067092128947799,0.38476326058094545,0.7333333333333333,0.01681491475305908,0.388255425141094
pattern_tsfel,M1404::pattern0::L36,489,1.0,0.02044989775051125,0.7929521688083099,0.9333333333333333,0.02849352419904567,0.7100140877207788
pattern_tsfel,M1405::pattern0::L36,530,0.1,0.0004716981132075472,0.044234570039123705,0.13333333333333333,0.0007412398921832884,0.0430232087934378
pattern_tsfel,M1409::pattern0::L36,477,0.7,0.011617749825296996,0.5047017435563927,0.4666666666666667,0.011617749825296996,0.39123121859718607
pattern_tsfel,M1410::pattern0::L36,530,0.9,0.016346960167714888,0.47193211526113094,0.9333333333333333,0.025046468206845567,0.4699017351488358
pattern_tsfel,M1412::pattern0::L36,489,1.0,0.02044989775051125,0.7166036614795667,1.0,0.03067484662576687,0.721607538656283
pattern_tsfel,M1418::pattern0::L36,530,1.0,0.018867924528301886,0.43118613063047234,1.0,0.02830188679245283,0.427789161428705
pattern_tsfel,M151::pattern0::L36,488,0.6,0.008828551912568304,0.1917328492724475,0.6,0.012602271362517263,0.1874924670856081
pattern_tsfel,M154::pattern0::L36,489,0.9,0.01771756418995683,0.25699053705396674,0.8666666666666667,0.024976392614429424,0.24790617540690313
pattern_tsfel,M155::pattern0::L36,485,0.7,0.011168384879725086,0.2512584241307756,0.6,0.013780068728522337,0.23618890485623453
pattern_tsfel,M158::pattern0::L36,465,0.3,0.001899641577060932,0.05246178675355574,0.26666666666666666,0.0024731182795698923,0.04351045320120979
pattern_tsfel,M160::pattern0::L36,485,1.0,0.020618556701030927,0.4768478367048245,1.0,0.030927835051546393,0.4851581316495565
pattern_tsfel,M162::pattern0::L36,477,0.9,0.017095104988186748,0.5881686744107314,0.9333333333333333,0.02676122503166528,0.5608517555010265
pattern_tsfel,M163::pattern0::L36,493,0.2,0.0008564345278341221,0.04794726114037242,0.26666666666666666,0.001831997166682765,0.06580559588842569
pattern_tsfel,M17::pattern0::L36,489,0.8,0.01464439900022722,0.26474559523396934,0.7333333333333333,0.019390300678644234,0.2617372408833012
pattern_tsfel,M180::pattern0::L36,485,1.0,0.020618556701030927,0.40852895612468687,1.0,0.030927835051546393,0.4104795835074053
pattern_tsfel,M184::pattern0::L36,488,1.0,0.020491803278688523,0.3893393692906102,1.0,0.030737704918032786,0.359461517253676
pattern_tsfel,M185::pattern0::L36,453,0.9,0.019125582536178565,0.27782143016578614,0.9333333333333333,0.02930381489984139,0.3220659167499439
pattern_tsfel,M186::pattern0::L36,489,1.0,0.02044989775051125,0.3421534022519949,1.0,0.03067484662576687,0.3701065179519002
pattern_tsfel,M189::pattern0::L36,489,0.9,0.01797318791183822,0.28282590734721275,0.8,0.02319863730906676,0.28226375865459385
pattern_tsfel,M193::pattern0::L36,489,0.9,0.01797318791183822,0.46435406191616846,0.8,0.023075039025959275,0.40975600988949806
pattern_tsfel,M194::pattern0::L36,489,0.8,0.012239101502905183,0.5045301710408577,0.8,0.019099657443215727,0.47192530272313754
pattern_tsfel,M195::pattern0::L36,530,0.6,0.008626834381551362,0.24508983726679676,0.6666666666666666,0.013649484687220537,0.24187307452237225
pattern_tsfel,M201::pattern0::L36,448,1.0,0.022321428571428572,0.3606683947684689,0.9333333333333333,0.031101190476190477,0.3658336978599767
pattern_tsfel,M212::pattern0::L36,465,0.8,0.01417648062809353,0.537673954672267,0.6666666666666666,0.01772812611522289,0.4858963506256638
pattern_tsfel,M217::pattern0::L36,531,1.0,0.018832391713747645,0.47789292233500874,1.0,0.02824858757062147,0.4639950102664136
pattern_tsfel,M220::pattern0::L36,477,0.8,0.012072809557086287,0.3410930122032074,0.8,0.018859454079579868,0.36215025920391947
pattern_tsfel,M222::pattern0::L36,489,1.0,0.02044989775051125,0.4132245652515066,1.0,0.03067484662576687,0.43924729920390787
pattern_tsfel,M224::pattern0::L36,477,1.0,0.020964360587002098,0.703373624639883,1.0,0.031446540880503145,0.6265610732630226
pattern_tsfel,M23::pattern0::L36,477,0.4,0.0028551462513726664,0.13576190058293014,0.4666666666666667,0.005744465178427443,0.21592442793595504
pattern_tsfel,M241::pattern0::L36,477,1.0,0.020964360587002098,0.5198204316715824,1.0,0.031446540880503145,0.5700947775711536
pattern_tsfel,M253::pattern0::L36,453,0.6,0.008748554609481762,0.18197528026946033,0.7333333333333333,0.016348901282676118,0.1976727349459333
pattern_tsfel,M257::pattern0::L36,485,1.0,0.020618556701030927,0.39060975649571117,1.0,0.030927835051546393,0.37135001857758737
pattern_tsfel,M269::pattern0::L36,531,0.8,0.015065913370998116,0.3472367770863073,0.8,0.02104167019421257,0.35257210531165667
pattern_tsfel,M272::pattern0::L36,485,1.0,0.020618556701030927,0.468019636534165,1.0,0.030927835051546393,0.4803554015084581
pattern_tsfel,M273::pattern0::L36,448,1.0,0.022321428571428572,0.5426841679442164,0.9333333333333333,0.03058403649921507,0.48036565079599736
pattern_tsfel,M279::pattern0::L36,477,1.0,0.020964360587002098,0.43612742758971373,1.0,0.031446540880503145,0.4686051804074425
pattern_tsfel,M283::pattern0::L36,453,0.4,0.004378219278881531,0.120062385415284,0.26666666666666666,0.004378219278881531,0.09306913232103418
pattern_tsfel,M290::pattern0::L36,485,1.0,0.020618556701030927,0.34447342471395537,1.0,0.030927835051546393,0.37194575166321275
pattern_tsfel,M291::pattern0::L36,477,0.9,0.016570995973511696,0.718247162616934,0.8666666666666667,0.023705789900758455,0.6517302077025054
pattern_tsfel,M301::pattern0::L36,531,0.8,0.012010880937434609,0.36762769587930655,0.8666666666666667,0.01996093465020019,0.377599621239615
pattern_tsfel,M305::pattern0::L36,477,1.0,0.020964360587002098,0.5533996120215671,1.0,0.031446540880503145,0.5450025962162293
pattern_tsfel,M308::pattern0::L36,531,1.0,0.018832391713747645,0.5389807994443491,0.9333333333333333,0.02610528203748543,0.477871391097428
pattern_tsfel,M311::pattern0::L36,469,0.8,0.014055572477747318,0.5018425842319575,0.7333333333333333,0.018886704387770483,0.4747968601922651
pattern_tsfel,M313::pattern0::L36,485,0.4,0.005144820814923907,0.15929929686838026,0.4666666666666667,0.007849779086892487,0.20987283259629902
pattern_tsfel,M315::pattern0::L36,530,0.8,0.011903264450434261,0.28854004537978584,0.7333333333333333,0.01638086232425855,0.2755225556922259
pattern_tsfel,M318::pattern0::L36,531,0.6,0.005149015036020686,0.06445565425354255,0.5333333333333333,0.00735183418799238,0.10213464191332139
pattern_tsfel,M320::pattern0::L36,464,0.8,0.013201286261631088,0.40394314808154497,0.7333333333333333,0.01858419358419358,0.35351775321222334
pattern_tsfel,M331::pattern0::L36,489,1.0,0.02044989775051125,0.4139451616191647,1.0,0.03067484662576687,0.4155617388944054
pattern_tsfel,M333::pattern0::L36,477,1.0,0.020964360587002098,0.5337936786439751,0.9333333333333333,0.028724629668025893,0.5313871675372186
pattern_tsfel,M349::pattern0::L36,477,0.8,0.013799041629230306,0.4341214914022017,0.6666666666666666,0.017011761823082578,0.36746184264341936
pattern_tsfel,M351::pattern0::L36,531,0.4,0.004268675455116133,0.12156872644974841,0.4,0.005800100715354952,0.12388210195088847
pattern_tsfel,M362::pattern0::L36,465,0.7,0.008522785458269328,0.27295337841858375,0.7333333333333333,0.014558470203631494,0.3888227736048303
pattern_tsfel,M368::pattern0::L36,461,0.8,0.012202596150535412,0.49045298845710716,0.7333333333333333,0.017375803276020195,0.4691963363342505
pattern_tsfel,M36::pattern0::L36,489,1.0,0.02044989775051125,0.2685644234803318,1.0,0.03067484662576687,0.2645232450554937
pattern_tsfel,M370::pattern0::L36,464,0.9,0.01757406267104543,0.5370712527525567,0.9333333333333333,0.027511000732983487,0.5445324342809905
pattern_tsfel,M372::pattern0::L36,482,0.4,0.003793716656787196,0.09187513362673652,0.5333333333333333,0.007997742230107375,0.10745075169814525
pattern_tsfel,M373::pattern0::L36,465,0.8,0.011058201058201057,0.4215991550720721,0.8,0.017735502251631282,0.421126964245804
pattern_tsfel,M375::pattern0::L36,461,0.6,0.010262369589918396,0.33047981184049247,0.6,0.01406879454601797,0.36401588839344134
pattern_tsfel,M388::pattern0::L36,485,0.8,0.012723776795941744,0.351738788359967,0.7333333333333333,0.01713599687826492,0.3463781147938251
pattern_tsfel,M389::pattern0::L36,448,1.0,0.022321428571428572,0.46666666666666673,1.0,0.033482142857142856,0.4552927187814264
pattern_tsfel,M390::pattern0::L36,488,1.0,0.020491803278688523,0.29811233525694214,1.0,0.030737704918032786,0.3002981909783806
pattern_tsfel,M398::pattern0::L36,477,0.9,0.018658280922431866,0.605175663305641,0.9333333333333333,0.0283244009659104,0.5613443858140947
pattern_tsfel,M405::pattern0::L36,477,1.0,0.020964360587002098,0.40948193467735516,1.0,0.031446540880503145,0.4339427985532974
pattern_tsfel,M40::pattern0::L36,477,1.0,0.020964360587002098,0.6930372810767286,1.0,0.031446540880503145,0.6908145652381225
pattern_tsfel,M413::pattern0::L36,531,0.6,0.009981167608286252,0.1560212881340919,0.6666666666666666,0.015084037117935425,0.17527720655370949
pattern_tsfel,M414::pattern0::L36,465,0.6,0.010860215053763441,0.36142143073228106,0.7333333333333333,0.018264423748294716,0.4096727876242315
pattern_tsfel,M422::pattern0::L36,465,0.6,0.00915173237753883,0.5239339285952802,0.5333333333333333,0.011456667585699843,0.4355814870048502
pattern_tsfel,M431::pattern0::L36,448,1.0,0.022321428571428572,0.5715768096281033,1.0,0.033482142857142856,0.5617266354029957
pattern_tsfel,M432::pattern0::L36,477,0.8,0.016771488469601678,0.3759711007605078,0.8666666666666667,0.0256215482630577,0.4196519289434875
pattern_tsfel,M441::pattern0::L36,465,0.8,0.014970131421744323,0.4468286030956687,0.7333333333333333,0.020073630073630076,0.45705752456812065
pattern_tsfel,M447::pattern0::L36,461,0.8,0.01527562579623317,0.29547342979339597,0.7333333333333333,0.0201905951363652,0.2915350157032584
pattern_tsfel,M448::pattern0::L36,453,0.4,0.005616875153298994,0.08061704577012144,0.4,0.00728827218893444,0.10277534728074668
pattern_tsfel,M451::pattern0::L36,461,1.0,0.021691973969631236,0.47144909175567906,1.0,0.03253796095444685,0.49312176975178773
pattern_tsfel,M452::pattern0::L36,489,0.9,0.016675593209335537,0.24316835607464285,0.8,0.02229693165275987,0.21619872807809346
pattern_tsfel,M459::pattern0::L36,453,0.7,0.011957321559970568,0.3182609154557567,0.6,0.01495726495726496,0.30177450927699406
pattern_tsfel,M460::pattern0::L36,461,0.8,0.015977171779774816,0.40848141543741145,0.8,0.02299936144838531,0.40065148983188825
pattern_tsfel,M464::pattern0::L36,465,0.9,0.016998634579279737,0.5949051923313375,0.8666666666666667,0.02431755222077803,0.5254228972291544
pattern_tsfel,M466::pattern0::L36,453,0.9,0.018000805914713196,0.3278565595269424,0.8,0.023923323426634682,0.29391311793820535
pattern_tsfel,M468::pattern0::L36,461,0.3,0.003470715835140998,0.08903568234215882,0.3333333333333333,0.004861226987040436,0.09788456167374922
pattern_tsfel,M473::pattern0::L36,465,0.9,0.01913978494623656,0.46118831421768913,0.9333333333333333,0.029055353248901634,0.4507749822382599
pattern_tsfel,M475::pattern0::L36,453,0.3,0.0020235467255334803,0.20410527096027434,0.4666666666666667,0.005651559625069558,0.29029189711072473
pattern_tsfel,M47::pattern0::L36,477,0.7,0.012387274965891317,0.44308495294289096,0.7333333333333333,0.018271118585583994,0.4605300727054678
pattern_tsfel,M480::pattern0::L36,485,0.4,0.0030142366224840448,0.14354963387405636,0.5333333333333333,0.007033653631591775,0.15896961874519694
pattern_tsfel,M489::pattern0::L36,469,0.4,0.004985277693166818,0.2802512351246849,0.4666666666666667,0.008086653928871413,0.2574067820845027
pattern_tsfel,M48::pattern0::L36,489,1.0,0.02044989775051125,0.4424756690437745,0.9333333333333333,0.028629856850715747,0.4163650341418007
pattern_tsfel,M494::pattern0::L36,464,0.7,0.010399562123700055,0.28530559052622223,0.6666666666666666,0.014998411550135688,0.29691419026311133
pattern_tsfel,M49::pattern0::L36,485,0.8,0.013591883488790705,0.2843579094954618,0.8666666666666667,0.02229596291451962,0.37528330815513355
pattern_tsfel,M503::pattern0::L36,464,0.9,0.01918103448275862,0.4305094701566381,0.8666666666666667,0.02667899629106526,0.39305817952431976
pattern_tsfel,M510::pattern0::L36,448,0.4,0.005729166666666666,0.2203397964248821,0.4666666666666667,0.008890068265068265,0.245508736641876
pattern_tsfel,M512::pattern0::L36,448,0.5,0.00542091836734694,0.26245890543599937,0.5333333333333333,0.008944998453927027,0.26594304428517757
pattern_tsfel,M517::pattern0::L36,493,0.9,0.014342863582214496,0.25097673703761086,0.8666666666666667,0.02124610233129503,0.24194719654173724
pattern_tsfel,M518::pattern0::L36,489,0.7,0.013409290096406661,0.44731376244755117,0.6666666666666666,0.01800336677637291,0.46135249202677375
pattern_tsfel,M530::pattern0::L36,464,0.6,0.008453065134099616,0.30792381845459654,0.6666666666666666,0.013858758578586167,0.3226707032374513
pattern_tsfel,M532::pattern0::L36,530,0.8,0.013134171907756812,0.33976765448604085,0.8,0.01899255880387956,0.29945907993844906
pattern_tsfel,M540::pattern0::L36,530,0.7,0.01078167115902965,0.31249528933943654,0.7333333333333333,0.016191481474500342,0.28485052252790183
pattern_tsfel,M547::pattern0::L36,461,1.0,0.021691973969631236,0.4791417559207905,0.9333333333333333,0.029902346388246608,0.4775691933373742
pattern_tsfel,M558::pattern0::L36,531,0.5,0.00709353421217828,0.24725803072775723,0.5333333333333333,0.010378228174838345,0.20687621946134832
pattern_tsfel,M567::pattern0::L36,485,0.8,0.014441989854360985,0.513324010332332,0.8666666666666667,0.0231460692800899,0.5261242105944217
pattern_tsfel,M568::pattern0::L36,485,0.7,0.010954835542464408,0.40825928032275816,0.7333333333333333,0.0170988290060455,0.42491095587388
pattern_tsfel,M573::pattern0::L36,461,0.9,0.015338463657335676,0.3639571757275626,0.8666666666666667,0.023315483022641376,0.35484992393057446
pattern_tsfel,M579::pattern0::L36,489,0.9,0.016164345765572758,0.2677874589373035,0.6666666666666666,0.017868503911448695,0.21065531121130474
pattern_tsfel,M57::pattern0::L36,485,1.0,0.020618556701030927,0.4326781868842131,1.0,0.030927835051546393,0.4159839681486388
pattern_tsfel,M593::pattern0::L36,485,0.7,0.012709867452135494,0.3239481792622858,0.6666666666666666,0.01678448699067256,0.2954473014144122
pattern_tsfel,M594::pattern0::L36,488,0.7,0.013453844652615144,0.2598280302375165,0.6666666666666666,0.017826521156439186,0.22862559510823993
pattern_tsfel,M595::pattern0::L36,489,0.4,0.0027712857467458696,0.09695033180965978,0.4666666666666667,0.005531579304585439,0.11462628822778832
pattern_tsfel,M59::pattern0::L36,485,1.0,0.020618556701030927,0.5120763294088646,1.0,0.030927835051546393,0.489572317276384
pattern_tsfel,M5::pattern0::L36,485,1.0,0.020618556701030927,0.5045438512949182,1.0,0.030927835051546393,0.518775937325058
pattern_tsfel,M600::pattern0::L36,488,1.0,0.020491803278688523,0.34223375551995233,1.0,0.030737704918032786,0.3821256983304549
pattern_tsfel,M609::pattern0::L36,489,0.6,0.00824082189112864,0.17376883108398855,0.7333333333333333,0.015281633839916051,0.17966630329444638
pattern_tsfel,M611::pattern0::L36,453,0.2,0.002207505518763797,0.1595908381772096,0.4,0.00534050202924375,0.202329187676854
pattern_tsfel,M620::pattern0::L36,465,0.9,0.017536268987881888,0.7201709999671445,0.8666666666666667,0.0254446688317656,0.680257657980832
pattern_tsfel,M621::pattern0::L36,488,0.5,0.007574648711943794,0.30776554251995664,0.4,0.008452868852459017,0.2589503444288381
pattern_tsfel,M625::pattern0::L36,489,0.9,0.014460187619696823,0.30764031053199803,0.8666666666666667,0.021574818047210686,0.32393605314623997
pattern_tsfel,M62::pattern0::L36,531,1.0,0.018832391713747645,0.4820827611896337,1.0,0.02824858757062147,0.5127052817099589
pattern_tsfel,M633::pattern0::L36,464,0.6,0.010542385057471262,0.4180470549378185,0.7333333333333333,0.01796255109832696,0.4326898517975545
pattern_tsfel,M636::pattern0::L36,489,0.3,0.00237608335767845,0.09597912850893252,0.5333333333333333,0.007028792611614697,0.16869011178449922
pattern_tsfel,M639::pattern0::L36,482,0.6,0.010650069156293221,0.17856286050722472,0.7333333333333333,0.017793133560768417,0.23104164540367222
pattern_tsfel,M63::pattern0::L36,453,1.0,0.02207505518763797,0.5401836869614018,1.0,0.033112582781456956,0.5109643535894683
pattern_tsfel,M644::pattern0::L36,469,0.8,0.01589416861271872,0.3524029008826899,0.6666666666666666,0.018914779842285172,0.33918278062361035
pattern_tsfel,M647::pattern0::L36,464,0.8,0.01348864258347017,0.4319353969164746,0.8666666666666667,0.02258665663838078,0.4508468032192385
pattern_tsfel,M649::pattern0::L36,469,0.8,0.016249534639726535,0.3163477598565784,0.8666666666666667,0.0252505549413865,0.39863178712207525
pattern_tsfel,M650::pattern0::L36,477,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M651::pattern0::L36,465,0.2,0.0017921146953405016,0.08048212760339386,0.26666666666666666,0.003095470837406321,0.1307014788655665
pattern_tsfel,M655::pattern0::L36,465,0.7,0.011822836661546338,0.3662608000494502,0.6666666666666666,0.016535865568123632,0.33572409668807246
pattern_tsfel,M657::pattern0::L36,493,0.7,0.011747802569303583,0.27443638553372696,0.6666666666666666,0.01630460479344861,0.2650770422212584
pattern_tsfel,M664::pattern0::L36,469,0.8,0.011319254069787118,0.38982962238117025,0.8666666666666667,0.02032027437144708,0.3954596433849021
