system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1295::pattern0::L24,471,1.0,0.021231422505307854,0.3783749416119161,1.0,0.03184713375796178,0.39822529584473654
pattern_tsfel,M1299::pattern0::L24,453,1.0,0.02207505518763797,0.48308926041522654,1.0,0.033112582781456956,0.47939701968566245
pattern_tsfel,M129::pattern0::L24,513,1.0,0.01949317738791423,0.6973666675767033,1.0,0.029239766081871343,0.6595066154569575
pattern_tsfel,M1303::pattern0::L24,474,1.0,0.02109704641350211,0.39702378548381406,1.0,0.03164556962025317,0.47375511861382524
pattern_tsfel,M130::pattern0::L24,501,0.7,0.012206539302347684,0.5586209171045513,0.8,0.019855676592203542,0.5029787193492382
pattern_tsfel,M1311::pattern0::L24,474,1.0,0.02109704641350211,0.3939546251494726,1.0,0.03164556962025317,0.39757070273802997
pattern_tsfel,M1312::pattern0::L24,487,1.0,0.02053388090349076,0.6350882294521566,0.9333333333333333,0.028463870147648382,0.5892553824309458
pattern_tsfel,M1318::pattern0::L24,474,0.9,0.01877637130801688,0.4176287158832165,0.9333333333333333,0.028503669326454137,0.4181460660428651
pattern_tsfel,M1320::pattern0::L24,471,1.0,0.021231422505307854,0.5302975494675432,1.0,0.03184713375796178,0.5877699361297499
pattern_tsfel,M1324::pattern0::L24,464,0.9,0.01800509715380405,0.45488640184608353,0.8666666666666667,0.02565502624769866,0.5093421407860212
pattern_tsfel,M1326::pattern0::L24,487,0.7,0.011733646230566148,0.3003264251454369,0.6666666666666666,0.015791532218636942,0.2592902127303597
pattern_tsfel,M1333::pattern0::L24,474,1.0,0.02109704641350211,0.41066555530827675,0.8666666666666667,0.026518910063213864,0.36758216220926193
pattern_tsfel,M1337::pattern0::L24,446,1.0,0.02242152466367713,0.6920399991309796,1.0,0.033632286995515695,0.6652689099882741
pattern_tsfel,M1343::pattern0::L24,486,0.4,0.006525573192239859,0.15240153138209656,0.4666666666666667,0.009597604042048485,0.20815506413622967
pattern_tsfel,M1350::pattern0::L24,486,1.0,0.0205761316872428,0.6492546086748848,1.0,0.030864197530864196,0.591143007122993
pattern_tsfel,M1351::pattern0::L24,449,1.0,0.022271714922048998,0.6441798655348218,1.0,0.0334075723830735,0.6158743227929103
pattern_tsfel,M1365::pattern0::L24,449,0.7,0.013344469190794359,0.593313598502012,0.7333333333333333,0.01985870476961791,0.5918078507887704
pattern_tsfel,M1368::pattern0::L24,471,1.0,0.021231422505307854,0.6137429280738996,1.0,0.03184713375796178,0.652454549518292
pattern_tsfel,M1369::pattern0::L24,486,0.9,0.018518518518518517,0.3377010041287344,0.7333333333333333,0.021897992268362636,0.31221046143802234
pattern_tsfel,M136::pattern0::L24,513,1.0,0.01949317738791423,0.42699629177584736,0.9333333333333333,0.02702125684581825,0.4250608897098512
pattern_tsfel,M1373::pattern0::L24,531,1.0,0.018832391713747645,0.2546224660049576,0.8666666666666667,0.024045790994943538,0.22429335818386206
pattern_tsfel,M1384::pattern0::L24,485,1.0,0.020618556701030927,0.5491063144418126,1.0,0.030927835051546393,0.6019910464268793
pattern_tsfel,M1388::pattern0::L24,485,1.0,0.020618556701030927,0.5760622225749034,1.0,0.030927835051546393,0.6467854384717747
pattern_tsfel,M1392::pattern0::L24,485,1.0,0.020618556701030927,0.5474119152512055,1.0,0.030927835051546393,0.6012864648508102
pattern_tsfel,M1395::pattern0::L24,485,1.0,0.020618556701030927,0.5878198265702657,1.0,0.030927835051546393,0.6072281307959523
pattern_tsfel,M1397::pattern0::L24,446,1.0,0.02242152466367713,0.5750607646681072,1.0,0.033632286995515695,0.5985702797416623
pattern_tsfel,M1402::pattern0::L24,531,1.0,0.018832391713747645,0.4831044811202708,1.0,0.02824858757062147,0.45574017174140075
pattern_tsfel,M1403::pattern0::L24,487,0.8,0.013262279586714904,0.2528820337454305,0.8,0.020151010294747463,0.3297136458583845
pattern_tsfel,M1404::pattern0::L24,531,1.0,0.018832391713747645,0.713445131510978,1.0,0.02824858757062147,0.693760260331634
pattern_tsfel,M1405::pattern0::L24,486,0.8,0.014078319942517473,0.3224434218744354,0.6,0.015761821626019155,0.27215824681293527
pattern_tsfel,M1409::pattern0::L24,486,0.5,0.007178783721993599,0.40642633295684627,0.4,0.008301118177661387,0.31822344576023776
pattern_tsfel,M1410::pattern0::L24,531,0.9,0.01631617493199414,0.45190357680365845,0.9333333333333333,0.02499929971681384,0.4193335562558973
pattern_tsfel,M1412::pattern0::L24,487,0.9,0.018480492813141684,0.5585440384019603,0.8666666666666667,0.02590451984702498,0.5291129599696592
pattern_tsfel,M1418::pattern0::L24,487,1.0,0.02053388090349076,0.7742236266395837,0.9333333333333333,0.028305917217621532,0.683560828074086
pattern_tsfel,M151::pattern0::L24,491,0.6,0.009259528658713994,0.28955897731245417,0.5333333333333333,0.01164180354608053,0.2665715185531786
pattern_tsfel,M154::pattern0::L24,491,1.0,0.020366598778004074,0.3631453966284832,1.0,0.03054989816700611,0.4091676579141366
pattern_tsfel,M155::pattern0::L24,491,0.5,0.008033491740212718,0.2625095054681535,0.6,0.012626861710364763,0.27508300899085564
pattern_tsfel,M158::pattern0::L24,446,0.5,0.006217524378959356,0.17994961377779783,0.4,0.007178446864545518,0.15987087383783044
pattern_tsfel,M160::pattern0::L24,491,1.0,0.020366598778004074,0.4404053965874672,1.0,0.03054989816700611,0.43493568846368375
pattern_tsfel,M162::pattern0::L24,485,1.0,0.020618556701030927,0.4481727360773904,1.0,0.030927835051546393,0.5016110262365668
pattern_tsfel,M163::pattern0::L24,487,0.3,0.0039014373716632442,0.025575543527891768,0.3333333333333333,0.005172582379974577,0.037089694155417505
pattern_tsfel,M17::pattern0::L24,501,0.7,0.010305579317555366,0.297962236221726,0.6666666666666666,0.014147711902202924,0.2921670286923441
pattern_tsfel,M180::pattern0::L24,485,1.0,0.020618556701030927,0.41839116567255885,1.0,0.030927835051546393,0.41873709661490477
pattern_tsfel,M184::pattern0::L24,501,1.0,0.01996007984031936,0.4949960814032848,1.0,0.029940119760479042,0.45331320753850135
pattern_tsfel,M185::pattern0::L24,489,0.8,0.010515467263933521,0.1912419206335641,0.8666666666666667,0.019148347675955035,0.2432326112231524
pattern_tsfel,M186::pattern0::L24,485,1.0,0.020618556701030927,0.5327871794183823,1.0,0.030927835051546393,0.531657957238844
pattern_tsfel,M189::pattern0::L24,449,0.8,0.01737193763919822,0.258802177354288,0.7333333333333333,0.02226641213278184,0.2507703791849809
pattern_tsfel,M193::pattern0::L24,489,1.0,0.02044989775051125,0.3606207379031554,0.9333333333333333,0.028629856850715747,0.37555363293630495
pattern_tsfel,M194::pattern0::L24,513,1.0,0.01949317738791423,0.4614739629996201,0.9333333333333333,0.02687130932744968,0.4175312382022225
pattern_tsfel,M195::pattern0::L24,485,0.6,0.007758959253804615,0.22610785604501152,0.6,0.011665362129279655,0.23877181445664486
pattern_tsfel,M201::pattern0::L24,485,0.8,0.014058255604647355,0.48576740962015336,0.8666666666666667,0.02276233503037627,0.5084748754152165
pattern_tsfel,M212::pattern0::L24,471,0.5,0.0054595086442220195,0.3019153052950971,0.5333333333333333,0.009069310024724036,0.27910380318550587
pattern_tsfel,M217::pattern0::L24,501,0.9,0.01627617780312391,0.48151619256554157,0.9333333333333333,0.025479250179848978,0.4781442492936433
pattern_tsfel,M220::pattern0::L24,486,0.7,0.00973202038016853,0.32108188187616066,0.7333333333333333,0.01575031621327918,0.35590327206571104
pattern_tsfel,M222::pattern0::L24,486,1.0,0.0205761316872428,0.4379548782323882,1.0,0.030864197530864196,0.3967509209953945
pattern_tsfel,M224::pattern0::L24,486,1.0,0.0205761316872428,0.5049573695573694,1.0,0.030864197530864196,0.5585733315344221
pattern_tsfel,M23::pattern0::L24,474,0.4,0.005357980041524345,0.26323772426002173,0.4666666666666667,0.008125711606724264,0.21288321945237115
pattern_tsfel,M241::pattern0::L24,449,1.0,0.022271714922048998,0.47027920453222916,1.0,0.0334075723830735,0.4211581836405858
pattern_tsfel,M253::pattern0::L24,513,0.9,0.016610198335344533,0.5712427378293762,0.9333333333333333,0.025597994165245625,0.5731126848688411
pattern_tsfel,M257::pattern0::L24,513,0.9,0.014758346483492682,0.43719977870134874,0.9333333333333333,0.023746142313393774,0.4923130220419357
pattern_tsfel,M269::pattern0::L24,486,0.8,0.014543732444967011,0.49293798990819054,0.8,0.02132905960066454,0.443329320900888
pattern_tsfel,M272::pattern0::L24,489,1.0,0.02044989775051125,0.34447342471395537,1.0,0.03067484662576687,0.32428661223644084
pattern_tsfel,M273::pattern0::L24,449,1.0,0.022271714922048998,0.4736094245650148,1.0,0.0334075723830735,0.4720485058770011
pattern_tsfel,M279::pattern0::L24,486,1.0,0.0205761316872428,0.40852895612468687,1.0,0.030864197530864196,0.3976601652790928
pattern_tsfel,M283::pattern0::L24,485,0.5,0.004262804778268695,0.08337246414497308,0.6,0.008819279231650363,0.11194683901215666
pattern_tsfel,M290::pattern0::L24,485,1.0,0.020618556701030927,0.6781109525742627,1.0,0.030927835051546393,0.63082624513768
pattern_tsfel,M291::pattern0::L24,501,1.0,0.01996007984031936,0.4896807891807051,0.9333333333333333,0.027348599504288126,0.41503470977046053
pattern_tsfel,M301::pattern0::L24,501,1.0,0.01996007984031936,0.23618278543764437,0.9333333333333333,0.02766847257865222,0.26734387993821523
pattern_tsfel,M305::pattern0::L24,485,1.0,0.020618556701030927,0.5686178205096533,1.0,0.030927835051546393,0.5409908585044821
pattern_tsfel,M308::pattern0::L24,485,1.0,0.020618556701030927,0.6612393107531859,1.0,0.030927835051546393,0.626597192004506
pattern_tsfel,M311::pattern0::L24,446,0.7,0.01242526158445441,0.3073146301338967,0.4666666666666667,0.01242526158445441,0.23822203662863697
pattern_tsfel,M313::pattern0::L24,485,0.7,0.010690558010145639,0.3327921657193619,0.8,0.018592037973481277,0.39868831819825584
pattern_tsfel,M315::pattern0::L24,489,0.5,0.005718667835232253,0.105240789075357,0.6,0.010237870513944133,0.14062162191663552
pattern_tsfel,M318::pattern0::L24,491,0.3,0.0017424756732292376,0.08261751540136704,0.4,0.003911182729920001,0.0907091511673395
pattern_tsfel,M320::pattern0::L24,474,0.8,0.012149219744156453,0.496393286102572,0.7333333333333333,0.01729105399991476,0.4734833964277886
pattern_tsfel,M331::pattern0::L24,489,0.9,0.01797318791183822,0.3123503343882744,0.9333333333333333,0.027402102555476787,0.322059367085665
pattern_tsfel,M333::pattern0::L24,513,1.0,0.01949317738791423,0.4481516741501928,0.9333333333333333,0.026708866182550393,0.4426305138099133
pattern_tsfel,M349::pattern0::L24,485,0.5,0.006357388316151202,0.35941845707794434,0.6,0.011100102646494397,0.3701476796205832
pattern_tsfel,M351::pattern0::L24,513,0.7,0.007790309106098579,0.22625989760833684,0.8,0.015260519207887627,0.3113305796415199
pattern_tsfel,M362::pattern0::L24,474,0.8,0.015685486571562518,0.5196473644647951,0.7333333333333333,0.020827320827320826,0.4588791670978183
pattern_tsfel,M368::pattern0::L24,474,0.8,0.016643225503984997,0.4909164840940985,0.8,0.02319374249753997,0.4509609965552301
pattern_tsfel,M36::pattern0::L24,501,1.0,0.01996007984031936,0.36843316422963013,1.0,0.029940119760479042,0.35520503781799984
pattern_tsfel,M370::pattern0::L24,464,0.8,0.013919677066228788,0.5639218137290565,0.8666666666666667,0.023017691121139397,0.5785405842193068
pattern_tsfel,M372::pattern0::L24,489,0.4,0.004521699613724154,0.046873356687374995,0.4,0.006250202875969747,0.060761941563366846
pattern_tsfel,M373::pattern0::L24,531,0.7,0.007149582997040623,0.34060939851112165,0.7333333333333333,0.01276132843929454,0.3012918965118758
pattern_tsfel,M375::pattern0::L24,471,0.8,0.010917332254911871,0.2640832356300719,0.7333333333333333,0.015727949804382926,0.26956468075741263
pattern_tsfel,M388::pattern0::L24,485,1.0,0.020618556701030927,0.7576215701903335,0.9333333333333333,0.028422642649446776,0.6699167082833895
pattern_tsfel,M389::pattern0::L24,446,0.9,0.020179372197309416,0.4698629669164126,0.9333333333333333,0.030517352602554396,0.49243437854173044
pattern_tsfel,M390::pattern0::L24,489,1.0,0.02044989775051125,0.30864409780362023,1.0,0.03067484662576687,0.2961674313323058
pattern_tsfel,M398::pattern0::L24,474,0.0,0.0,0.0,0.06666666666666667,0.0001506931886678722,0.0029112532349958894
pattern_tsfel,M405::pattern0::L24,485,0.9,0.015610374734086075,0.5655529670187119,0.9333333333333333,0.02511705362220826,0.5186804887362602
pattern_tsfel,M40::pattern0::L24,485,1.0,0.020618556701030927,0.6881595422570893,1.0,0.030927835051546393,0.6269880393032458
pattern_tsfel,M413::pattern0::L24,474,0.7,0.013646105418257315,0.2604932398517302,0.6,0.01611747371241042,0.25331341833010235
pattern_tsfel,M414::pattern0::L24,471,0.5,0.008846426043878272,0.3485290170388487,0.5333333333333333,0.01236095822083083,0.3569594320512911
pattern_tsfel,M422::pattern0::L24,471,0.2,0.0011795234725171032,0.1176089689239411,0.26666666666666666,0.0024118368067412655,0.11636344964811997
pattern_tsfel,M431::pattern0::L24,449,1.0,0.022271714922048998,0.4625810549315535,1.0,0.0334075723830735,0.46160732749341193
pattern_tsfel,M432::pattern0::L24,446,1.0,0.02242152466367713,0.4606185154324089,1.0,0.033632286995515695,0.43764255943641595
pattern_tsfel,M441::pattern0::L24,474,1.0,0.02109704641350211,0.5424687806192595,0.9333333333333333,0.029535864978902954,0.5181619670338187
pattern_tsfel,M447::pattern0::L24,471,0.7,0.00883884339298352,0.2708041157493093,0.7333333333333333,0.015048804698486228,0.30701451116077105
pattern_tsfel,M448::pattern0::L24,501,0.1,0.000998003992015968,0.06480247380765879,0.3333333333333333,0.003186932827651391,0.11100379571306224
pattern_tsfel,M451::pattern0::L24,471,0.9,0.018394668553904224,0.4155514421294375,0.9333333333333333,0.028183923884560827,0.4878128242245035
pattern_tsfel,M452::pattern0::L24,471,0.8,0.016985138004246284,0.6271481625894265,0.8666666666666667,0.02594793741290557,0.5783768763496872
pattern_tsfel,M459::pattern0::L24,501,0.7,0.013437410892500713,0.22472089774628873,0.7333333333333333,0.019275518227614034,0.24591057967230026
pattern_tsfel,M460::pattern0::L24,464,0.7,0.012571839080459769,0.4581478437107018,0.8,0.020830929128342925,0.4600631042089843
pattern_tsfel,M464::pattern0::L24,453,1.0,0.02207505518763797,0.5493808266067899,1.0,0.033112582781456956,0.5191394460699171
pattern_tsfel,M466::pattern0::L24,489,0.6,0.012269938650306749,0.2620932966355204,0.5333333333333333,0.014829751026070044,0.22164780899488962
pattern_tsfel,M468::pattern0::L24,501,0.8,0.014701549282387604,0.20736581678357,0.7333333333333333,0.019566278698015225,0.19986224873604883
pattern_tsfel,M473::pattern0::L24,531,1.0,0.018832391713747645,0.3870693239261985,0.8666666666666667,0.023929209522429863,0.3267593017432735
pattern_tsfel,M475::pattern0::L24,449,0.6,0.011093435146887261,0.4745459751897263,0.4,0.011093435146887261,0.3678552779422334
pattern_tsfel,M47::pattern0::L24,485,1.0,0.020618556701030927,0.6187087764412822,1.0,0.030927835051546393,0.6685849521271637
pattern_tsfel,M480::pattern0::L24,487,0.2,0.003080082135523614,0.05033757755091942,0.3333333333333333,0.005114324416172465,0.09170692323638793
pattern_tsfel,M489::pattern0::L24,449,0.6,0.010368720613709477,0.3269900997425925,0.6,0.014276876303602358,0.3029781370337302
pattern_tsfel,M48::pattern0::L24,485,0.9,0.01812142038946163,0.5649699939712408,0.9333333333333333,0.027628099277583813,0.5678716017781946
pattern_tsfel,M494::pattern0::L24,449,0.2,0.004454342984409799,0.11196698719734106,0.3333333333333333,0.006489427424839451,0.11285825078260905
pattern_tsfel,M49::pattern0::L24,513,0.9,0.017132337015377953,0.4325710305722303,0.8666666666666667,0.024180097571910437,0.4545044370033298
pattern_tsfel,M503::pattern0::L24,471,0.9,0.018660061335220572,0.44901882870998766,0.8666666666666667,0.026046588466970635,0.4452072617671124
pattern_tsfel,M510::pattern0::L24,449,0.8,0.016877010640930463,0.4712281059159184,0.8666666666666667,0.02627896725892272,0.48100101897742287
pattern_tsfel,M512::pattern0::L24,449,0.7,0.011501749920458161,0.3100353753666137,0.5333333333333333,0.012689574716300774,0.26023549396286455
pattern_tsfel,M517::pattern0::L24,453,1.0,0.02207505518763797,0.6169731830795969,1.0,0.033112582781456956,0.558161436630781
pattern_tsfel,M518::pattern0::L24,485,0.9,0.014579446899034528,0.3344100864397667,0.8,0.019691791599008093,0.28593927701531574
pattern_tsfel,M530::pattern0::L24,486,0.3,0.0016166960611405056,0.07431408419889128,0.26666666666666666,0.002364919031585698,0.06712432711330296
pattern_tsfel,M532::pattern0::L24,486,0.5,0.007030178326474622,0.2936325669110274,0.4666666666666667,0.009181319366504551,0.2702036195042337
pattern_tsfel,M540::pattern0::L24,485,0.8,0.014986090656193747,0.5100274316007217,0.8,0.021388039223090773,0.5247167806087248
pattern_tsfel,M547::pattern0::L24,464,1.0,0.021551724137931036,0.6628728452821152,0.9333333333333333,0.029529414550966276,0.6075469691840095
pattern_tsfel,M558::pattern0::L24,491,0.5,0.008599230595157275,0.12512172969525398,0.6,0.013283989149569598,0.15164306130428273
pattern_tsfel,M567::pattern0::L24,501,0.8,0.013138009694895921,0.26094732745972365,0.8,0.01959954549774909,0.2324601363418245
pattern_tsfel,M568::pattern0::L24,489,0.5,0.0075591586327782645,0.14260640713974732,0.5333333333333333,0.010616156168303408,0.15978991949754345
pattern_tsfel,M573::pattern0::L24,471,1.0,0.021231422505307854,0.656532473427915,1.0,0.03184713375796178,0.6024715860976261
pattern_tsfel,M579::pattern0::L24,485,0.9,0.018350515463917527,0.4133452181132225,0.7333333333333333,0.021688757977417775,0.3855986182565742
pattern_tsfel,M57::pattern0::L24,486,0.9,0.017826931870141748,0.3725199360808609,0.9333333333333333,0.027314049690592902,0.38054538861234083
pattern_tsfel,M593::pattern0::L24,449,0.1,0.00027839643652561246,0.004628748129118485,0.2,0.0010982892386010427,0.0269542158367515
pattern_tsfel,M594::pattern0::L24,491,0.3,0.004946173988943846,0.08751234649755439,0.26666666666666666,0.005686777580871267,0.071009900051109
pattern_tsfel,M595::pattern0::L24,486,0.4,0.0030766215951401137,0.0846494850450348,0.4666666666666667,0.005776014109347443,0.11604296067193956
pattern_tsfel,M59::pattern0::L24,449,1.0,0.022271714922048998,0.5343250269709954,1.0,0.0334075723830735,0.5060442571770757
pattern_tsfel,M5::pattern0::L24,486,1.0,0.0205761316872428,0.43947138102997113,1.0,0.030864197530864196,0.4567937794889511
pattern_tsfel,M600::pattern0::L24,446,1.0,0.02242152466367713,0.5747179284393729,1.0,0.033632286995515695,0.5390511510713992
