system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1368::pattern0::L12,312,0.9,0.02266356328856329,0.39240129495004006,0.8,0.030416921041921043,0.34203812350702634
pattern_tsfel,M1369::pattern0::L12,326,0.3,0.006441717791411043,0.1487621701298306,0.26666666666666666,0.007385559226050025,0.1362279684699853
pattern_tsfel,M136::pattern0::L12,312,0.4,0.011752136752136752,0.2123744328058244,0.3333333333333333,0.013209013209013208,0.18683572658617192
pattern_tsfel,M1373::pattern0::L12,306,0.8,0.023098869177300547,0.46449387068571313,0.8,0.033468564841113865,0.4315172023657066
pattern_tsfel,M1384::pattern0::L12,290,1.0,0.034482758620689655,0.4296366816337188,1.0,0.05172413793103448,0.46125204400115666
pattern_tsfel,M1388::pattern0::L12,307,1.0,0.03257328990228013,0.32140975286242834,0.9333333333333333,0.04515278424073212,0.2917890764585956
pattern_tsfel,M1392::pattern0::L12,323,1.0,0.030959752321981424,0.783362524858808,1.0,0.04643962848297214,0.7593497018642361
pattern_tsfel,M1395::pattern0::L12,323,1.0,0.030959752321981424,0.8030161486007605,1.0,0.04643962848297214,0.7396496236216615
pattern_tsfel,M1397::pattern0::L12,323,1.0,0.030959752321981424,0.8414551485642363,0.9333333333333333,0.043137254901960784,0.7480220128363144
pattern_tsfel,M1402::pattern0::L12,312,0.8,0.022311253561253557,0.2860961061004441,0.6666666666666666,0.02685185185185185,0.2631941390249406
pattern_tsfel,M1403::pattern0::L12,312,0.4,0.009027777777777777,0.09770936040312457,0.4,0.011842537804076264,0.11816892613492139
pattern_tsfel,M1404::pattern0::L12,330,0.9,0.02294252044252044,0.4843349851989445,0.9333333333333333,0.036914457596275776,0.45602692898941766
pattern_tsfel,M1405::pattern0::L12,330,0.8,0.020329485329485326,0.43585240673303555,0.8666666666666667,0.033121844485480854,0.3898301990554338
pattern_tsfel,M1409::pattern0::L12,323,0.1,0.0006191950464396285,0.039733454899423135,0.13333333333333333,0.0010319917440660476,0.0393307665951424
pattern_tsfel,M1410::pattern0::L12,332,0.1,0.0007530120481927711,0.044234570039123705,0.13333333333333333,0.001216404077849861,0.04425831908884681
pattern_tsfel,M1412::pattern0::L12,330,0.8,0.023636363636363636,0.3241904922942051,0.6,0.02611570247933884,0.2608217987109898
pattern_tsfel,M1418::pattern0::L12,330,0.8,0.016087061087061087,0.2643938464220342,0.8666666666666667,0.02887942024305661,0.30028326705625247
pattern_tsfel,M151::pattern0::L12,312,0.4,0.004792429792429793,0.18649552534763375,0.4,0.007307222691838076,0.17343281097172697
pattern_tsfel,M154::pattern0::L12,312,0.9,0.02266356328856329,0.38729193334866413,0.8666666666666667,0.03357156554271939,0.39338192737598027
pattern_tsfel,M155::pattern0::L12,342,0.6,0.00993107769423559,0.1715386926767495,0.6666666666666666,0.017420177288598345,0.19305227896851798
pattern_tsfel,M158::pattern0::L12,340,0.5,0.010185574229691876,0.2125748638353921,0.5333333333333333,0.015054234980705569,0.20394565979306742
pattern_tsfel,M160::pattern0::L12,326,0.7,0.01789366053169734,0.14162783048067826,0.7333333333333333,0.027034264304202953,0.17065788289530903
pattern_tsfel,M162::pattern0::L12,336,0.5,0.008871882086167801,0.30059558254686597,0.4666666666666667,0.011536281179138321,0.2562358712516474
pattern_tsfel,M163::pattern0::L12,312,0.6,0.015373168498168496,0.24462371121324294,0.4666666666666667,0.017242826617826616,0.235730842512044
pattern_tsfel,M17::pattern0::L12,329,0.6,0.011921648091860857,0.27005206987389596,0.6666666666666666,0.020012847672422143,0.2705541497894992
pattern_tsfel,M180::pattern0::L12,303,1.0,0.033003300330033,0.5219178717582932,0.9333333333333333,0.0462046204620462,0.5026782676509802
pattern_tsfel,M184::pattern0::L12,312,0.3,0.0029113247863247864,0.046594521711414726,0.3333333333333333,0.005048076923076923,0.08184479941304282
pattern_tsfel,M185::pattern0::L12,342,0.7,0.01639515455304929,0.3732142353963629,0.6,0.020368763789816422,0.31943819730204287
pattern_tsfel,M186::pattern0::L12,290,1.0,0.034482758620689655,0.6141932311065625,1.0,0.05172413793103448,0.6291546479547565
pattern_tsfel,M189::pattern0::L12,311,0.3,0.0038853161843515538,0.09007520666468483,0.4666666666666667,0.009378911549329556,0.11800494521720843
pattern_tsfel,M193::pattern0::L12,326,0.5,0.01088957055214724,0.140346973817663,0.5333333333333333,0.01573247815579104,0.15964014592625853
pattern_tsfel,M194::pattern0::L12,312,0.3,0.009615384615384616,0.5048319125874784,0.4,0.013290128674744061,0.46938781300018273
pattern_tsfel,M195::pattern0::L12,332,0.7,0.017211703958691912,0.320933816429825,0.5333333333333333,0.019402284462525426,0.27098804127028314
pattern_tsfel,M201::pattern0::L12,326,0.3,0.0025635407537248026,0.03657275865365784,0.4,0.005908559742915571,0.07877517530681868
pattern_tsfel,M212::pattern0::L12,345,0.6,0.012505175983436853,0.22582049162453063,0.6666666666666666,0.0203591577504621,0.2589782482227949
pattern_tsfel,M217::pattern0::L12,336,0.1,0.002976190476190476,0.04401835325961604,0.13333333333333333,0.0034722222222222225,0.04334286771090053
pattern_tsfel,M220::pattern0::L12,323,0.6,0.010721657083886187,0.16131515667252427,0.5333333333333333,0.014296771340114993,0.16694166662404974
pattern_tsfel,M222::pattern0::L12,326,1.0,0.03067484662576687,0.2784513293685727,0.9333333333333333,0.04294478527607362,0.25228289981107876
pattern_tsfel,M224::pattern0::L12,326,0.7,0.02035251728503262,0.2883636118357921,0.8,0.032107786555639325,0.2927412427559553
pattern_tsfel,M23::pattern0::L12,329,0.6,0.013500506585612968,0.17264258157842027,0.6,0.01869774096217865,0.18901450790330576
pattern_tsfel,M241::pattern0::L12,290,0.9,0.028808155446086482,0.3543125997709785,0.9333333333333333,0.04470725634518738,0.4165584740240963
pattern_tsfel,M253::pattern0::L12,312,0.7,0.02073158323158323,0.40396969882356215,0.7333333333333333,0.03010623635623635,0.39715412844699693
pattern_tsfel,M257::pattern0::L12,326,0.6,0.012667981302950628,0.22677868707893817,0.6,0.01847965429253773,0.23885497857501717
pattern_tsfel,M269::pattern0::L12,303,0.5,0.011924406726386925,0.2955782647631403,0.6,0.019660949611444663,0.30989506056199784
pattern_tsfel,M272::pattern0::L12,305,0.5,0.009487379651314076,0.19593542886920978,0.4,0.010798855061150142,0.16414836597725313
pattern_tsfel,M273::pattern0::L12,330,0.6,0.01266955266955267,0.15554681450155367,0.6,0.018716031443304172,0.16022631396220077
pattern_tsfel,M279::pattern0::L12,303,0.9,0.029006233956729008,0.44202059282814904,0.9333333333333333,0.04422319521329422,0.4594603604103375
pattern_tsfel,M283::pattern0::L12,312,0.3,0.0026709401709401706,0.04543243496384961,0.4,0.006254109138724522,0.08525496948328457
pattern_tsfel,M290::pattern0::L12,326,0.6,0.011739215113448243,0.26195863906908196,0.6,0.017121920342779238,0.2418432355339253
pattern_tsfel,M291::pattern0::L12,329,0.7,0.01746996671008829,0.2575209217938689,0.6666666666666666,0.023626930313860407,0.25000551099731083
pattern_tsfel,M301::pattern0::L12,290,0.5,0.010591133004926107,0.1717994367749466,0.5333333333333333,0.015878489326765187,0.21772110317402985
pattern_tsfel,M305::pattern0::L12,303,0.9,0.029006233956729008,0.40020818270618885,0.8666666666666667,0.040720976859590724,0.4429097884060352
pattern_tsfel,M308::pattern0::L12,342,0.6,0.010909217488164856,0.19027979552267743,0.6666666666666666,0.01869285685075159,0.20871682803828343
pattern_tsfel,M311::pattern0::L12,307,0.3,0.0029858849077090115,0.1548507651484438,0.3333333333333333,0.0050739163117013274,0.1462549111187054
pattern_tsfel,M313::pattern0::L12,329,0.6,0.010612968591691996,0.13693886599921068,0.7333333333333333,0.02107788361587754,0.18814630001133018
pattern_tsfel,M315::pattern0::L12,330,0.5,0.007455507455507456,0.15421401157036593,0.5333333333333333,0.012101972101972102,0.16969644577203566
pattern_tsfel,M318::pattern0::L12,312,0.3,0.006543803418803418,0.14109224923679814,0.3333333333333333,0.00884492110453649,0.16194977239711447
pattern_tsfel,M320::pattern0::L12,332,0.6,0.010021036527060623,0.12711140329858436,0.5333333333333333,0.01365896486378414,0.14112089174655132
pattern_tsfel,M331::pattern0::L12,332,0.0,0.0,0.0,0.06666666666666667,0.00020080321285140563,0.019904408799170555
pattern_tsfel,M333::pattern0::L12,312,0.7,0.015251068376068377,0.2978976169718108,0.6666666666666666,0.02142064666103128,0.3148648333581041
pattern_tsfel,M349::pattern0::L12,329,0.6,0.014915327833260963,0.27868679187844864,0.6,0.02067400684421961,0.2548894129012156
pattern_tsfel,M351::pattern0::L12,305,0.1,0.000546448087431694,0.036585858856715156,0.13333333333333333,0.0011425732737208147,0.05174627032909992
pattern_tsfel,M362::pattern0::L12,300,0.6,0.013074074074074073,0.2228283617028328,0.5333333333333333,0.016923280423280423,0.20233035014091394
pattern_tsfel,M368::pattern0::L12,300,0.5,0.011812169312169312,0.16181811327365744,0.4666666666666667,0.015145502645502644,0.14888949694481363
pattern_tsfel,M36::pattern0::L12,303,1.0,0.033003300330033,0.44197731441704385,1.0,0.04950495049504951,0.47211754225710606
pattern_tsfel,M370::pattern0::L12,345,0.6,0.013478260869565216,0.2824565695180625,0.5333333333333333,0.016825396825396823,0.23076017094025328
pattern_tsfel,M372::pattern0::L12,342,0.4,0.00760233918128655,0.08982222237467537,0.3333333333333333,0.008646616541353383,0.0783615308894658
pattern_tsfel,M373::pattern0::L12,311,0.6,0.01929260450160772,0.4340980379994541,0.4666666666666667,0.021168274383708465,0.3580168475992365
pattern_tsfel,M375::pattern0::L12,311,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M388::pattern0::L12,329,0.7,0.016149225647705892,0.3661965688096398,0.6,0.01999927630626719,0.30822494173738896
pattern_tsfel,M389::pattern0::L12,312,1.0,0.03205128205128205,0.4917434502894538,1.0,0.04807692307692308,0.5586758980210055
pattern_tsfel,M390::pattern0::L12,312,1.0,0.03205128205128205,0.6423554479436565,0.9333333333333333,0.04391553958861651,0.6156488872237287
pattern_tsfel,M398::pattern0::L12,312,0.4,0.007968304843304842,0.19088242154277815,0.3333333333333333,0.009036680911680911,0.19061922432454323
pattern_tsfel,M405::pattern0::L12,312,1.0,0.03205128205128205,0.5937638956172392,1.0,0.04807692307692308,0.5722806501015554
pattern_tsfel,M40::pattern0::L12,290,1.0,0.034482758620689655,0.5020022525090077,1.0,0.05172413793103448,0.5056620607758023
pattern_tsfel,M413::pattern0::L12,342,0.1,0.0029239766081871343,0.2200917662980802,0.2,0.004186602870813397,0.1832009405440387
pattern_tsfel,M414::pattern0::L12,340,0.6,0.009281045751633986,0.12001404820425238,0.6666666666666666,0.01711047122811829,0.1760758552981385
pattern_tsfel,M422::pattern0::L12,330,0.5,0.00855218855218855,0.11665220938217533,0.4,0.010205081114172022,0.0999437031508372
pattern_tsfel,M431::pattern0::L12,312,1.0,0.03205128205128205,0.5567907306350164,1.0,0.04807692307692308,0.5604273143258621
pattern_tsfel,M432::pattern0::L12,329,0.8,0.02101968446953249,0.44585003682982133,0.6666666666666666,0.025532901748707214,0.47169185534159236
pattern_tsfel,M441::pattern0::L12,312,0.7,0.012168040293040291,0.26614638754912207,0.6666666666666666,0.018501984126984127,0.2681084263592275
pattern_tsfel,M447::pattern0::L12,326,0.5,0.013438504236050247,0.20165235953349936,0.4666666666666667,0.016505988898626932,0.16844776333817205
pattern_tsfel,M448::pattern0::L12,326,0.1,0.003067484662576687,0.04401835325961604,0.26666666666666666,0.005268504501633337,0.06231554926331631
pattern_tsfel,M451::pattern0::L12,303,0.8,0.024858557284299858,0.4795144605239316,0.8666666666666667,0.038790829632413794,0.44549315272995094
pattern_tsfel,M452::pattern0::L12,303,0.8,0.021723243752946722,0.23311924793207844,0.7333333333333333,0.02933032314220433,0.25450912913685875
pattern_tsfel,M459::pattern0::L12,311,0.6,0.009741999693768183,0.1776903819092674,0.4666666666666667,0.011473387277245797,0.15865234027135192
pattern_tsfel,M460::pattern0::L12,345,0.6,0.013701403266620655,0.24713447164683155,0.6,0.018915078480295867,0.24195421416744303
pattern_tsfel,M464::pattern0::L12,332,0.1,0.00030120481927710846,0.0296897011595108,0.2,0.001333907056798623,0.06477124895424674
pattern_tsfel,M466::pattern0::L12,312,0.3,0.003044871794871795,0.07141528541312364,0.26666666666666666,0.0041132478632478625,0.07687493146738263
pattern_tsfel,M468::pattern0::L12,332,0.3,0.003078982597054886,0.05374749110537906,0.4666666666666667,0.00822509150822404,0.09228931504674635
pattern_tsfel,M473::pattern0::L12,336,0.4,0.004777258125472411,0.20148627042289646,0.3333333333333333,0.005921946770161056,0.16514882460689956
pattern_tsfel,M475::pattern0::L12,312,0.3,0.005341880341880341,0.05567559150687978,0.26666666666666666,0.006196581196581196,0.08581052581507058
pattern_tsfel,M47::pattern0::L12,330,0.6,0.010494227994227995,0.18486718763892673,0.6,0.015972386199658926,0.1700863404003635
pattern_tsfel,M480::pattern0::L12,329,0.7,0.019334684228301247,0.4169785216969604,0.5333333333333333,0.021205154183877587,0.36726518135820607
pattern_tsfel,M489::pattern0::L12,342,0.9,0.026023391812865497,0.4783225315118366,0.8,0.03344043870359661,0.42163934465090436
pattern_tsfel,M48::pattern0::L12,303,1.0,0.033003300330033,0.5276342774131025,0.9333333333333333,0.04574886060034575,0.5176049815229575
pattern_tsfel,M494::pattern0::L12,303,0.3,0.0036932264655036933,0.11228981547823798,0.26666666666666666,0.004573314474304573,0.09557450604847129
pattern_tsfel,M49::pattern0::L12,312,0.3,0.0027854090354090355,0.046881301984659986,0.2,0.0027854090354090355,0.036341124513733385
pattern_tsfel,M503::pattern0::L12,303,0.8,0.01697050657446697,0.4104315782338369,0.6,0.019255350443469255,0.3271176080293894
pattern_tsfel,M510::pattern0::L12,323,0.5,0.010113519091847266,0.25509511112501765,0.6,0.017234932250412126,0.3067533912349923
pattern_tsfel,M512::pattern0::L12,342,0.7,0.01563631300473406,0.14753811865343253,0.6,0.019642540695172277,0.14531011921141027
pattern_tsfel,M517::pattern0::L12,300,0.6,0.015722222222222224,0.42291903317494245,0.6,0.02203757353757354,0.3796895331599414
pattern_tsfel,M518::pattern0::L12,323,0.7,0.015352105754582535,0.24056355809688174,0.5333333333333333,0.017121234458695758,0.19521216043554107
pattern_tsfel,M530::pattern0::L12,342,0.4,0.0046157059314954054,0.06454532520946184,0.6,0.012406453195926878,0.15325761410162445
pattern_tsfel,M532::pattern0::L12,329,0.5,0.010790273556231003,0.25179120431988183,0.4666666666666667,0.013967946946670352,0.2377693204686261
pattern_tsfel,M540::pattern0::L12,342,0.7,0.016074909495962127,0.23585831935629065,0.6666666666666666,0.021703296703296706,0.24402574250673817
pattern_tsfel,M547::pattern0::L12,303,1.0,0.033003300330033,0.469812826796733,0.9333333333333333,0.04598459845984598,0.4364320140042017
pattern_tsfel,M558::pattern0::L12,342,0.0,0.0,0.0,0.13333333333333333,0.0006613756613756613,0.04189449544039024
pattern_tsfel,M567::pattern0::L12,329,0.6,0.012594683263376271,0.24179617336411968,0.6,0.018061911071029606,0.24371757921962459
pattern_tsfel,M568::pattern0::L12,329,0.6,0.012413759830173203,0.2513859140418437,0.6,0.01790856897239876,0.26822190020446346
pattern_tsfel,M573::pattern0::L12,303,0.6,0.014545025931164546,0.32963873773166225,0.5333333333333333,0.018356121326418354,0.3207116057937372
pattern_tsfel,M579::pattern0::L12,342,0.6,0.012858535226956277,0.20025144129253383,0.6666666666666666,0.020781411570885255,0.23314286917099603
pattern_tsfel,M57::pattern0::L12,330,1.0,0.030303030303030304,0.27583069149564066,1.0,0.045454545454545456,0.27042692566304094
pattern_tsfel,M593::pattern0::L12,345,0.5,0.00829307568438003,0.16108989448178915,0.5333333333333333,0.013348648131256824,0.1652644421049123
pattern_tsfel,M594::pattern0::L12,342,0.5,0.005899006776199758,0.13579698017541397,0.5333333333333333,0.010870399905487623,0.17081118868868073
pattern_tsfel,M595::pattern0::L12,345,0.3,0.004589371980676328,0.10733822777549365,0.3333333333333333,0.006516430429473908,0.11254656652680524
pattern_tsfel,M59::pattern0::L12,312,0.9,0.02677681115181115,0.4959438643824836,0.9333333333333333,0.04155482160289852,0.4660381666009694
pattern_tsfel,M5::pattern0::L12,290,1.0,0.034482758620689655,0.6552523484582207,1.0,0.05172413793103448,0.6367521125216871
pattern_tsfel,M600::pattern0::L12,312,1.0,0.03205128205128205,0.5998208153081543,1.0,0.04807692307692308,0.546289720327846
pattern_tsfel,M609::pattern0::L12,340,0.8,0.022414799253034544,0.3370355044089239,0.6,0.024179505135387486,0.2811652678785832
pattern_tsfel,M611::pattern0::L12,307,0.4,0.0085052479189287,0.1922231640376755,0.4,0.011060998357415294,0.1703744344415268
pattern_tsfel,M620::pattern0::L12,306,0.9,0.028313362381989834,0.32784668477199147,0.7333333333333333,0.03339488216939198,0.34261716359182254
pattern_tsfel,M621::pattern0::L12,332,0.4,0.009337349397590362,0.09135329426445712,0.4,0.01188324727481354,0.09745857036924174
pattern_tsfel,M625::pattern0::L12,342,0.5,0.006692657569850552,0.12546557946417958,0.5333333333333333,0.011664050699138418,0.136375387319483
pattern_tsfel,M62::pattern0::L12,312,0.9,0.024266127391127393,0.4366568289301881,0.9333333333333333,0.03904413784221476,0.48142525671213204
pattern_tsfel,M633::pattern0::L12,312,0.2,0.0016025641025641025,0.07575044622808066,0.26666666666666666,0.003257959988729219,0.10001001625983169
pattern_tsfel,M636::pattern0::L12,336,0.5,0.01137329931972789,0.23134896972522226,0.4666666666666667,0.014235020931449502,0.20315828773409714
pattern_tsfel,M639::pattern0::L12,345,0.8,0.014904531861053599,0.18273086374660472,0.6666666666666666,0.018843587974022757,0.17051454654212916
pattern_tsfel,M63::pattern0::L12,312,0.9,0.02613578551078551,0.5612740041850075,0.8666666666666667,0.03704378776494161,0.5061499397962852
pattern_tsfel,M644::pattern0::L12,336,0.4,0.004174933862433862,0.23650650786410374,0.4,0.006718223905723905,0.2127559408764129
pattern_tsfel,M647::pattern0::L12,312,0.6,0.015304487179487177,0.30028945281135977,0.6,0.021376940367324983,0.30761597068045216
pattern_tsfel,M649::pattern0::L12,311,0.1,0.0010718113612004287,0.05135474546955204,0.26666666666666666,0.003154187720104119,0.11352379983262871
pattern_tsfel,M650::pattern0::L12,311,0.5,0.011215740315418773,0.24525946106727156,0.3333333333333333,0.011215740315418773,0.19011853842568796
