system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1402::pattern0::L36,340,0.4,0.00926470588235294,0.19071102350060318,0.3333333333333333,0.010245098039215686,0.19048636117167836
pattern_tsfel,M1403::pattern0::L36,345,0.4,0.005912123303427651,0.134298992108046,0.6,0.013635124939472764,0.17734429221285464
pattern_tsfel,M1404::pattern0::L36,306,0.9,0.029411764705882353,0.22669703993766374,0.8666666666666667,0.04101165718812778,0.22337775396200688
pattern_tsfel,M1405::pattern0::L36,308,0.1,0.0003246753246753247,0.012724157639790342,0.13333333333333333,0.0008241758241758242,0.019263720281898336
pattern_tsfel,M1409::pattern0::L36,330,0.8,0.02309403559403559,0.2286759331138812,0.7333333333333333,0.029753487253487247,0.22741732483870863
pattern_tsfel,M1410::pattern0::L36,330,1.0,0.030303030303030304,0.5064040891780318,0.9333333333333333,0.042222222222222223,0.4910987876180743
pattern_tsfel,M1412::pattern0::L36,330,1.0,0.030303030303030304,0.38719272050073295,1.0,0.045454545454545456,0.35843049339228816
pattern_tsfel,M1418::pattern0::L36,315,0.9,0.02705089443184681,0.4382589650711497,0.9333333333333333,0.04168816192625716,0.40081335887025943
pattern_tsfel,M151::pattern0::L36,315,0.3,0.0027513227513227515,0.05713109314593556,0.2,0.0027513227513227515,0.04987775426053232
pattern_tsfel,M154::pattern0::L36,305,0.8,0.022432995055945874,0.319470683898136,0.7333333333333333,0.029990191957405075,0.2862069656633238
pattern_tsfel,M155::pattern0::L36,315,0.7,0.01770723104056437,0.434019651164429,0.4666666666666667,0.01770723104056437,0.3364403614373731
pattern_tsfel,M158::pattern0::L36,320,0.7,0.017683531746031746,0.2115936444435943,0.6666666666666666,0.02470385517260517,0.22860695698513048
pattern_tsfel,M160::pattern0::L36,314,1.0,0.03184713375796178,0.38627020895626873,0.9333333333333333,0.04390121555726652,0.3581895933646898
pattern_tsfel,M162::pattern0::L36,297,0.6,0.013628346961680294,0.2914922498962826,0.6,0.019684636351303016,0.2759939207012281
pattern_tsfel,M163::pattern0::L36,308,0.3,0.006802721088435373,0.15895516454861347,0.26666666666666666,0.007668521954236239,0.16587007332642129
pattern_tsfel,M17::pattern0::L36,306,0.2,0.0024509803921568627,0.041658733162066364,0.2,0.0032679738562091504,0.05380845240908074
pattern_tsfel,M180::pattern0::L36,340,0.2,0.0020588235294117644,0.03201387465464102,0.3333333333333333,0.004746332099273275,0.07646706814574285
pattern_tsfel,M184::pattern0::L36,314,0.7,0.018021433626529165,0.23152223677995853,0.8,0.03022594885652211,0.24942061906773402
pattern_tsfel,M185::pattern0::L36,314,0.6,0.009383530482256597,0.10101102663097114,0.6666666666666666,0.01754044787484278,0.1328630580436679
pattern_tsfel,M186::pattern0::L36,321,0.9,0.02654527023685902,0.5842915477538237,0.9333333333333333,0.04090894394632712,0.5462012982446649
pattern_tsfel,M189::pattern0::L36,308,0.8,0.01669501133786848,0.22572465810401068,0.7333333333333333,0.024804326265365224,0.22766227137423684
pattern_tsfel,M193::pattern0::L36,321,0.8,0.023464619492656873,0.34658993062478094,0.7333333333333333,0.03031078475003708,0.34341048211361025
pattern_tsfel,M194::pattern0::L36,321,0.9,0.026990308065074423,0.28493046042756026,0.8,0.035348253338907544,0.28497370338051764
pattern_tsfel,M195::pattern0::L36,340,0.9,0.023983426704014935,0.37057662370810235,0.7333333333333333,0.02892309487897723,0.3112462422848078
pattern_tsfel,M201::pattern0::L36,315,0.5,0.01046485260770975,0.24777281705825438,0.5333333333333333,0.015598977741834887,0.2489000871015645
pattern_tsfel,M212::pattern0::L36,331,0.6,0.013771399798590132,0.13163620843661947,0.7333333333333333,0.024173082707825914,0.18784407681184292
pattern_tsfel,M217::pattern0::L36,341,0.2,0.004887585532746823,0.09537309872916809,0.2,0.005564328144973306,0.09484219611923154
pattern_tsfel,M220::pattern0::L36,330,0.3,0.0038239538239538237,0.07520334648341954,0.4666666666666667,0.00880422607695335,0.10673069641809665
pattern_tsfel,M222::pattern0::L36,305,1.0,0.03278688524590164,0.30604592876351133,1.0,0.04918032786885246,0.3409659743281879
pattern_tsfel,M224::pattern0::L36,330,1.0,0.030303030303030304,0.4033165004727007,0.9333333333333333,0.04177267177267178,0.36002947223491694
pattern_tsfel,M23::pattern0::L36,335,0.8,0.02169628050225065,0.4963438973879307,0.8,0.03116830101904729,0.4324462440804683
pattern_tsfel,M241::pattern0::L36,321,1.0,0.03115264797507788,0.5930161646504835,1.0,0.04672897196261682,0.5780414112906637
pattern_tsfel,M253::pattern0::L36,304,0.1,0.0005482456140350877,0.005226551265245023,0.13333333333333333,0.0010181704260651629,0.05002324682550671
pattern_tsfel,M257::pattern0::L36,321,0.5,0.006094545814171982,0.08770854672130526,0.3333333333333333,0.006094545814171982,0.07508699630150661
pattern_tsfel,M269::pattern0::L36,299,0.9,0.028976217019695282,0.26168614618078645,0.8666666666666667,0.0406118500600106,0.26938585576374724
pattern_tsfel,M272::pattern0::L36,315,0.6,0.014038800705467371,0.16750410672200225,0.6,0.02008016674683341,0.18117888936368928
pattern_tsfel,M273::pattern0::L36,330,0.5,0.0065512265512265525,0.12872449773252867,0.6,0.013654779563870475,0.1602595349929746
pattern_tsfel,M279::pattern0::L36,326,0.6,0.01351397409679618,0.1580749831097413,0.5333333333333333,0.017056188528581165,0.14049025953635422
pattern_tsfel,M283::pattern0::L36,341,0.6,0.014390448261416002,0.23589801191179646,0.6666666666666666,0.022051897271838622,0.25457477798585904
pattern_tsfel,M290::pattern0::L36,315,0.2,0.0014991181657848325,0.057485414730001516,0.26666666666666666,0.003271948510043748,0.06811260270794145
pattern_tsfel,M291::pattern0::L36,303,0.4,0.005484834197705484,0.12744278222288558,0.3333333333333333,0.006859971711456859,0.13669695440432267
pattern_tsfel,M301::pattern0::L36,330,0.3,0.004242424242424242,0.0700345554742008,0.3333333333333333,0.006509853782581055,0.07276903790661629
pattern_tsfel,M305::pattern0::L36,308,0.8,0.024455009276437845,0.2863543367856525,0.8,0.035161726801337195,0.2951406771749525
pattern_tsfel,M308::pattern0::L36,315,0.7,0.0171957671957672,0.20411818212822586,0.4666666666666667,0.0171957671957672,0.17820342597492425
pattern_tsfel,M311::pattern0::L36,321,0.2,0.0014018691588785048,0.05672516034757916,0.26666666666666666,0.0030707610146862483,0.08838932415838217
pattern_tsfel,M313::pattern0::L36,326,0.7,0.01889911383776414,0.32342647784475914,0.6,0.0224924530139254,0.2793496761803005
pattern_tsfel,M315::pattern0::L36,326,0.8,0.02121311714869997,0.27432774691796363,0.8,0.031143268796643035,0.27271946212693937
pattern_tsfel,M318::pattern0::L36,306,0.1,0.0008169934640522876,0.006319224291303386,0.2,0.0021114506408624056,0.023150300012283232
pattern_tsfel,M320::pattern0::L36,299,0.3,0.003232998885172798,0.08828473664603398,0.26666666666666666,0.004262070148357774,0.1132463854493678
pattern_tsfel,M331::pattern0::L36,315,0.9,0.02750440917107584,0.26217859203039123,0.9333333333333333,0.04214167666548619,0.29776342045395254
pattern_tsfel,M333::pattern0::L36,341,0.2,0.0026392961876832845,0.09440061389985797,0.3333333333333333,0.005388746151209495,0.14204175550361178
pattern_tsfel,M349::pattern0::L36,320,0.8,0.020964781746031745,0.24735480099017804,0.7333333333333333,0.02800404456654456,0.26671440502953925
pattern_tsfel,M351::pattern0::L36,308,0.1,0.00036075036075036075,0.03091863761204822,0.06666666666666667,0.00036075036075036075,0.023967296378033683
pattern_tsfel,M362::pattern0::L36,330,0.4,0.004733044733044734,0.08165047640882728,0.4666666666666667,0.008923198014107106,0.09133288025799434
pattern_tsfel,M368::pattern0::L36,330,0.6,0.011504329004329003,0.22670798368951356,0.4,0.011504329004329003,0.175737932069674
pattern_tsfel,M36::pattern0::L36,345,0.3,0.002962962962962963,0.07346080791788151,0.26666666666666666,0.0038548247243899414,0.05993220483075249
pattern_tsfel,M370::pattern0::L36,331,0.7,0.01749868124490481,0.27328466452926364,0.7333333333333333,0.026160915284782354,0.30208439162184364
pattern_tsfel,M372::pattern0::L36,306,0.3,0.0037970743853096797,0.03903780015813222,0.26666666666666666,0.004802604802604803,0.07507148468802886
pattern_tsfel,M373::pattern0::L36,303,0.1,0.0008250825082508251,0.01895767287391016,0.2,0.0019928915968519933,0.0321880254654815
pattern_tsfel,M375::pattern0::L36,315,0.3,0.006349206349206349,0.12470836902614253,0.3333333333333333,0.00854119425547997,0.13856506931153798
pattern_tsfel,M388::pattern0::L36,321,0.1,0.0003461405330564209,0.01325084469087781,0.13333333333333333,0.0009125523144214733,0.013444380974520094
pattern_tsfel,M389::pattern0::L36,303,1.0,0.033003300330033,0.2586911376794881,1.0,0.04950495049504951,0.27894322554520384
pattern_tsfel,M390::pattern0::L36,305,1.0,0.03278688524590164,0.3992423927506194,0.9333333333333333,0.04519666126223504,0.3812404470410579
pattern_tsfel,M398::pattern0::L36,315,0.7,0.018047367094986142,0.17574252888777797,0.6666666666666666,0.02432098765432099,0.19957060368992702
pattern_tsfel,M405::pattern0::L36,330,0.8,0.01965127465127465,0.1876868356776777,0.6666666666666666,0.024655866019502384,0.21459574822885
pattern_tsfel,M40::pattern0::L36,315,1.0,0.031746031746031744,0.5673341276571408,1.0,0.047619047619047616,0.5327519266693577
pattern_tsfel,M413::pattern0::L36,334,0.9,0.026646706586826347,0.4357480290546185,0.7333333333333333,0.031145401504682944,0.3672221492754629
pattern_tsfel,M414::pattern0::L36,315,0.3,0.007671957671957672,0.09558931550867575,0.26666666666666666,0.00873015873015873,0.0771719413718511
pattern_tsfel,M422::pattern0::L36,327,0.7,0.020077908839376726,0.31003319583261035,0.7333333333333333,0.029022532004183373,0.28797770084200425
pattern_tsfel,M431::pattern0::L36,297,1.0,0.03367003367003367,0.49451562962599493,1.0,0.050505050505050504,0.4884846841703453
pattern_tsfel,M432::pattern0::L36,334,0.2,0.0015968063872255488,0.06407890310934239,0.4,0.005760506958111749,0.14466588358586807
pattern_tsfel,M441::pattern0::L36,299,0.3,0.007692307692307692,0.1601716808733258,0.26666666666666666,0.008807134894091415,0.14567650229117896
pattern_tsfel,M447::pattern0::L36,299,0.5,0.009937888198757764,0.13925183731555646,0.3333333333333333,0.009937888198757764,0.10794427936977195
pattern_tsfel,M448::pattern0::L36,331,0.7,0.019721383014434372,0.26659127886170153,0.6,0.023677648300004798,0.22460917366082733
pattern_tsfel,M451::pattern0::L36,345,0.5,0.007844490453186106,0.09151189734530607,0.5333333333333333,0.012532169923474272,0.13379650212930763
pattern_tsfel,M452::pattern0::L36,315,0.7,0.020816326530612245,0.19354109509121437,0.6666666666666666,0.02739810454096168,0.21778810337068294
pattern_tsfel,M459::pattern0::L36,335,0.9,0.021107557450841034,0.3309416123471821,0.8,0.028137244182020304,0.28276334482666404
pattern_tsfel,M460::pattern0::L36,334,0.3,0.007271171941830624,0.09414804264740281,0.3333333333333333,0.009190410388015179,0.10184752589502302
pattern_tsfel,M464::pattern0::L36,303,0.6,0.016108753732516107,0.4046513469762183,0.6,0.022694027644522694,0.34809200570250054
pattern_tsfel,M466::pattern0::L36,306,0.3,0.004684095860566448,0.13532277040809887,0.26666666666666666,0.005689626277861571,0.11386065873879031
pattern_tsfel,M468::pattern0::L36,314,0.6,0.012409008189262967,0.27432465780047083,0.6,0.01860610196597458,0.25176694155978246
pattern_tsfel,M473::pattern0::L36,304,0.2,0.003947368421052632,0.249781467457591,0.13333333333333333,0.003947368421052632,0.19362387616857465
pattern_tsfel,M475::pattern0::L36,320,0.5,0.006495535714285713,0.17006571786461325,0.6,0.013683712121212119,0.22984556514601068
pattern_tsfel,M47::pattern0::L36,315,0.4,0.010068027210884355,0.1738842205560733,0.4666666666666667,0.01456353170638885,0.2036553098208379
pattern_tsfel,M480::pattern0::L36,321,0.8,0.01809573258171389,0.23188197285786913,0.7333333333333333,0.025276246771573873,0.2678760047522937
pattern_tsfel,M489::pattern0::L36,357,0.4,0.008014316837846248,0.11874771983337085,0.4666666666666667,0.012196409255232785,0.13805647877112767
pattern_tsfel,M48::pattern0::L36,327,0.6,0.01253094509975244,0.13135938383867352,0.6,0.018324845389065574,0.1533758983905382
pattern_tsfel,M494::pattern0::L36,320,0.6,0.010173611111111109,0.28535602843625624,0.6,0.01565724206349206,0.2826206026221229
pattern_tsfel,M49::pattern0::L36,306,0.4,0.00920479302832244,0.09770936040312457,0.5333333333333333,0.01545165074576839,0.12283401245920082
pattern_tsfel,M503::pattern0::L36,303,0.5,0.006912357902456911,0.19134339260497873,0.6,0.014503831335514502,0.2810034201467554
pattern_tsfel,M510::pattern0::L36,327,0.7,0.016455511868355907,0.31586576580096826,0.8,0.028174832303272678,0.3080044193332672
pattern_tsfel,M512::pattern0::L36,315,0.5,0.007392290249433105,0.16119298885930408,0.5333333333333333,0.012526415383558238,0.21335865154653627
pattern_tsfel,M517::pattern0::L36,308,0.6,0.013141620284477427,0.223145464435771,0.6666666666666666,0.02128526235669093,0.22550285800045988
pattern_tsfel,M518::pattern0::L36,297,0.4,0.009913954358398803,0.19644246323337577,0.5333333333333333,0.016477648800881126,0.270682188362653
pattern_tsfel,M530::pattern0::L36,315,0.5,0.008868732678256488,0.21300728458571824,0.6,0.01602855698093793,0.2527749432951129
pattern_tsfel,M532::pattern0::L36,327,0.5,0.007354011941167904,0.10932034252432915,0.3333333333333333,0.007354011941167904,0.0847421895590821
pattern_tsfel,M540::pattern0::L36,341,0.8,0.021013126658287945,0.3248453198483412,0.6666666666666666,0.025668295536330727,0.2702914897913829
pattern_tsfel,M547::pattern0::L36,315,0.8,0.016324011085915847,0.4228290147111797,0.8,0.026974207450397924,0.46065991236355897
pattern_tsfel,M558::pattern0::L36,330,0.2,0.001875901875901876,0.11493681128899744,0.26666666666666666,0.003634749089294544,0.11318014249301002
pattern_tsfel,M567::pattern0::L36,306,0.1,0.0032679738562091504,0.014672784419872013,0.06666666666666667,0.0032679738562091504,0.011373947885240316
pattern_tsfel,M568::pattern0::L36,315,0.9,0.02857142857142857,0.46136083043158993,0.8666666666666667,0.03983989555418127,0.40501174845520116
pattern_tsfel,M573::pattern0::L36,327,0.5,0.008868501529051987,0.17513986823096256,0.4,0.010397553516819572,0.18186883606994486
pattern_tsfel,M579::pattern0::L36,334,0.3,0.002452238380382093,0.08218375812007378,0.4,0.005807864789900718,0.13730148107867332
pattern_tsfel,M57::pattern0::L36,315,0.9,0.02509322247417485,0.43038517949134736,0.9333333333333333,0.0397304899685852,0.4375881121763209
pattern_tsfel,M593::pattern0::L36,297,0.3,0.0030944364277697613,0.1198664618084611,0.2,0.0030944364277697613,0.09291725761002338
pattern_tsfel,M594::pattern0::L36,305,0.3,0.002896174863387978,0.13351012504611967,0.26666666666666666,0.0038329430132708815,0.10640471166609365
pattern_tsfel,M595::pattern0::L36,330,0.6,0.014259259259259256,0.256505189787878,0.5333333333333333,0.017507122507122504,0.2282779206761991
pattern_tsfel,M59::pattern0::L36,315,1.0,0.031746031746031744,0.5244059498712793,1.0,0.047619047619047616,0.5114246062170471
pattern_tsfel,M5::pattern0::L36,297,1.0,0.03367003367003367,0.47144909175567906,1.0,0.050505050505050504,0.44643416230108407
pattern_tsfel,M600::pattern0::L36,304,0.9,0.026001200918964074,0.3232376875681431,0.9333333333333333,0.041168106381922163,0.321715606947756
pattern_tsfel,M609::pattern0::L36,308,0.4,0.004944856730571016,0.13961813564759437,0.3333333333333333,0.006420653660913401,0.1334732369558197
pattern_tsfel,M611::pattern0::L36,306,0.3,0.003540305010893246,0.0826820666276551,0.26666666666666666,0.004545835428188369,0.08500444933566775
pattern_tsfel,M620::pattern0::L36,306,0.6,0.016114223467164644,0.23109517160278115,0.6,0.021702099643276112,0.24033347846415168
pattern_tsfel,M621::pattern0::L36,357,0.5,0.006335867680405495,0.1311593173503094,0.5333333333333333,0.010630919034280378,0.15847105923407714
pattern_tsfel,M625::pattern0::L36,314,0.2,0.0037154989384288743,0.06061224172778902,0.2,0.0045840571318278315,0.09457521763658096
pattern_tsfel,M62::pattern0::L36,315,0.4,0.010141093474426809,0.2527238610750621,0.3333333333333333,0.011362094695428029,0.20486682694146202
pattern_tsfel,M633::pattern0::L36,303,0.4,0.0070407040704070405,0.21427754027842824,0.4,0.00953952538110954,0.20638536807502694
pattern_tsfel,M636::pattern0::L36,308,0.4,0.004237528344671202,0.18695056589919187,0.3333333333333333,0.005397083075654505,0.153652810704862
pattern_tsfel,M639::pattern0::L36,334,0.5,0.009694895922440832,0.09932226946490683,0.6666666666666666,0.018837699226920787,0.15784649100272347
pattern_tsfel,M63::pattern0::L36,305,1.0,0.03278688524590164,0.7505296163624158,1.0,0.04918032786885246,0.6973088870814569
pattern_tsfel,M644::pattern0::L36,331,0.4,0.010725075528700907,0.10777713843656131,0.4666666666666667,0.015235670673737137,0.123937827365333
pattern_tsfel,M647::pattern0::L36,308,0.5,0.009827870542156256,0.15143555455085553,0.6666666666666666,0.01974246893078062,0.20267425162121697
pattern_tsfel,M649::pattern0::L36,327,0.6,0.016098733071210135,0.2648019933098897,0.6,0.021599399581050956,0.26012807460880427
pattern_tsfel,M650::pattern0::L36,340,0.2,0.001568627450980392,0.055413108695158204,0.2,0.002303921568627451,0.06447047442417525
pattern_tsfel,M651::pattern0::L36,335,0.5,0.013830845771144277,0.24493425007172914,0.4,0.015323383084577114,0.19908746766306343
pattern_tsfel,M655::pattern0::L36,357,0.4,0.004821928771508603,0.06595201487584355,0.4,0.00718954248366013,0.06596872569066274
pattern_tsfel,M657::pattern0::L36,341,0.5,0.009230554391844715,0.11911765225278571,0.4,0.01040357491970395,0.10086726149422401
pattern_tsfel,M664::pattern0::L36,303,0.5,0.007868405888207869,0.32196497390685835,0.5333333333333333,0.013205862710813204,0.2879631318782231
pattern_tsfel,M666::pattern0::L36,330,0.6,0.012095959595959596,0.18305213868613918,0.6666666666666666,0.02001279024006297,0.20156903394516262
pattern_tsfel,M66::pattern0::L36,308,0.8,0.02413935271078128,0.3058255994201648,0.8666666666666667,0.03784545180649077,0.31765125380916387
pattern_tsfel,M682::pattern0::L36,357,0.7,0.014462451647325599,0.40855146236717155,0.6666666666666666,0.020439667708575276,0.36770877129745383
