system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1365::pattern0::L24,301,0.5,0.010114433370247323,0.33177073601907797,0.6666666666666666,0.02025960381442109,0.36209896900195515
pattern_tsfel,M1368::pattern0::L24,324,0.8,0.021484910836762686,0.2806056579351277,0.8666666666666667,0.034514165532684056,0.286548016285578
pattern_tsfel,M1369::pattern0::L24,315,0.4,0.010934744268077601,0.29395485271674704,0.3333333333333333,0.012155745489078823,0.2674844422528628
pattern_tsfel,M136::pattern0::L24,332,0.2,0.0009370816599732262,0.025975002330668153,0.26666666666666666,0.002616877767480177,0.08646127790706944
pattern_tsfel,M1373::pattern0::L24,305,0.7,0.017369242779078847,0.3233720732157613,0.7333333333333333,0.027310940425694527,0.3251764427036784
pattern_tsfel,M1384::pattern0::L24,296,1.0,0.033783783783783786,0.5929639581584949,1.0,0.05067567567567568,0.5529239175621378
pattern_tsfel,M1388::pattern0::L24,329,1.0,0.030395136778115502,0.6737200788381354,1.0,0.04559270516717325,0.6817296370320278
pattern_tsfel,M1392::pattern0::L24,296,1.0,0.033783783783783786,0.5606933901884956,1.0,0.05067567567567568,0.5279086411282543
pattern_tsfel,M1395::pattern0::L24,329,1.0,0.030395136778115502,0.649120734734003,1.0,0.04559270516717325,0.6032931156930916
pattern_tsfel,M1397::pattern0::L24,329,1.0,0.030395136778115502,0.7576110019861907,0.9333333333333333,0.04189964037988354,0.675963544568694
pattern_tsfel,M1402::pattern0::L24,331,0.1,0.0007552870090634441,0.006319224291303386,0.13333333333333333,0.0012200790146409482,0.013860579097708365
pattern_tsfel,M1403::pattern0::L24,362,0.8,0.02154696132596685,0.3880044132885808,0.6666666666666666,0.025460405156537753,0.34649656578433025
pattern_tsfel,M1404::pattern0::L24,329,0.6,0.013261687653784918,0.3529870069006351,0.6666666666666666,0.021352887234346203,0.3604670075321714
pattern_tsfel,M1405::pattern0::L24,362,0.6,0.010951065509076558,0.15633603131465335,0.6666666666666666,0.018168065819999524,0.2284851949175526
pattern_tsfel,M1409::pattern0::L24,362,0.5,0.005440454266421117,0.2122559612309487,0.4666666666666667,0.008236369217032202,0.2066482994065698
pattern_tsfel,M1410::pattern0::L24,362,0.1,0.0004604051565377532,0.07839826897867533,0.06666666666666667,0.0004604051565377532,0.060772229737720354
pattern_tsfel,M1412::pattern0::L24,311,1.0,0.03215434083601286,0.38944420713824524,1.0,0.04823151125401929,0.39687369344245865
pattern_tsfel,M1418::pattern0::L24,362,0.3,0.002440147329650092,0.11051013005534967,0.26666666666666666,0.0032901260801813286,0.13047491270995748
pattern_tsfel,M151::pattern0::L24,343,0.5,0.010865842935813781,0.24550084269341502,0.4,0.012115322319403952,0.21068442361573902
pattern_tsfel,M154::pattern0::L24,321,0.2,0.001068090787716956,0.03458062929946814,0.13333333333333333,0.001068090787716956,0.026805973851716673
pattern_tsfel,M155::pattern0::L24,331,0.8,0.022252193928931085,0.289169102661694,0.8,0.03183867995046243,0.2899263053053822
pattern_tsfel,M158::pattern0::L24,324,0.4,0.008564814814814815,0.08602121874144918,0.4,0.011085390946502056,0.11240731464358297
pattern_tsfel,M160::pattern0::L24,324,1.0,0.030864197530864196,0.40039161277562585,0.9333333333333333,0.043209876543209874,0.35845274109276815
pattern_tsfel,M162::pattern0::L24,321,0.3,0.0024477080551846904,0.08217728088863538,0.3333333333333333,0.004598724224892449,0.08165640190104408
pattern_tsfel,M163::pattern0::L24,308,0.0,0.0,0.0,0.13333333333333333,0.0007280598189689099,0.04582498709644256
pattern_tsfel,M17::pattern0::L24,332,0.5,0.007061579651941097,0.13161740052152146,0.4666666666666667,0.00975807993880283,0.11929048989982681
pattern_tsfel,M180::pattern0::L24,311,1.0,0.03215434083601286,0.38736813770279055,0.8,0.03812586127698668,0.33121990019948155
pattern_tsfel,M184::pattern0::L24,329,0.8,0.02176629517055049,0.30872867994284064,0.8666666666666667,0.03459753687717214,0.3315466566974146
pattern_tsfel,M185::pattern0::L24,301,0.5,0.014562569213732003,0.1857636744304578,0.5333333333333333,0.01980771166817678,0.21840704177894205
pattern_tsfel,M186::pattern0::L24,312,1.0,0.03205128205128205,0.22866505908362553,1.0,0.04807692307692308,0.30683520332626885
pattern_tsfel,M189::pattern0::L24,308,0.5,0.011553030303030303,0.17008773997331678,0.4,0.0128517316017316,0.14037790275017348
pattern_tsfel,M193::pattern0::L24,307,0.0,0.0,0.0,0.2,0.0014240374175227596,0.05095771857451873
pattern_tsfel,M194::pattern0::L24,307,0.4,0.007367767954087172,0.12872695348338803,0.4,0.010151303636645657,0.11783418096440945
pattern_tsfel,M195::pattern0::L24,324,0.6,0.014190182245737802,0.1916236015831947,0.5333333333333333,0.01791793597349153,0.19112901292208534
pattern_tsfel,M201::pattern0::L24,313,0.5,0.012608397991784573,0.14708003249017548,0.5333333333333333,0.01765244872273626,0.14079475394378718
pattern_tsfel,M212::pattern0::L24,360,0.9,0.024413580246913584,0.29445013669663606,0.9333333333333333,0.03722118930452264,0.3157015246648137
pattern_tsfel,M217::pattern0::L24,332,0.2,0.002208835341365462,0.06174263152923116,0.13333333333333333,0.002208835341365462,0.04786122750907264
pattern_tsfel,M220::pattern0::L24,331,0.5,0.011019997122716155,0.34153240488266245,0.4,0.012530571140843043,0.2862624581863614
pattern_tsfel,M222::pattern0::L24,315,0.9,0.024035021415973797,0.2921974782580266,0.9333333333333333,0.03867228891038415,0.31725099220662684
pattern_tsfel,M224::pattern0::L24,303,1.0,0.033003300330033,0.3754568103504984,1.0,0.04950495049504951,0.3647512382231504
pattern_tsfel,M23::pattern0::L24,329,0.4,0.00591016548463357,0.12954537885758902,0.4,0.008594411329973638,0.10650402957195602
pattern_tsfel,M241::pattern0::L24,329,1.0,0.030395136778115502,0.6111708622797849,1.0,0.04559270516717325,0.6120296244796557
pattern_tsfel,M253::pattern0::L24,296,0.6,0.01558478120978121,0.3065597870475031,0.6666666666666666,0.024738915363915367,0.3226517105612544
pattern_tsfel,M257::pattern0::L24,329,0.6,0.014133738601823707,0.3567428246663721,0.7333333333333333,0.02459865362600925,0.4283571077363793
pattern_tsfel,M269::pattern0::L24,315,0.8,0.022236079617031994,0.2695639452813428,0.8,0.032093048045429,0.32521189249009586
pattern_tsfel,M272::pattern0::L24,311,0.8,0.02192364620017353,0.5002929596522614,0.6666666666666666,0.026698078627339077,0.4299268343673959
pattern_tsfel,M273::pattern0::L24,296,0.5,0.01084834834834835,0.2961316242394059,0.6,0.018467755967755968,0.3362467910820356
pattern_tsfel,M279::pattern0::L24,308,0.8,0.020035817357245928,0.2427958767797548,0.6666666666666666,0.02428751803751804,0.2168470026436466
pattern_tsfel,M283::pattern0::L24,308,0.4,0.0074675324675324666,0.14814192590295372,0.26666666666666666,0.0074675324675324666,0.11483563696044717
pattern_tsfel,M290::pattern0::L24,311,0.8,0.022382993926402285,0.4329100008739934,0.8,0.03317017030843398,0.4335393829077874
pattern_tsfel,M291::pattern0::L24,301,0.7,0.01973580129726309,0.32928721531013805,0.5333333333333333,0.02215198975996318,0.27746337143329075
pattern_tsfel,M301::pattern0::L24,312,0.3,0.0024114774114774116,0.0777001937535808,0.4666666666666667,0.007581947966563351,0.12366529362097678
pattern_tsfel,M305::pattern0::L24,324,0.8,0.0173623358808544,0.23214948719916786,0.7333333333333333,0.02507119081193155,0.21960664575204009
pattern_tsfel,M308::pattern0::L24,315,0.8,0.02326278659611993,0.257351213959236,0.7333333333333333,0.031191894525227862,0.257921862733057
pattern_tsfel,M311::pattern0::L24,362,0.4,0.006906077348066298,0.23246666969551902,0.4666666666666667,0.010621192803513245,0.28918036981146417
pattern_tsfel,M313::pattern0::L24,338,0.7,0.015014792899408285,0.3539487220811655,0.6,0.01921473496917284,0.3048011130151791
pattern_tsfel,M315::pattern0::L24,329,0.5,0.010157041540020263,0.13999621153269465,0.6,0.017412450771113384,0.13898149170848464
pattern_tsfel,M318::pattern0::L24,305,0.1,0.000819672131147541,0.006319224291303386,0.2,0.0020266618627274367,0.04618880023706215
pattern_tsfel,M320::pattern0::L24,332,0.5,0.011058519793459553,0.23464236170584837,0.6666666666666666,0.02025640022627975,0.3213058580815433
pattern_tsfel,M331::pattern0::L24,307,0.2,0.0011891835996070523,0.08092700787426106,0.3333333333333333,0.0044161412239588135,0.152749935686343
pattern_tsfel,M333::pattern0::L24,308,0.8,0.022137188208616775,0.16410457898283654,0.7333333333333333,0.029272314986600694,0.17748111333700026
pattern_tsfel,M349::pattern0::L24,362,0.6,0.012838726650881349,0.4212343566751583,0.6666666666666666,0.019767571286908304,0.3855713374650803
pattern_tsfel,M351::pattern0::L24,360,0.7,0.01650132275132275,0.3665874395836489,0.8,0.02714637214637215,0.3955193188539943
pattern_tsfel,M362::pattern0::L24,312,0.4,0.00608974358974359,0.14575053569291557,0.4,0.008696111580726964,0.15427220309172526
pattern_tsfel,M368::pattern0::L24,332,0.1,0.0006024096385542169,0.005676207842774734,0.26666666666666666,0.0026600909131029617,0.043266362294081324
pattern_tsfel,M36::pattern0::L24,301,0.8,0.025023730422401518,0.4134873238597523,0.8666666666666667,0.0390485760087089,0.4735728262663405
pattern_tsfel,M370::pattern0::L24,321,0.7,0.01983385254413292,0.25075640769426444,0.7333333333333333,0.028577134184610817,0.22981026941590948
pattern_tsfel,M372::pattern0::L24,313,0.7,0.02119782950453877,0.4080448477295309,0.6666666666666666,0.027821663604411205,0.3674664097238855
pattern_tsfel,M373::pattern0::L24,308,0.5,0.008429962894248608,0.24747953280137383,0.4666666666666667,0.01180159126587698,0.2038752393851413
pattern_tsfel,M375::pattern0::L24,305,0.4,0.0047267759562841525,0.1500315423896074,0.6,0.013462630265908953,0.20852890352831066
pattern_tsfel,M388::pattern0::L24,311,0.4,0.004983922829581993,0.19565324769697068,0.4666666666666667,0.009537247318597801,0.20321477259048953
pattern_tsfel,M389::pattern0::L24,296,0.8,0.025117975117975117,0.4136000287956584,0.8666666666666667,0.039379726879726885,0.4138858231768716
pattern_tsfel,M390::pattern0::L24,313,0.3,0.004259850905218317,0.06674291098823848,0.26666666666666666,0.00524289342180716,0.07264884453771761
pattern_tsfel,M398::pattern0::L24,360,0.6,0.012212301587301588,0.4045375776184406,0.6,0.016961996336996334,0.36313635425897783
pattern_tsfel,M405::pattern0::L24,329,0.7,0.0183649346263328,0.5095251182786823,0.6666666666666666,0.024666636976667374,0.4577761992718391
pattern_tsfel,M40::pattern0::L24,311,0.8,0.02264329097126525,0.3844326478570923,0.8666666666666667,0.03621717689241805,0.402921066815338
pattern_tsfel,M413::pattern0::L24,343,0.4,0.007045675413022351,0.20769227421796452,0.6,0.01481370912857793,0.24259328589185253
pattern_tsfel,M414::pattern0::L24,305,0.5,0.013688524590163934,0.37598660478290163,0.5333333333333333,0.019115884115884114,0.3303136111685908
pattern_tsfel,M422::pattern0::L24,305,0.5,0.006250325266718709,0.13354313007791643,0.4666666666666667,0.009402910386516944,0.13316433761429528
pattern_tsfel,M431::pattern0::L24,301,0.9,0.029900332225913623,0.5150302952984215,0.9333333333333333,0.04521840285959887,0.480562389498464
pattern_tsfel,M432::pattern0::L24,360,0.2,0.0010141093474426808,0.04748734167057918,0.3333333333333333,0.003689674523007856,0.1138585678483813
pattern_tsfel,M441::pattern0::L24,312,0.5,0.013240231990231988,0.26166268556132305,0.4666666666666667,0.01671432200278354,0.23326345936503237
pattern_tsfel,M447::pattern0::L24,324,0.3,0.005555555555555556,0.26873914033150115,0.26666666666666666,0.006437389770723104,0.21705311405432665
pattern_tsfel,M448::pattern0::L24,308,0.3,0.0029761904761904756,0.09700682706425925,0.26666666666666666,0.0038419913419913414,0.08372754443729252
pattern_tsfel,M451::pattern0::L24,312,0.8,0.02325117012617012,0.3162912128576303,0.8666666666666667,0.036781550002703854,0.35009965893997225
pattern_tsfel,M452::pattern0::L24,305,0.3,0.005601092896174863,0.12301789286395765,0.3333333333333333,0.00778688524590164,0.12540634592176017
pattern_tsfel,M459::pattern0::L24,303,0.4,0.004482948294829483,0.07976272121326497,0.3333333333333333,0.005583058305830583,0.07375594787923703
pattern_tsfel,M460::pattern0::L24,305,0.1,0.0003278688524590164,0.012724157639790342,0.2,0.0016309373686422867,0.07618957945934071
pattern_tsfel,M464::pattern0::L24,343,0.1,0.0005830903790087463,0.005676207842774734,0.26666666666666666,0.002563422971586237,0.06742476502062424
pattern_tsfel,M466::pattern0::L24,301,0.6,0.015274481885777569,0.25834678621390966,0.4666666666666667,0.0172124663819016,0.2463686011961717
pattern_tsfel,M468::pattern0::L24,332,0.4,0.007663989290495314,0.1746514634033152,0.5333333333333333,0.013651576000973591,0.22175529882259493
pattern_tsfel,M473::pattern0::L24,305,0.3,0.0027322404371584695,0.10383406072896188,0.3333333333333333,0.0048339638503572925,0.10993136723368231
pattern_tsfel,M475::pattern0::L24,311,0.5,0.008523452253355789,0.25388973593580394,0.3333333333333333,0.008523452253355789,0.1968084954087023
pattern_tsfel,M47::pattern0::L24,329,0.6,0.009715588363004776,0.23499832399281853,0.6666666666666666,0.01765648232213582,0.28453920068132443
pattern_tsfel,M480::pattern0::L24,362,0.7,0.015186792949223888,0.32629850183633424,0.6666666666666666,0.020504219537368713,0.28542660497817457
pattern_tsfel,M489::pattern0::L24,332,0.9,0.02710843373493976,0.22420144832816635,0.6666666666666666,0.029116465863453813,0.21644723783578088
pattern_tsfel,M48::pattern0::L24,308,0.9,0.0288961038961039,0.39020291186431155,0.8666666666666667,0.04083573353053872,0.4004339960346204
pattern_tsfel,M494::pattern0::L24,360,0.4,0.00574074074074074,0.12354475796671982,0.4,0.008180199430199429,0.1139516842969889
pattern_tsfel,M49::pattern0::L24,329,0.7,0.012961354754667824,0.17134505437196976,0.7333333333333333,0.021851603310569876,0.2160551079596258
pattern_tsfel,M503::pattern0::L24,305,0.7,0.016639344262295082,0.2617625803184854,0.5333333333333333,0.019023845007451565,0.22512009033629835
pattern_tsfel,M510::pattern0::L24,301,0.4,0.009689922480620155,0.1544164247001115,0.3333333333333333,0.01079734219269103,0.1225429466584254
pattern_tsfel,M512::pattern0::L24,312,0.3,0.0026709401709401706,0.08339022046490112,0.3333333333333333,0.0047255095332018405,0.08696994994507162
pattern_tsfel,M517::pattern0::L24,305,0.7,0.01994535519125683,0.3695468964286942,0.6666666666666666,0.027310940425694527,0.3627030494368208
pattern_tsfel,M518::pattern0::L24,320,0.6,0.014531249999999999,0.24561668368394088,0.7333333333333333,0.02529049075924076,0.2668853703448207
pattern_tsfel,M530::pattern0::L24,308,0.4,0.004800556586270872,0.1524797412774559,0.3333333333333333,0.006049307835022121,0.14448516108225118
pattern_tsfel,M532::pattern0::L24,338,0.6,0.015722738799661875,0.1726152180027268,0.4666666666666667,0.01710340941110172,0.13665016180416614
pattern_tsfel,M540::pattern0::L24,324,0.6,0.008659122085048012,0.15637409294519117,0.4666666666666667,0.010623207382466643,0.14342576915042135
pattern_tsfel,M547::pattern0::L24,308,0.9,0.02853535353535354,0.39639368118213675,0.8666666666666667,0.04047498316978836,0.39715133120817897
pattern_tsfel,M558::pattern0::L24,320,0.6,0.010509672619047618,0.1251258940034415,0.5333333333333333,0.014164975649350648,0.14364025339746253
pattern_tsfel,M567::pattern0::L24,315,0.4,0.005185185185185185,0.142439436107542,0.4666666666666667,0.009680689680689681,0.16162326066085272
pattern_tsfel,M568::pattern0::L24,333,0.4,0.004279279279279279,0.05411392666951994,0.4,0.006731731731731732,0.071993844370897
pattern_tsfel,M573::pattern0::L24,360,0.8,0.01738536155202822,0.42816337023459955,0.8,0.026377665544332216,0.37345546362399207
pattern_tsfel,M579::pattern0::L24,305,0.2,0.0011384335154826957,0.045652081594707204,0.26666666666666666,0.0029669328849656717,0.047596652103796405
pattern_tsfel,M57::pattern0::L24,315,0.9,0.027901234567901237,0.3965746758456616,0.9333333333333333,0.042538502062311585,0.4046167200572321
pattern_tsfel,M593::pattern0::L24,343,0.5,0.008584386135406545,0.3735003303137547,0.5333333333333333,0.01354128540717462,0.3673671318699464
pattern_tsfel,M594::pattern0::L24,333,0.3,0.003453453453453453,0.09784905242416306,0.3333333333333333,0.005526955526955527,0.10544975067243754
pattern_tsfel,M595::pattern0::L24,362,0.4,0.006279049372972025,0.16532953649934853,0.3333333333333333,0.007199859686047532,0.14806341926536057
pattern_tsfel,M59::pattern0::L24,329,0.9,0.026334008780817295,0.46193280876255877,0.8666666666666667,0.03751153439603288,0.4553465825772517
pattern_tsfel,M5::pattern0::L24,329,0.8,0.022894051237516283,0.42500812038027186,0.8666666666666667,0.03572529294413793,0.43248179908293244
pattern_tsfel,M600::pattern0::L24,329,1.0,0.030395136778115502,0.6116963845369191,1.0,0.04559270516717325,0.5677158557719271
pattern_tsfel,M609::pattern0::L24,331,0.4,0.008207452165156092,0.1455027782108001,0.4666666666666667,0.012718047310192326,0.16513117725231058
pattern_tsfel,M611::pattern0::L24,303,0.2,0.0017601760176017601,0.05361448238503936,0.2,0.0025852585258525854,0.05323223018138541
pattern_tsfel,M620::pattern0::L24,305,1.0,0.03278688524590164,0.48503670898928714,0.8,0.03798594847775176,0.4046255811591821
pattern_tsfel,M621::pattern0::L24,312,0.4,0.003933913308913309,0.13186378422713768,0.4,0.006448706208321593,0.1634651185165578
pattern_tsfel,M625::pattern0::L24,329,0.8,0.020796545568582042,0.19607307313311456,0.6666666666666666,0.025621507840352827,0.2089193309572653
pattern_tsfel,M62::pattern0::L24,312,0.7,0.017761752136752136,0.3114391550530373,0.7333333333333333,0.02731251120674198,0.3439996424890058
pattern_tsfel,M633::pattern0::L24,308,0.3,0.002867965367965368,0.0347230357268288,0.3333333333333333,0.005401416765053129,0.12061172166222112
pattern_tsfel,M636::pattern0::L24,333,0.8,0.023423423423423424,0.2984725522451074,0.6666666666666666,0.027355927355927356,0.26000606414452304
pattern_tsfel,M639::pattern0::L24,362,0.7,0.017127071823204422,0.25013347037688427,0.6666666666666666,0.023181100667288512,0.23366426944593263
pattern_tsfel,M63::pattern0::L24,311,0.9,0.02541596488541826,0.4291624491515598,0.9333333333333333,0.04024149305499787,0.41392575922913416
pattern_tsfel,M644::pattern0::L24,308,0.3,0.00487012987012987,0.08331602050533624,0.26666666666666666,0.006050767414403778,0.06775702099426636
pattern_tsfel,M647::pattern0::L24,315,0.9,0.02509322247417485,0.42069015475804705,0.7333333333333333,0.029688838498362298,0.35474586279913434
