system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,M1312::pattern0::L36,344,0.6,0.016542081949058693,0.15242660627538096,0.6,0.021895497912939772,0.205552433742741
pattern_tsfel,M1318::pattern0::L36,313,0.8,0.018558243318626703,0.35649791255419966,0.6666666666666666,0.023236472437750393,0.29430237822879746
pattern_tsfel,M1320::pattern0::L36,311,1.0,0.03215434083601286,0.5828358810332015,0.9333333333333333,0.0443246999517096,0.5002337853752257
pattern_tsfel,M1324::pattern0::L36,302,0.9,0.029801324503311258,0.40472086542002467,0.8666666666666667,0.0417731826672224,0.39826917481155477
pattern_tsfel,M1326::pattern0::L36,312,1.0,0.03205128205128205,0.5163190113798272,1.0,0.04807692307692308,0.5415326163355902
pattern_tsfel,M1333::pattern0::L36,313,0.1,0.0010649627263045792,0.02200917662980802,0.2,0.0021954616203817483,0.04650291760696019
pattern_tsfel,M1337::pattern0::L36,313,1.0,0.03194888178913738,0.2394211975774541,0.9333333333333333,0.04404147503189037,0.24540190614002358
pattern_tsfel,M1343::pattern0::L36,311,0.4,0.004950747716021027,0.09495802837603694,0.6,0.013518064643466571,0.12544251214128646
pattern_tsfel,M1350::pattern0::L36,313,0.7,0.0162863228358436,0.2125295147296434,0.7333333333333333,0.025631024992047356,0.2503252828176944
pattern_tsfel,M1351::pattern0::L36,317,1.0,0.031545741324921134,0.67396424786401,1.0,0.0473186119873817,0.6159842288455756
pattern_tsfel,M1365::pattern0::L36,347,0.2,0.0016810758885686837,0.0914403985665853,0.26666666666666666,0.0031146087342052756,0.0997486330205875
pattern_tsfel,M1368::pattern0::L36,313,1.0,0.03194888178913738,0.41775738526709333,0.9333333333333333,0.04404147503189037,0.39559277131379633
pattern_tsfel,M1369::pattern0::L36,318,0.5,0.007547169811320755,0.1426361456753378,0.4666666666666667,0.0110968172288927,0.129306775831196
pattern_tsfel,M136::pattern0::L36,318,0.7,0.018588399720475192,0.15493550629893263,0.5333333333333333,0.020265548567435357,0.12863229869672468
pattern_tsfel,M1373::pattern0::L36,303,0.8,0.022141023626172138,0.4197286267610677,0.8,0.033024419658083025,0.3984780587912008
pattern_tsfel,M1384::pattern0::L36,310,1.0,0.03225806451612903,0.6649786946296685,1.0,0.04838709677419355,0.6442917145019375
pattern_tsfel,M1388::pattern0::L36,310,1.0,0.03225806451612903,0.7272249610749989,1.0,0.04838709677419355,0.7171327437341317
pattern_tsfel,M1392::pattern0::L36,303,1.0,0.033003300330033,0.8033823712276055,1.0,0.04950495049504951,0.7390202028899235
pattern_tsfel,M1395::pattern0::L36,310,1.0,0.03225806451612903,0.5960628561520019,1.0,0.04838709677419355,0.615642598981931
pattern_tsfel,M1397::pattern0::L36,303,1.0,0.033003300330033,0.7328142574137272,1.0,0.04950495049504951,0.6968760184617826
pattern_tsfel,M1402::pattern0::L36,332,0.5,0.010986804360298336,0.15742694489297138,0.4,0.01219162363740677,0.16468543854797174
pattern_tsfel,M1403::pattern0::L36,344,0.8,0.018540051679586562,0.25308929997831886,0.8,0.02829241172264428,0.2692886098835398
pattern_tsfel,M1404::pattern0::L36,310,1.0,0.03225806451612903,0.7840446576007991,0.9333333333333333,0.04471582181259601,0.6687590542620201
pattern_tsfel,M1405::pattern0::L36,310,0.1,0.0003225806451612903,0.016581864725900883,0.06666666666666667,0.0003225806451612903,0.014095615240926895
pattern_tsfel,M1409::pattern0::L36,332,0.5,0.007181105373876458,0.17097969282802686,0.4,0.00847198317077835,0.1354501129368096
pattern_tsfel,M1410::pattern0::L36,332,0.0,0.0,0.0,0.2,0.0012837062535857716,0.07290178707005787
pattern_tsfel,M1412::pattern0::L36,310,1.0,0.03225806451612903,0.718930055797967,0.9333333333333333,0.04516129032258064,0.6119185563661554
pattern_tsfel,M1418::pattern0::L36,317,1.0,0.031545741324921134,0.49173132268599457,1.0,0.0473186119873817,0.5839186578554161
pattern_tsfel,M151::pattern0::L36,303,0.3,0.0022866572371522866,0.014785182552357511,0.26666666666666666,0.0032296086751532295,0.023476520359176845
pattern_tsfel,M154::pattern0::L36,310,1.0,0.03225806451612903,0.5487401887783349,1.0,0.04838709677419355,0.5302544832943805
pattern_tsfel,M155::pattern0::L36,310,0.2,0.0064516129032258064,0.042445273194582925,0.3333333333333333,0.009328306102499651,0.09539439342602953
pattern_tsfel,M158::pattern0::L36,302,0.0,0.0,0.0,0.13333333333333333,0.000717439293598234,0.030046183709349254
pattern_tsfel,M160::pattern0::L36,311,1.0,0.03215434083601286,0.30185608990888635,0.9333333333333333,0.04501607717041801,0.30705608254213734
pattern_tsfel,M162::pattern0::L36,310,0.8,0.021519457245263697,0.4262011648169564,0.7333333333333333,0.028785793059986606,0.39121509607997085
pattern_tsfel,M163::pattern0::L36,319,0.8,0.018209185450564762,0.16978204715531048,0.7333333333333333,0.02527051492568734,0.1819926949501368
pattern_tsfel,M17::pattern0::L36,312,0.4,0.010096153846153847,0.09083422396542068,0.3333333333333333,0.011553030303030303,0.07358493012852868
pattern_tsfel,M180::pattern0::L36,332,0.1,0.0004302925989672977,0.014672784419872013,0.13333333333333333,0.0008605851979345954,0.03175272053021154
pattern_tsfel,M184::pattern0::L36,311,0.8,0.0236832031848109,0.3133022158494519,0.8666666666666667,0.0372570891059637,0.33454955888057747
pattern_tsfel,M185::pattern0::L36,337,0.5,0.01208139041966935,0.13816250424351778,0.6,0.01890695852120184,0.21569693707547874
pattern_tsfel,M186::pattern0::L36,303,0.9,0.026912095971501907,0.6022392147116641,0.8666666666666667,0.039048749197264046,0.5382095996805013
pattern_tsfel,M189::pattern0::L36,311,0.5,0.006332618792425866,0.16864377813561907,0.4666666666666667,0.00958702783461626,0.1858382434687199
pattern_tsfel,M193::pattern0::L36,311,0.6,0.011233603838105444,0.19079917307579566,0.6666666666666666,0.019298689877468016,0.20294206484861727
pattern_tsfel,M194::pattern0::L36,337,0.7,0.013293062031934434,0.2228117570954859,0.6666666666666666,0.01900495646786448,0.210589001925386
pattern_tsfel,M195::pattern0::L36,347,0.9,0.024967979506884407,0.3925157566526245,0.8,0.032699681042620526,0.3556802016020634
pattern_tsfel,M201::pattern0::L36,302,0.4,0.008830022075055188,0.30101240995072276,0.4,0.01186341252566418,0.25767850270196263
pattern_tsfel,M212::pattern0::L36,337,0.9,0.026409495548961427,0.42863266587856963,0.8666666666666667,0.03732167930980987,0.44266078352408084
pattern_tsfel,M217::pattern0::L36,342,0.1,0.0003248862897985705,0.03091863761204822,0.13333333333333333,0.0007147498375568551,0.03249775729196392
pattern_tsfel,M220::pattern0::L36,313,0.4,0.005857294994675186,0.14333936356532045,0.4,0.008663062177439175,0.12332120597100456
pattern_tsfel,M222::pattern0::L36,311,1.0,0.03215434083601286,0.33828848041995624,1.0,0.04823151125401929,0.356037341686522
pattern_tsfel,M224::pattern0::L36,313,0.9,0.027680156194533193,0.32636730086287136,0.9333333333333333,0.04241095255472252,0.3454498916402477
pattern_tsfel,M23::pattern0::L36,336,0.8,0.02058177437641723,0.2492509632951765,0.7333333333333333,0.026950603959532526,0.2430334120328573
pattern_tsfel,M241::pattern0::L36,310,1.0,0.03225806451612903,0.3497901615798853,1.0,0.04838709677419355,0.36377244435776623
pattern_tsfel,M253::pattern0::L36,313,0.2,0.0018636847710330137,0.08082042889583886,0.26666666666666666,0.003718060427325603,0.0938206870243795
pattern_tsfel,M257::pattern0::L36,347,0.2,0.001360870957412744,0.07257344774569242,0.3333333333333333,0.003994164656988865,0.06526051658726215
pattern_tsfel,M269::pattern0::L36,312,0.8,0.02257071632071632,0.32851005510097414,0.6666666666666666,0.02692640336871106,0.2835186552218324
pattern_tsfel,M272::pattern0::L36,342,0.2,0.0016244314489928526,0.03825502982198423,0.4,0.005774277704102266,0.07221613005637291
pattern_tsfel,M273::pattern0::L36,302,0.5,0.011368653421633554,0.1550710012853527,0.6,0.01868617034179948,0.19572461925567533
pattern_tsfel,M279::pattern0::L36,327,0.2,0.0021406727828746177,0.07752663144744913,0.3333333333333333,0.004935024201079247,0.10519710837487782
pattern_tsfel,M283::pattern0::L36,313,0.1,0.00039936102236421724,0.004628748129118485,0.06666666666666667,0.00039936102236421724,0.0035880810681846367
pattern_tsfel,M290::pattern0::L36,303,0.7,0.01925192519251925,0.3008747863856645,0.8,0.031899508632181904,0.3399362585147733
pattern_tsfel,M291::pattern0::L36,313,0.6,0.012380191693290733,0.38636304802470933,0.4666666666666667,0.014413302352599475,0.3470884822203799
pattern_tsfel,M301::pattern0::L36,302,0.6,0.014327762009881215,0.31220251322918185,0.5333333333333333,0.018025333753810574,0.259989722284048
pattern_tsfel,M305::pattern0::L36,313,1.0,0.03194888178913738,0.30667286621580053,0.9333333333333333,0.04472843450479233,0.2991449050571001
pattern_tsfel,M308::pattern0::L36,312,0.6,0.014125457875457877,0.2818328211261616,0.7333333333333333,0.0251605766028843,0.2817956209965648
pattern_tsfel,M311::pattern0::L36,327,0.8,0.018302509586913256,0.3651459912688196,0.8,0.028006261492500028,0.3537641164040159
pattern_tsfel,M313::pattern0::L36,336,0.5,0.005663029100529101,0.09540477844864893,0.5333333333333333,0.01058965009857867,0.1628357639326482
pattern_tsfel,M315::pattern0::L36,318,0.8,0.021096635719277227,0.28677599856763203,0.8,0.031075022112757963,0.28163985779092626
pattern_tsfel,M318::pattern0::L36,319,0.6,0.013479623824451413,0.20680545777814086,0.5333333333333333,0.01723736034080862,0.17849313965028726
pattern_tsfel,M320::pattern0::L36,312,0.5,0.007870370370370371,0.1448110727951397,0.4666666666666667,0.01084538680692527,0.12377147224584892
pattern_tsfel,M331::pattern0::L36,302,0.9,0.027663460527698937,0.31332583562500266,0.9333333333333333,0.042930809073193174,0.3075336127667963
pattern_tsfel,M333::pattern0::L36,317,1.0,0.031545741324921134,0.4206230785867758,0.8666666666666667,0.04100946372239748,0.37800100389185715
pattern_tsfel,M349::pattern0::L36,332,0.7,0.020180722891566267,0.33640980807129506,0.7333333333333333,0.029313908982583688,0.33349594535827326
pattern_tsfel,M351::pattern0::L36,319,0.6,0.013810518982932774,0.3319600718299385,0.6666666666666666,0.02230463719491933,0.29376143794976073
pattern_tsfel,M362::pattern0::L36,313,0.3,0.003354632587859425,0.2210178234501222,0.3333333333333333,0.005560626806633197,0.20092686957844655
pattern_tsfel,M368::pattern0::L36,336,0.6,0.010631613756613758,0.16207357073402892,0.6,0.016270320288177435,0.18509865087566615
pattern_tsfel,M36::pattern0::L36,311,1.0,0.03215434083601286,0.22270483137109898,1.0,0.04823151125401929,0.23396278772868398
pattern_tsfel,M370::pattern0::L36,313,0.2,0.001242456514022009,0.02893049848661288,0.4,0.005597739144065022,0.05842943664974439
pattern_tsfel,M372::pattern0::L36,312,0.4,0.004059829059829059,0.18976671292758046,0.4666666666666667,0.008491721953260416,0.16208030831017184
pattern_tsfel,M373::pattern0::L36,347,1.0,0.02881844380403458,0.39859130761005185,0.9333333333333333,0.03994785233978318,0.3944266927541458
pattern_tsfel,M375::pattern0::L36,302,0.3,0.006622516556291391,0.14561457408712264,0.4666666666666667,0.012170665978612999,0.17425440986378446
pattern_tsfel,M388::pattern0::L36,347,0.9,0.025936599423631124,0.33217507580013766,0.8666666666666667,0.036165899422383574,0.29375883753251014
pattern_tsfel,M389::pattern0::L36,312,1.0,0.03205128205128205,0.24226854393092834,1.0,0.04807692307692308,0.2327654385219655
pattern_tsfel,M390::pattern0::L36,303,1.0,0.033003300330033,0.3060925595855236,1.0,0.04950495049504951,0.3518765348156819
pattern_tsfel,M398::pattern0::L36,313,0.6,0.016020082154267458,0.2583829071647937,0.4666666666666667,0.017617526243724327,0.22067025355496503
pattern_tsfel,M405::pattern0::L36,311,0.9,0.028260092890317973,0.3885551516096678,0.8666666666666667,0.039885498567170594,0.37644738562838503
pattern_tsfel,M40::pattern0::L36,310,1.0,0.03225806451612903,0.4437480358467887,1.0,0.04838709677419355,0.44731291313206184
pattern_tsfel,M413::pattern0::L36,336,0.8,0.021631708238851095,0.3948339952931171,0.7333333333333333,0.02888536727822442,0.3585229550186706
pattern_tsfel,M414::pattern0::L36,336,0.7,0.019940476190476192,0.3451051921166007,0.7333333333333333,0.028809038184038186,0.3878913653631439
pattern_tsfel,M422::pattern0::L36,336,0.8,0.023809523809523808,0.37868903196197995,0.8,0.03344413522984952,0.34184754443967574
pattern_tsfel,M431::pattern0::L36,313,1.0,0.03194888178913738,0.34803919213507994,1.0,0.04792332268370607,0.3388206784988294
pattern_tsfel,M432::pattern0::L36,332,0.3,0.0026606425702811244,0.07915082246387953,0.4666666666666667,0.00790715308787598,0.12023283106851121
pattern_tsfel,M441::pattern0::L36,303,0.4,0.005704856199905705,0.12345009900688407,0.4666666666666667,0.01026838947631027,0.12773437448778194
pattern_tsfel,M447::pattern0::L36,313,0.3,0.005324813631522896,0.12817993438319425,0.3333333333333333,0.007454739084132055,0.11142614900117831
pattern_tsfel,M448::pattern0::L36,311,0.4,0.005165109988261114,0.1399668515221362,0.4,0.007779858583717104,0.13186467392231208
pattern_tsfel,M451::pattern0::L36,327,0.3,0.00436871996505024,0.15712406878092902,0.3333333333333333,0.006261831949905345,0.15043652106570907
pattern_tsfel,M452::pattern0::L36,310,0.4,0.011021505376344085,0.1687350509021336,0.6,0.019616458810007193,0.18805895101179804
pattern_tsfel,M459::pattern0::L36,319,0.7,0.019313827934517587,0.17131317798759793,0.6666666666666666,0.026183917093007998,0.1725648985098355
pattern_tsfel,M460::pattern0::L36,311,0.7,0.02007094370438422,0.2998192103105232,0.6666666666666666,0.02696463950483243,0.27197602004655314
pattern_tsfel,M464::pattern0::L36,303,0.7,0.017039918277542043,0.29411886800900644,0.7333333333333333,0.02687436326050188,0.28231460937020475
pattern_tsfel,M466::pattern0::L36,327,0.7,0.015826901606718118,0.28851525718743354,0.6666666666666666,0.022167146479073085,0.29939968314050464
pattern_tsfel,M468::pattern0::L36,327,0.3,0.004849279161205766,0.09097900787910776,0.4,0.008546142949812673,0.11029201027871627
pattern_tsfel,M473::pattern0::L36,302,0.3,0.00303532008830022,0.11467461998542966,0.3333333333333333,0.0054220062498208195,0.1314802317861781
pattern_tsfel,M475::pattern0::L36,318,0.5,0.011143555954876708,0.2732357973194441,0.4,0.012594934764746086,0.25661547377116267
pattern_tsfel,M47::pattern0::L36,347,0.7,0.019812680115273776,0.2223841999984244,0.8,0.0308565353954403,0.2410202764831408
pattern_tsfel,M480::pattern0::L36,318,0.9,0.027244933612858145,0.37621099254869506,0.7333333333333333,0.03213469793658474,0.30932449000978773
pattern_tsfel,M489::pattern0::L36,337,0.6,0.009872356459893553,0.14587676029175736,0.4666666666666667,0.011760675855631345,0.12259778907640674
pattern_tsfel,M48::pattern0::L36,342,0.3,0.0028021442495126704,0.12435426255264131,0.4,0.006433259722733406,0.14873741666380838
pattern_tsfel,M494::pattern0::L36,327,0.3,0.0054281345565749236,0.21187416777530452,0.4,0.00912499834518183,0.2166974170886102
pattern_tsfel,M49::pattern0::L36,312,0.9,0.027768874643874647,0.3587186168295822,0.7333333333333333,0.032790242165242164,0.30811520841057544
pattern_tsfel,M503::pattern0::L36,312,0.6,0.013514957264957266,0.22022184624178534,0.6,0.01958741045279507,0.21517304278964067
pattern_tsfel,M510::pattern0::L36,327,0.9,0.0241723702732877,0.33449548253003014,0.8,0.03216132321636909,0.3466898846144688
pattern_tsfel,M512::pattern0::L36,303,0.5,0.007279061239457279,0.15705284819672347,0.3333333333333333,0.007279061239457279,0.12174314428001885
pattern_tsfel,M517::pattern0::L36,313,0.6,0.012665449566408032,0.199624380118586,0.6,0.018581578166242698,0.20305156640907787
pattern_tsfel,M518::pattern0::L36,311,0.7,0.018193997856377278,0.2674138064558546,0.6,0.022101986973369608,0.23673398695040881
pattern_tsfel,M530::pattern0::L36,319,0.4,0.006792058516196447,0.09752759972682803,0.5333333333333333,0.012784342094686922,0.14666619865092734
pattern_tsfel,M532::pattern0::L36,327,0.6,0.014926459880588319,0.2084184284904265,0.6,0.02045487641817917,0.2494337800886719
pattern_tsfel,M540::pattern0::L36,327,0.8,0.021615455560409686,0.3091732268855508,0.6666666666666666,0.025947769525751174,0.2810829024416316
pattern_tsfel,M547::pattern0::L36,312,1.0,0.03205128205128205,0.5173695330575624,0.8666666666666667,0.04119118061425754,0.4751493293125117
pattern_tsfel,M558::pattern0::L36,302,0.1,0.0033112582781456954,0.04401835325961604,0.26666666666666666,0.005623515557290393,0.07499107496323212
pattern_tsfel,M567::pattern0::L36,344,0.5,0.007881136950904394,0.06411620735751637,0.6666666666666666,0.016758161089556443,0.09407063032867216
pattern_tsfel,M568::pattern0::L36,344,0.8,0.019134136212624584,0.2012191072193453,0.6666666666666666,0.023550504727830306,0.16204067731422903
pattern_tsfel,M573::pattern0::L36,336,0.9,0.026488095238095238,0.31944561830378876,0.7333333333333333,0.03171203796203796,0.2787965164760669
pattern_tsfel,M579::pattern0::L36,311,0.0,0.0,0.0,0.26666666666666666,0.0023091056853114726,0.05742869898340441
pattern_tsfel,M57::pattern0::L36,311,0.9,0.028617363344051447,0.3077471751867717,0.9333333333333333,0.043442891513631066,0.3564209352539021
pattern_tsfel,M593::pattern0::L36,313,0.5,0.009318423855165068,0.09967683524268857,0.5333333333333333,0.014890859938783259,0.09899323581756286
pattern_tsfel,M594::pattern0::L36,310,0.4,0.010304659498207885,0.12166715252028533,0.4,0.012835676867934933,0.1459274955640649
pattern_tsfel,M595::pattern0::L36,342,0.7,0.01891302329898821,0.26268620990230745,0.8,0.03011833845167179,0.3063089691781961
pattern_tsfel,M59::pattern0::L36,310,1.0,0.03225806451612903,0.6413940977230366,1.0,0.04838709677419355,0.6021106722546944
pattern_tsfel,M5::pattern0::L36,303,1.0,0.033003300330033,0.43876913162852116,1.0,0.04950495049504951,0.46963064523750814
pattern_tsfel,M600::pattern0::L36,303,0.8,0.023987636858923984,0.3070486954816903,0.8666666666666667,0.03791990920703792,0.28255798703137647
pattern_tsfel,M609::pattern0::L36,311,0.5,0.011039657020364415,0.17666354352199215,0.4666666666666667,0.014294066062554808,0.1930655267190619
pattern_tsfel,M611::pattern0::L36,310,0.2,0.0017921146953405018,0.01175334044022861,0.2,0.0025365315687896337,0.01209823554879204
pattern_tsfel,M620::pattern0::L36,312,0.9,0.02852564102564103,0.43939491813808285,0.8666666666666667,0.03967645602260987,0.44790951482323194
